index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4393,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
4397,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4400,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4414,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4415,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4437,3,False,3,9,5,5|4|4|5|3|5|5|5|7|5
4439,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
4449,3,False,3,4,3,3|8|3|3|3|3|6|6|3|2
4451,1,True,5,10,3,3|5|3|3|3|3|3|5|5|3
4455,2,False,2,6,0,2|0|2|0|2|2|0|0|0|6
4460,7,False,7,1,7,7|7|7|7|7|3|7|7|7|7
4466,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4467,5,False,5,2,5,5|3|5|3|5|5|5|5|5|5
4470,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4477,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4491,9,True,2,10,4,6|8|6|2|4|4|2|4|4|2
4512,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4518,2,False,2,1,2,2|5|2|2|2|2|2|2|2|2
4540,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4556,7,False,7,3,7,7|7|7|4|4|7|7|4|7|7
4585,1,False,1,3,1,1|5|1|1|1|1|5|1|2|1
4587,9,False,9,9,5,1|5|9|5|1|5|5|1|1|5
4599,0,False,0,3,0,0|9|9|0|9|0|0|0|0|0
4615,5,True,1,3,5,5|5|1|5|1|5|5|1|5|5
4619,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4625,2,True,1,6,-1,5|5|2|1|2|5|5|1|2|2
4627,5,False,5,9,3,3|3|3|3|5|3|3|3|3|3
4630,3,False,3,1,3,3|4|3|3|3|3|3|3|3|3
4633,9,True,2,10,6,6|6|6|6|6|6|6|6|6|6
4640,4,False,4,10,3,3|3|3|1|1|3|8|3|3|5
4676,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4681,4,False,4,1,4,4|4|4|4|3|4|4|4|4|4
4703,2,False,2,2,2,2|4|2|2|2|2|2|2|2|4
4708,9,False,9,3,9,5|5|9|9|9|1|9|9|9|9
4716,1,True,5,9,5,5|3|3|3|5|5|3|1|5|5
4719,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4728,1,True,5,10,-1,3|3|5|3|5|5|3|3|5|5
4734,8,True,6,10,6,6|7|6|6|6|6|6|6|6|7
4737,1,True,3,10,5,5|5|3|5|5|5|5|5|5|5
4767,8,True,6,9,6,6|8|6|6|7|6|6|6|6|6
4786,6,False,6,3,6,3|6|6|6|6|6|6|6|7|3
4788,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4825,1,True,8,10,3,3|3|3|3|3|3|3|3|3|3
4842,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4848,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4857,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4866,1,False,1,3,1,1|1|9|1|8|1|5|1|1|1
4882,1,True,5,9,5,5|5|5|5|1|5|5|5|5|5
4895,2,False,2,3,2,2|8|8|2|2|2|2|2|2|8
4906,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4908,3,False,3,4,3,6|3|6|3|3|3|6|6|3|3
4916,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4917,5,True,1,6,1,1|5|1|1|1|5|5|1|1|5
4945,1,False,1,2,1,1|1|1|1|1|1|5|1|2|1
4953,1,False,1,5,1,1|5|1|1|2|1|5|1|2|5
4960,5,False,5,10,4,4|4|4|4|4|4|4|4|4|4
4968,5,False,5,7,3,3|5|3|5|3|5|3|3|3|3
4976,9,True,2,10,-1,7|4|3|7|4|7|4|7|4|2
4981,7,False,7,8,3,4|3|7|7|3|3|3|3|3|9
4982,3,False,3,1,3,3|3|3|3|7|3|3|3|3|3
4999,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5003,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5023,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5027,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5034,3,True,7,8,7,7|7|7|7|7|3|3|7|7|7
5035,7,False,7,2,7,7|7|7|7|7|7|7|3|7|5
5042,4,False,4,1,4,2|4|4|4|4|4|4|4|4|4
5062,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5081,8,True,6,9,6,6|8|6|6|6|6|6|6|2|6
5083,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5086,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5095,6,False,6,3,6,6|3|6|6|6|6|6|6|8|3
5103,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5104,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5109,6,False,6,8,5,5|3|6|6|5|5|3|5|5|5
5146,2,True,1,9,0,0|5|6|0|2|1|0|0|0|5
5149,5,True,1,10,2,2|1|2|1|2|1|2|2|2|2
5156,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5161,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
5165,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5170,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5185,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5189,8,True,2,10,2,2|5|2|2|2|2|2|2|2|2
5209,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5217,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5244,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5254,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5257,1,False,1,2,1,1|1|1|1|2|1|5|1|1|1
5260,3,False,3,5,-1,7|7|7|3|3|3|7|3|7|3
5266,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5271,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5296,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5301,1,False,1,6,5,5|5|1|1|5|5|5|5|1|1
5329,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5343,2,False,2,1,2,2|2|2|2|2|2|2|2|2|7
5356,1,False,1,5,1,1|5|2|1|2|1|2|1|1|2
5362,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5364,1,True,4,10,4,4|4|4|4|4|4|3|4|4|2
5383,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5389,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5402,6,False,6,2,6,6|8|8|6|6|6|6|6|6|6
5414,6,True,0,9,0,0|0|0|6|0|0|0|0|0|0
5418,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5444,9,True,2,9,2,2|9|2|2|2|2|2|2|2|2
5449,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5481,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5513,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
5515,5,True,1,10,1,1|1|2|1|1|1|1|1|9|1
5518,3,True,7,7,7,7|3|7|7|7|4|3|7|7|3
5530,0,False,0,2,0,0|8|0|0|6|0|0|0|0|0
5531,9,True,2,9,2,2|9|2|2|2|2|2|2|2|2
5540,2,False,2,9,0,0|0|0|0|0|0|0|0|2|0
5542,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5551,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5559,5,True,1,4,5,5|5|9|5|9|5|5|1|9|5
5566,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5581,4,False,4,3,4,3|4|4|4|3|4|4|4|4|5
5584,2,False,2,5,2,0|2|2|2|2|3|5|3|9|2
5587,6,True,0,10,0,0|0|8|0|0|0|0|0|0|0
5589,6,True,0,10,0,0|0|0|0|0|8|0|0|0|0
5615,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5616,1,False,1,9,9,1|9|2|5|9|5|9|9|9|5
5618,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5620,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5636,7,True,6,10,4,4|4|2|2|4|2|4|4|2|4
5646,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5652,3,True,7,10,7,7|4|7|7|4|4|7|7|7|4
5664,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5684,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5687,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
5690,1,True,5,8,3,5|5|3|1|3|3|3|1|5|3
5696,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
5718,6,False,6,1,6,6|6|6|6|7|6|6|6|6|6
5732,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5741,1,True,3,10,-1,3|5|3|5|5|5|3|3|3|5
5744,1,True,3,10,3,3|3|3|2|3|3|3|3|3|3
5756,4,False,4,10,2,2|0|0|2|3|2|2|2|2|2
5764,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5766,9,True,7,9,7,7|9|7|7|7|7|7|7|7|7
5772,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5788,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5814,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
5815,4,False,4,3,4,4|4|6|4|6|4|4|4|4|2
5816,5,True,1,8,1,2|1|1|1|2|1|5|1|2|5
5819,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5830,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5831,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
5833,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
5839,5,True,9,10,9,9|8|9|9|9|9|8|9|9|9
5855,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5862,4,True,2,9,2,2|9|2|2|2|4|2|2|2|2
5867,9,True,2,10,0,0|0|0|3|0|0|6|0|0|0
5868,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5878,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
5898,6,False,6,1,6,6|6|6|6|7|6|6|6|6|6
5906,8,False,8,3,8,5|1|8|8|8|8|8|8|4|8
5911,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5919,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5923,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5939,2,True,1,7,1,5|5|2|1|2|1|5|1|2|1
5944,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5946,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5957,4,False,4,2,4,4|4|4|4|4|4|4|3|4|3
5961,5,False,5,3,5,5|5|2|5|5|5|5|3|3|5
5979,9,True,2,10,0,2|0|2|0|0|2|0|2|0|0
5988,6,True,0,10,0,0|8|0|0|0|0|0|0|0|0
6005,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
6011,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6032,7,False,7,9,1,0|1|0|8|6|1|2|1|7|5
6035,7,True,6,10,6,6|8|6|6|6|6|6|6|6|6
6049,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6067,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6090,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6101,6,False,6,4,6,2|5|6|2|2|6|6|6|6|6
6116,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6118,6,False,6,1,6,6|6|6|6|7|6|6|6|6|6
6120,1,False,1,6,-1,1|5|9|1|1|5|5|9|1|5
6124,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6141,1,False,1,3,1,1|5|1|1|1|1|1|5|1|5
6151,3,False,3,6,3,2|5|0|2|3|3|2|1|3|3
6154,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
6160,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6164,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6166,8,False,8,5,-1,0|0|8|8|0|8|0|8|8|0
6172,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6194,7,False,7,2,7,4|4|7|7|7|7|7|7|7|7
6195,9,False,9,6,0,0|9|6|9|0|0|9|9|0|0
6199,1,True,3,9,5,5|5|5|5|5|5|5|1|5|3
6200,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6214,1,True,4,10,4,4|4|6|4|4|4|4|4|4|4
6215,2,True,5,8,5,5|5|5|5|5|2|5|2|5|5
6220,1,True,5,9,5,5|5|1|5|5|5|5|5|5|5
6228,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6234,4,False,4,10,6,6|8|6|6|6|6|6|6|6|6
6237,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6254,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6275,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6295,1,False,1,7,5,5|5|9|1|1|1|9|5|9|5
6308,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6319,3,False,3,10,4,4|4|4|4|4|4|4|4|4|4
6349,1,False,1,7,5,5|5|9|5|1|1|5|1|9|5
6373,6,True,0,5,-1,0|6|0|0|6|6|0|0|6|6
6380,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6398,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6410,1,True,4,10,0,2|0|0|0|0|6|6|0|2|6
6412,4,True,2,10,2,2|0|2|0|0|2|2|2|2|2
6416,8,True,6,8,6,6|8|8|6|6|6|6|6|6|6
6438,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6450,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6469,9,True,2,10,2,2|2|2|7|2|2|2|4|2|2
6492,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6495,5,True,1,1,5,5|5|9|5|5|5|5|5|5|5
6497,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6508,8,False,8,1,8,0|8|8|8|8|8|8|8|8|8
6515,1,False,1,4,1,1|1|1|1|2|1|5|1|2|5
6547,5,True,2,10,2,2|0|2|0|2|2|0|0|2|2
6549,2,False,2,2,2,4|2|4|2|2|2|2|2|2|2
6554,7,True,6,10,6,6|8|6|6|6|6|6|6|6|6
6560,4,False,4,1,4,4|4|4|4|4|4|3|4|4|4
6572,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6588,3,True,7,8,7,7|7|3|7|3|7|7|7|7|7
6590,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6603,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6604,5,False,5,7,3,5|3|3|5|5|4|3|9|4|3
6611,4,False,4,9,3,7|3|3|4|3|3|7|3|7|3
6615,1,True,5,10,2,2|5|2|2|2|2|2|2|2|2
6629,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
6635,3,False,3,3,3,3|3|3|3|5|3|2|3|7|3
6643,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6655,7,False,7,1,7,7|7|7|7|7|7|7|7|7|4
6656,1,False,1,2,1,1|5|1|1|1|1|5|1|1|1
6681,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6692,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6693,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6708,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6711,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6718,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6726,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
6729,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6732,3,False,3,7,2,3|2|3|3|2|7|2|2|2|2
6735,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6747,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
6768,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6772,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6783,1,True,3,10,3,3|3|3|3|3|6|6|3|3|3
6793,7,False,7,2,7,7|7|7|7|7|7|9|7|7|9
6839,4,True,7,4,4,4|7|7|4|4|4|4|7|7|4
6844,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6868,3,False,3,2,3,3|3|3|3|3|1|3|1|3|3
6869,5,True,1,9,1,2|1|1|1|2|1|5|1|1|1
6878,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6880,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6888,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6890,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6897,4,False,4,6,2,2|4|2|4|2|2|2|4|4|5
6901,5,True,2,10,2,2|9|2|2|2|2|2|2|2|2
6914,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6955,1,False,1,6,2,2|1|2|1|2|1|5|1|2|2
6960,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6967,5,True,1,8,-1,2|1|1|1|2|1|5|2|2|5
6980,3,False,3,3,3,3|3|3|3|2|3|3|2|3|2
6984,9,False,9,4,9,5|5|9|9|9|9|5|9|9|5
6987,6,False,6,1,6,6|6|6|6|7|6|6|6|6|6
6995,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7018,1,False,1,3,1,1|5|1|1|1|1|5|1|2|1
7031,5,False,5,3,5,5|5|3|5|5|5|5|3|3|5
7050,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7065,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7068,5,True,2,10,6,6|6|6|6|7|6|6|6|6|6
7091,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7092,8,True,6,10,5,3|6|5|3|5|6|5|3|5|5
7095,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7102,1,False,1,5,1,1|5|9|1|1|5|5|1|1|5
7103,5,False,5,10,3,2|3|9|7|6|3|3|7|7|3
7118,1,True,8,10,8,6|8|8|0|8|8|0|8|8|8
7123,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7141,3,True,7,8,7,7|3|7|7|7|7|3|7|7|7
7142,1,True,3,10,3,3|3|3|5|3|3|5|5|3|2
7143,7,True,6,7,6,6|6|7|7|6|6|6|6|7|6
7150,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7153,1,True,3,9,3,5|3|3|5|5|3|3|1|3|3
7154,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
7164,5,False,5,8,4,4|4|4|5|2|3|3|4|3|5
7165,2,False,2,8,4,4|4|9|4|4|7|2|4|7|2
7167,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7178,9,True,2,10,3,2|3|3|3|3|4|4|3|3|5
7190,6,False,6,6,6,6|6|3|2|0|6|0|6|0|2
7211,9,True,2,10,-1,0|0|2|0|2|6|3|0|2|2
7213,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7216,0,True,2,4,0,0|0|0|8|2|2|0|0|0|2
7217,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7224,3,False,3,6,3,3|5|6|3|5|6|3|1|8|3
7230,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7231,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7246,5,False,5,9,7,7|7|3|7|5|7|7|7|7|7
7261,1,False,1,4,1,1|5|1|1|1|1|5|5|1|5
7263,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7273,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7278,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7281,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7284,8,True,1,10,1,1|5|1|1|1|1|1|1|2|2
7287,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7291,7,False,7,3,7,7|7|7|4|0|7|9|7|7|7
7305,1,True,5,10,5,5|5|5|5|2|5|5|5|5|5
7327,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7331,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7368,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
7370,5,True,1,7,1,1|1|1|5|1|5|1|1|1|5
7383,5,True,4,10,4,4|4|4|4|4|4|4|4|4|4
7392,6,False,6,2,6,3|6|6|6|6|6|6|6|7|6
7395,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7436,4,False,4,1,4,4|4|4|4|4|4|4|7|4|4
7464,0,False,0,1,0,0|0|0|0|0|0|0|8|0|0
7470,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7472,5,False,5,5,-1,5|5|2|5|2|5|2|5|2|2
7475,2,True,1,3,2,2|1|2|1|2|2|0|2|2|2
7491,8,True,6,9,6,6|8|6|6|6|6|6|6|6|6
7496,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7500,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7503,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7517,3,False,3,2,3,3|7|3|3|3|6|3|3|3|3
7520,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7529,5,True,1,6,1,1|5|9|1|1|5|5|1|1|5
7542,2,False,2,1,2,2|2|3|2|2|2|2|2|2|2
7546,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
7551,3,False,3,8,0,0|0|0|3|0|6|0|3|0|6
7565,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7568,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7574,1,True,4,10,4,4|3|4|4|4|4|4|4|4|4
7580,1,True,8,10,8,8|8|8|8|2|8|8|8|3|8
7584,1,True,3,10,3,5|3|9|5|5|3|3|3|3|5
7622,1,False,1,6,0,0|0|0|1|1|1|1|0|0|5
7623,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
7626,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7641,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7664,2,False,2,10,0,0|0|0|6|0|0|0|0|0|0
7669,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
7708,9,False,9,5,-1,5|5|9|9|9|5|5|9|9|5
7712,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7736,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7738,5,True,1,9,1,1|1|1|1|1|1|1|1|1|5
7746,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
7750,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7753,3,False,3,2,3,3|3|3|3|3|6|3|4|3|3
7759,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7766,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7774,5,True,1,7,1,1|5|1|1|1|1|5|1|1|5
7775,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7794,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7803,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7804,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7807,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
7855,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
7868,9,True,2,10,2,2|0|2|2|2|2|0|2|2|2
7905,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7919,2,False,2,1,2,2|0|2|2|2|2|2|2|2|2
7926,5,False,5,6,3,3|5|3|5|3|3|3|5|2|5
7930,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7944,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7973,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7975,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7978,5,False,5,3,5,4|4|5|5|5|5|5|5|7|5
7982,2,True,6,10,6,6|8|8|6|6|6|6|6|6|6
8007,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
8014,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
8027,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8039,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8049,5,True,4,10,4,4|4|4|6|4|4|4|4|4|4
8064,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
8066,4,False,4,4,4,4|4|6|4|4|6|6|6|4|4
8068,4,False,4,9,3,5|3|3|7|3|1|3|7|4|5
8069,6,False,6,3,6,6|8|6|6|8|6|6|6|6|8
8079,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8093,1,False,1,3,1,1|1|1|1|2|1|5|1|2|1
8100,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8123,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
8132,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8135,5,True,1,6,1,5|5|1|5|1|1|5|1|1|1
8142,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8146,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8166,2,False,2,1,2,2|9|2|2|2|2|2|2|2|2
8173,2,False,2,6,2,2|0|3|6|3|2|4|0|2|2
8176,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
8194,7,True,6,9,6,3|7|6|2|6|6|6|6|6|2
8204,5,False,5,8,2,2|5|2|5|2|2|2|2|2|2
8219,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8233,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8253,6,False,6,2,6,6|8|6|6|6|6|8|6|6|6
8263,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
8277,4,True,7,10,3,7|3|3|5|7|3|3|3|7|3
8283,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
8284,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8303,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
8318,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8326,2,True,5,9,5,5|5|9|5|2|5|5|5|5|5
8328,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8330,3,False,3,6,5,5|3|3|3|5|5|5|5|5|3
8332,2,True,1,6,-1,1|5|2|1|2|1|5|2|2|1
8339,1,False,1,5,1,5|5|1|1|1|1|5|1|9|5
8340,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8343,3,True,7,9,7,7|7|7|7|7|3|7|7|7|7
8355,0,False,0,2,0,0|0|0|0|2|0|0|0|2|0
8374,2,True,1,6,1,2|1|2|1|2|1|5|1|2|1
8377,2,False,2,2,2,2|0|0|2|2|2|2|2|2|2
8389,1,False,1,4,1,1|1|1|1|2|1|2|1|2|2
8412,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
8427,1,False,1,3,1,1|1|1|1|1|1|5|1|2|5
8434,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
8443,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8444,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8458,9,False,9,6,5,5|5|9|5|9|5|5|9|9|5
8467,1,True,3,10,3,3|5|5|3|3|3|3|3|7|3
8484,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8486,3,True,1,10,1,1|1|2|1|1|1|5|1|2|2
8488,4,False,4,4,4,5|4|5|5|4|4|4|4|4|5
8489,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8492,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8503,1,True,3,10,-1,5|5|3|5|5|3|3|3|3|5
8507,1,True,3,10,3,3|3|6|3|3|6|2|3|7|3
8519,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
8529,5,True,1,7,9,9|5|9|5|6|5|9|9|9|9
8534,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
