index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4026,6,False,6,2,6,8|6|6|6|6|8|6|6|6|6
4031,6,False,6,3,6,6|6|2|6|6|8|2|6|6|6
4041,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4042,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
4044,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
4046,6,True,0,10,0,0|0|0|0|0|1|0|0|0|0
4055,4,False,4,4,4,6|4|8|6|8|4|4|4|4|4
4059,7,False,7,2,7,7|7|3|7|7|7|7|7|4|7
4060,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4062,6,False,6,6,-1,2|6|8|0|0|6|6|0|6|0
4072,1,True,3,9,3,5|3|3|5|5|3|5|3|3|1
4075,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4080,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4084,2,True,1,8,1,1|1|1|1|5|1|1|2|2|1
4087,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
4089,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
4093,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4094,7,True,6,8,6,6|6|6|6|6|7|6|6|6|7
4096,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4101,1,False,1,2,1,1|1|1|1|5|1|2|1|1|1
4151,3,False,3,2,3,3|3|3|3|3|1|3|3|3|5
4197,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4204,1,True,8,10,-1,2|0|8|0|0|0|8|8|4|8
4207,8,False,8,3,8,8|8|8|0|8|1|8|8|8|0
4209,4,True,2,8,2,2|2|3|2|2|4|2|2|4|2
4213,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4231,4,False,4,5,4,4|4|3|4|7|4|8|4|7|7
4235,6,False,6,4,6,6|2|8|2|6|9|6|6|6|6
4238,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4244,1,False,1,4,1,1|2|2|1|5|1|1|2|1|1
4257,2,False,2,7,6,6|6|8|2|6|2|3|2|3|6
4289,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
4297,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4303,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4334,2,True,1,9,1,1|1|1|1|8|1|2|1|1|1
4344,5,True,9,7,9,5|5|5|9|9|9|9|9|9|9
4372,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4384,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4398,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
4418,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
4435,3,False,3,5,3,3|4|3|4|9|3|3|3|2|5
4438,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4446,1,True,8,10,9,7|9|8|9|5|9|9|8|7|7
4461,8,False,8,4,8,9|1|8|5|8|8|1|8|8|8
4464,2,True,1,10,1,1|1|1|1|5|1|1|8|1|1
4488,6,False,6,9,3,3|1|4|3|6|1|8|3|2|8
4498,0,False,0,8,8,8|8|8|0|8|6|8|0|2|8
4516,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4525,2,False,2,3,2,2|2|2|0|2|9|6|2|2|2
4526,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
4527,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4531,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
4534,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
4550,6,False,6,6,-1,2|6|8|4|6|2|2|6|2|6
4560,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
4569,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4589,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4652,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
4683,0,False,0,3,0,0|0|8|0|0|1|8|0|0|0
4684,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4692,5,False,5,4,5,3|3|5|5|5|3|5|3|5|5
4696,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
4704,5,True,9,6,-1,9|5|5|9|2|9|1|9|5|5
4755,4,True,2,10,2,2|2|2|2|2|9|2|2|2|2
4762,1,False,1,7,5,5|1|5|5|5|1|5|5|5|1
4765,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
4766,7,True,6,10,2,2|2|2|2|2|9|2|6|3|2
4768,9,False,9,2,9,5|9|9|9|9|9|9|9|5|9
4781,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4799,1,True,3,10,2,2|2|2|3|2|7|2|2|3|2
4808,5,False,5,3,5,5|5|5|2|5|1|3|5|5|5
4814,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
4829,3,False,3,5,3,3|1|3|3|8|1|8|3|3|8
4832,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4850,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
4852,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4875,6,False,6,4,6,8|6|8|6|8|6|6|6|8|6
4880,9,True,2,10,2,2|2|2|2|2|4|2|2|2|2
4885,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4896,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
4910,4,False,4,9,-1,2|8|5|8|9|9|1|8|9|4
4914,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4920,5,False,5,8,3,5|3|3|3|3|1|3|5|3|3
4924,1,True,4,9,4,4|4|0|0|4|4|1|0|4|0
4929,0,False,0,4,0,0|8|0|0|8|0|0|0|8|6
4930,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4931,2,False,2,3,2,2|2|2|4|2|9|2|2|4|2
4936,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4948,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
4978,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
4983,2,True,1,10,1,1|1|1|1|5|1|5|5|1|1
4987,5,True,4,6,5,3|5|8|2|7|5|8|5|2|5
4989,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5007,3,False,3,4,3,3|6|5|5|3|3|6|3|3|3
5012,0,True,2,10,2,6|2|2|2|2|4|2|2|2|2
5021,1,False,1,9,5,5|5|5|5|5|1|3|5|5|5
5028,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5039,5,False,5,6,7,5|5|7|7|5|7|0|7|7|5
5047,7,False,7,2,7,7|7|7|7|7|7|7|4|7|4
5050,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5073,0,True,8,10,8,8|8|8|8|8|9|8|8|8|8
5074,1,True,4,10,7,7|7|7|7|7|7|7|7|7|7
5076,5,True,1,8,1,1|1|1|1|5|1|1|5|1|1
5077,5,True,9,10,0,0|0|9|0|9|0|0|0|0|0
5108,5,False,5,6,3,3|3|3|3|5|3|5|5|3|5
5120,7,False,7,9,3,8|3|3|3|2|3|3|7|2|6
5122,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5137,1,False,1,4,1,1|1|2|1|2|1|1|2|2|1
5162,3,False,3,7,2,2|2|3|3|2|3|2|2|2|2
5173,4,False,4,9,7,7|7|3|7|7|7|7|4|7|7
5192,3,False,3,1,3,3|3|3|0|3|3|3|3|3|3
5202,2,True,1,5,-1,1|2|2|1|2|1|1|2|2|1
5226,2,False,2,1,2,2|2|2|2|2|2|0|2|2|2
5230,6,False,6,3,6,8|6|6|6|6|6|6|8|7|6
5253,8,False,8,6,-1,5|5|8|8|5|9|9|5|8|8
5263,6,False,6,2,6,6|6|8|6|6|3|6|6|6|6
5264,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5268,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5289,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5290,8,True,2,10,2,2|2|2|2|2|9|2|2|2|2
5303,1,True,5,10,5,5|5|5|5|5|5|3|5|5|5
5311,1,False,1,3,1,1|1|5|1|5|1|1|2|1|1
5323,0,False,0,1,0,0|0|0|0|4|0|0|0|0|0
5330,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5334,5,True,1,4,5,5|5|9|9|5|9|5|5|5|9
5372,1,True,5,9,3,3|3|3|3|7|3|3|7|3|1
5439,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
5443,8,True,6,9,6,6|6|8|6|6|6|6|6|6|6
5461,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5464,5,True,9,7,9,5|9|5|9|9|9|9|9|5|9
5478,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5479,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5487,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5496,5,True,9,6,9,5|5|9|9|5|9|9|9|5|9
5501,4,False,4,1,4,4|4|2|4|4|4|4|4|4|4
5505,5,False,5,4,5,3|3|5|5|5|1|3|5|5|5
5511,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
5514,1,True,4,10,-1,3|3|4|4|4|3|3|3|4|4
5526,6,False,6,2,6,6|6|6|6|8|8|6|6|6|6
5557,6,True,0,10,0,0|0|0|5|0|7|0|0|0|9
5561,5,False,5,4,5,5|5|5|7|1|4|3|5|5|5
5569,9,False,9,2,9,5|9|5|9|9|9|9|9|9|9
5570,1,True,4,10,7,4|3|7|7|7|4|7|4|7|7
5576,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5579,7,False,7,3,7,4|4|7|7|7|7|7|7|4|7
5596,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5604,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5623,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5631,4,False,4,7,7,4|3|7|4|7|7|7|7|4|7
5637,9,False,9,5,-1,5|5|5|9|5|9|9|9|5|9
5643,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5647,2,False,2,5,-1,4|2|2|4|2|4|4|2|4|2
5648,8,False,8,1,8,8|8|8|8|0|8|8|8|8|8
5671,9,False,9,8,5,5|5|5|5|5|9|5|9|5|5
5680,6,False,6,2,6,6|6|8|6|2|6|6|6|6|6
5688,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5709,1,False,1,3,1,1|1|1|1|2|5|1|2|1|1
5713,3,False,3,1,3,3|3|3|3|3|3|3|3|3|5
5740,9,True,6,10,-1,8|6|8|6|6|8|6|6|8|8
5743,6,True,0,10,0,1|0|0|0|0|9|0|0|0|9
5746,9,True,2,10,7,7|7|7|2|7|7|8|7|4|7
5749,5,False,5,9,4,4|4|4|4|1|3|3|4|5|4
5752,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5758,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
5762,9,True,2,10,2,2|2|2|2|2|4|2|2|2|2
5773,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
5787,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5796,6,False,6,3,6,6|6|7|6|6|6|6|7|6|7
5799,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5804,7,False,7,1,7,7|3|7|7|7|7|7|7|7|7
5817,9,True,2,8,2,2|2|2|9|2|9|2|2|2|2
5820,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5828,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5836,9,True,2,7,2,2|2|2|9|2|9|2|9|2|2
5844,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5857,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5863,4,True,7,9,7,7|7|7|7|1|7|7|4|3|7
5884,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5894,2,True,4,10,7,7|7|7|7|7|4|3|4|4|7
5910,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5912,8,True,6,10,6,6|6|7|6|6|6|6|6|6|6
5914,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5916,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5949,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5950,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5964,8,True,6,10,-1,6|4|3|3|1|7|6|6|4|3
5974,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6010,2,True,7,10,7,4|7|7|7|4|7|7|4|7|7
6014,1,True,3,10,3,3|3|3|5|9|3|3|3|3|3
6036,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6055,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6059,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6060,1,True,3,9,5,5|5|5|5|5|1|3|5|5|5
6071,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6078,5,True,1,4,5,5|1|5|5|5|5|1|5|1|1
6088,5,False,5,9,3,3|3|3|3|3|1|5|3|3|3
6104,5,False,5,6,5,3|2|4|5|2|3|5|3|5|5
6107,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6110,2,True,4,10,4,4|4|4|4|4|4|7|4|4|4
6126,2,False,2,4,2,7|2|3|2|2|4|2|2|4|2
6127,6,False,6,6,-1,7|7|6|5|7|3|6|6|7|6
6132,0,False,0,7,8,8|8|8|8|8|8|0|0|0|8
6138,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6153,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6168,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6180,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6183,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6184,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
6212,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6219,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6227,2,False,2,1,2,2|2|2|2|2|5|2|2|2|2
6229,1,True,3,8,3,3|1|3|3|1|3|3|3|4|3
6250,8,False,8,3,8,1|8|8|8|8|1|1|8|8|8
6251,0,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6260,9,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6286,9,False,9,4,9,5|5|9|9|9|9|9|9|5|5
6318,1,False,1,2,1,1|1|5|1|5|1|1|1|1|1
6331,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6335,7,False,7,10,3,5|3|4|3|5|4|3|3|2|3
6340,1,True,5,10,5,5|2|5|5|2|5|5|5|5|5
6350,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
6355,5,False,5,8,3,3|3|5|3|3|1|3|3|7|5
6358,2,True,5,10,5,5|3|5|5|5|1|5|3|5|5
6362,9,True,2,8,2,2|2|2|2|2|9|2|9|2|2
6371,1,False,1,3,1,1|1|1|1|2|1|1|2|2|1
6420,5,True,1,8,1,1|1|1|1|5|1|1|5|1|1
6424,2,True,5,10,3,3|0|3|3|6|3|6|6|6|3
6431,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
6443,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
6447,6,False,6,1,6,8|6|6|6|6|6|6|6|6|6
6464,5,True,1,9,1,1|1|1|1|5|1|1|2|1|1
6472,1,True,4,10,4,4|4|3|4|4|4|4|4|4|4
6474,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6478,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6493,1,True,3,10,6,6|6|6|6|6|8|6|6|6|6
6494,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
6503,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6505,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6516,4,True,9,10,9,9|5|5|9|9|9|9|9|5|9
6520,2,False,2,3,2,2|2|2|5|2|5|5|2|2|2
6529,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6537,6,False,6,2,6,6|6|6|6|6|6|6|6|8|8
6541,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6545,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6548,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6559,1,False,1,7,5,5|1|5|5|5|1|5|5|1|5
6582,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6583,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6595,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6609,0,False,0,2,0,0|0|0|0|0|7|0|0|7|0
6613,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6633,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6640,0,False,0,2,0,0|0|0|0|0|1|0|0|8|0
6641,4,True,7,5,4,7|4|3|7|4|7|4|4|7|4
6647,6,False,6,5,6,7|7|8|6|6|6|6|7|7|6
6653,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6668,1,False,1,3,1,5|1|1|1|5|1|1|5|1|1
6675,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
6696,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6720,4,False,4,2,4,4|4|3|4|4|4|4|4|4|3
6725,2,True,1,10,1,1|1|1|1|5|1|1|1|1|1
6727,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
6738,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
6749,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6752,4,True,7,10,7,7|7|3|7|7|7|7|7|7|7
6754,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6755,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6770,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6771,1,True,5,10,5,5|5|5|5|5|5|5|2|5|5
6777,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
6790,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6800,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
6811,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6812,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6826,7,True,6,9,2,2|2|2|0|0|7|2|0|2|2
6842,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6852,4,False,4,1,4,4|4|2|4|4|4|4|4|4|4
6855,3,False,3,1,3,3|3|4|3|3|3|3|3|3|3
6858,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6862,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6864,4,True,7,8,7,7|7|7|7|7|4|7|7|4|7
6867,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6870,9,False,9,3,9,5|5|5|9|9|9|9|9|9|9
6894,4,False,4,9,3,5|5|8|4|2|3|3|8|3|0
6904,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6913,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6931,2,True,1,9,1,5|1|2|1|5|1|5|5|1|1
6958,1,True,5,9,5,5|2|5|5|5|1|3|5|5|5
6959,1,False,1,2,1,1|1|1|0|1|1|1|2|1|1
6962,6,False,6,2,6,6|7|8|6|6|6|6|6|6|6
6993,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7012,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7029,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7051,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7069,5,True,9,8,9,9|5|9|9|9|9|5|9|9|9
7085,7,False,7,1,7,7|7|3|7|7|7|7|7|7|7
7093,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7094,5,False,5,4,5,4|5|3|5|5|1|3|5|5|5
7096,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7097,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
7117,2,True,5,10,3,3|3|3|3|3|3|3|3|5|7
7124,1,False,1,3,1,1|1|2|1|1|1|1|2|2|1
7131,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7139,5,False,5,9,3,3|4|3|4|5|3|3|3|3|3
7175,6,False,6,2,6,6|6|8|6|6|6|6|6|7|6
7184,2,False,2,2,2,2|0|2|2|2|5|2|2|2|2
7191,7,False,7,1,7,7|7|7|7|7|4|7|7|7|7
7204,7,False,7,2,7,7|7|7|7|7|7|7|7|3|3
7208,5,False,5,7,3,5|3|3|3|1|3|3|5|1|5
7210,9,False,9,2,9,5|9|9|9|9|9|9|9|5|9
7238,1,False,1,2,1,1|1|1|1|5|1|1|5|1|1
7274,1,True,4,10,4,7|4|4|4|4|7|4|4|4|4
7296,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
7298,4,True,2,1,4,4|4|2|4|4|4|4|4|4|4
7300,2,True,1,8,1,2|1|1|1|5|1|1|1|2|1
7302,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7314,7,False,7,2,7,7|3|3|7|7|7|7|7|7|7
7326,8,True,1,10,-1,5|1|1|5|5|1|1|5|1|5
7334,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7343,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
7387,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7420,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7444,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7456,5,True,9,8,9,9|9|5|9|9|9|9|9|5|9
7462,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
7466,2,False,2,3,2,2|2|4|4|2|9|2|2|2|2
7467,3,False,3,7,3,7|7|3|3|4|9|3|4|9|5
7477,2,False,2,2,2,2|2|2|9|2|9|2|2|2|2
7481,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7506,4,True,7,8,3,2|3|3|3|3|4|7|7|4|2
7507,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7521,2,False,2,8,0,0|0|3|0|0|3|0|2|2|3
7524,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7533,1,True,3,10,3,3|3|3|3|5|7|5|3|4|3
7548,2,True,1,10,1,1|1|1|1|5|1|1|5|5|1
7555,2,False,2,2,2,2|2|2|2|2|9|2|2|4|2
7572,1,False,1,2,1,1|1|1|1|5|1|1|5|1|1
7576,9,True,2,10,2,2|4|2|2|2|4|2|2|2|2
7583,9,False,9,4,9,5|9|5|5|9|9|5|9|9|9
7599,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7604,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
7613,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7631,0,False,0,5,-1,0|0|9|0|0|9|9|0|9|9
7632,6,False,6,3,6,6|6|8|6|6|6|6|6|8|7
7634,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7638,8,True,6,6,6,8|8|6|6|6|6|6|6|8|8
7645,5,True,9,10,8,8|8|8|8|8|8|8|8|8|8
7646,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7652,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
7655,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7666,9,True,7,10,-1,3|3|3|7|7|7|7|7|3|3
7676,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
7679,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7703,9,False,9,3,9,9|9|5|0|9|0|9|9|9|9
7705,6,False,6,2,6,6|6|5|6|6|6|6|6|6|8
7710,7,True,6,9,8,6|6|8|8|8|8|8|6|7|8
7730,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7740,1,False,1,6,5,1|5|5|5|5|1|1|5|5|1
7748,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7752,5,True,9,7,9,5|5|9|9|9|9|9|9|5|9
7757,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7768,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7772,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7788,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7802,3,False,3,7,7,7|7|7|7|7|3|7|3|7|3
7808,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7811,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
7814,3,False,3,8,7,7|5|4|7|5|5|7|3|3|7
7817,9,True,7,7,7,7|7|8|7|7|9|9|9|7|7
7820,8,True,6,8,6,8|6|6|4|6|8|6|6|6|6
7823,6,False,6,4,6,6|8|6|2|6|1|6|6|7|6
7831,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7846,5,False,5,10,3,3|2|3|3|2|3|3|3|2|2
7852,3,False,3,6,4,3|4|3|4|4|4|3|3|6|4
7860,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7865,0,False,0,2,0,0|0|8|0|0|0|0|0|2|0
7873,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
7874,3,True,7,9,5,2|2|5|2|2|5|5|3|5|5
7880,1,True,4,10,2,0|4|2|0|2|4|2|0|4|2
7886,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7887,2,True,1,8,1,2|1|2|1|1|1|1|1|1|1
7889,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7893,1,True,3,10,3,2|3|8|4|9|3|3|6|2|3
7917,9,False,9,2,9,5|9|5|9|9|9|9|9|9|9
7936,1,False,1,3,1,1|1|1|1|2|1|1|2|2|1
7939,7,False,7,7,4,7|7|3|4|4|4|0|7|4|4
7945,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7958,7,True,6,9,4,4|4|4|4|4|4|8|7|4|4
7971,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7972,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7980,5,True,9,9,9,9|9|5|9|9|9|9|9|9|9
7986,3,True,7,9,7,7|7|7|7|7|7|3|7|7|7
7989,2,True,7,10,0,0|7|0|0|0|7|0|0|0|9
8000,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8001,1,False,1,3,1,1|1|5|1|5|1|1|5|1|1
8006,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8010,2,False,2,1,2,2|2|2|0|2|2|2|2|2|2
8016,2,False,2,8,4,4|4|2|4|4|4|3|2|4|4
8023,9,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8062,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8070,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8084,7,True,6,10,8,8|8|8|8|8|8|8|8|8|6
8101,3,False,3,6,3,0|1|3|3|4|1|3|0|3|7
8117,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8129,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
8131,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8137,1,True,4,10,3,3|3|3|3|5|3|3|3|3|4
8151,3,False,3,2,3,3|3|3|3|3|3|3|3|5|5
8170,6,False,6,2,6,6|6|6|6|6|7|6|6|7|6
8174,1,False,1,10,8,8|2|8|8|8|8|8|8|8|8
8179,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8198,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
8199,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8223,5,False,5,9,3,3|5|3|3|3|1|3|3|3|1
8226,9,False,9,6,-1,5|0|5|5|5|9|9|9|9|8
8228,1,False,1,5,1,1|9|5|1|5|1|9|1|5|1
8229,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8230,1,True,5,8,5,5|1|5|5|5|1|3|3|5|5
8238,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8239,5,False,5,8,6,3|3|5|6|6|3|6|6|5|6
8241,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
8245,9,False,9,10,1,5|1|1|5|1|1|1|5|5|1
