index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4413,2,True,4,10,1,1|1|4|1|4|4|4|1|6|1
4433,7,False,7,9,1,5|7|1|1|5|1|1|1|5|5
4444,6,True,1,10,1,5|1|9|1|1|1|1|1|1|1
4493,9,True,2,10,1,2|2|4|1|2|1|7|4|1|1
4501,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
4504,0,False,0,3,0,0|0|0|0|0|0|3|0|1|1
4509,6,True,0,9,1,3|8|1|1|8|0|8|1|1|6
4514,1,True,8,4,1,8|1|1|1|1|8|8|1|8|1
4519,1,True,3,7,5,5|1|5|5|5|1|5|1|5|5
4520,9,False,9,3,9,9|9|5|9|9|9|5|5|9|9
4533,1,False,1,2,1,1|1|1|1|1|0|1|1|8|1
4541,9,False,9,3,9,9|9|9|9|9|9|5|5|9|5
4544,4,True,7,9,1,1|1|1|1|4|1|1|1|1|1
4545,5,True,9,9,9,9|9|9|9|9|9|9|5|9|9
4565,1,False,1,5,1,5|1|5|1|5|2|1|1|5|1
4566,5,True,9,6,9,9|5|9|9|5|9|9|9|5|5
4571,6,True,0,7,0,0|0|6|0|0|0|0|6|5|6
4603,9,False,9,7,1,5|5|1|9|1|1|1|9|1|9
4604,0,True,2,10,2,5|5|2|2|2|2|2|2|2|6
4605,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
4621,0,False,0,9,1,5|1|2|1|1|6|1|0|1|6
4642,4,False,4,7,1,2|1|1|1|4|4|1|4|5|1
4678,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4695,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
4752,6,False,6,8,1,8|1|9|6|1|1|1|1|1|6
4780,8,False,8,6,1,1|1|1|1|8|8|1|8|8|1
4783,9,False,9,8,-1,0|9|7|7|1|0|5|9|5|1
4802,5,False,5,8,1,5|1|1|1|1|1|5|1|1|1
4813,6,False,6,6,-1,1|6|6|1|1|5|6|6|1|2
4818,5,True,9,5,-1,5|9|5|5|9|9|5|9|5|9
4831,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
4836,1,True,3,7,6,8|6|6|1|6|6|5|1|1|6
4858,5,True,1,5,-1,1|1|1|5|5|5|1|5|1|5
4860,8,False,8,4,8,1|8|8|8|8|8|1|1|8|1
4877,6,False,6,2,6,6|8|6|6|8|6|6|6|6|6
4879,8,False,8,2,8,8|8|8|8|8|8|8|1|8|1
4889,9,False,9,3,9,5|5|9|9|5|9|9|9|9|9
4891,1,True,8,2,1,1|8|1|1|1|1|1|1|8|1
4902,2,False,2,2,2,2|2|2|2|2|5|2|2|1|2
4913,9,False,9,6,5,5|9|5|9|5|5|5|9|1|9
4956,1,True,5,1,1,1|1|3|1|1|1|1|1|1|1
4979,1,True,8,4,1,8|1|8|1|1|1|8|1|8|1
4991,6,True,0,7,-1,1|0|0|6|0|6|2|1|6|1
4994,1,True,3,3,1,1|1|3|1|1|3|3|1|1|1
4995,8,False,8,9,1,1|1|1|1|1|8|1|1|1|1
5014,5,True,1,7,1,1|1|1|5|1|5|1|1|5|1
5017,3,False,3,6,1,6|3|1|1|1|3|3|1|1|3
5022,6,False,6,10,5,5|5|5|5|1|1|5|1|5|5
5026,2,False,2,2,2,2|2|2|2|2|4|2|1|2|2
5029,4,False,4,2,4,4|4|1|4|4|4|4|4|4|1
5030,1,True,8,9,8,8|6|8|0|0|8|8|0|5|1
5040,5,True,9,6,9,9|9|5|9|5|9|5|5|9|9
5058,7,False,7,2,7,7|7|7|7|7|7|7|1|1|7
5063,4,False,4,8,1,4|1|1|1|4|1|1|1|1|1
5067,4,False,4,7,1,1|1|1|1|4|4|4|1|1|1
5068,5,False,5,4,5,5|5|2|5|5|1|5|1|5|1
5092,8,False,8,9,1,1|1|1|1|1|1|8|1|1|1
5094,0,False,0,3,0,0|0|6|0|0|0|0|0|6|1
5106,3,False,3,10,6,7|6|6|8|6|6|6|6|6|6
5128,3,False,3,9,1,1|1|1|1|1|3|1|1|1|1
5131,2,False,2,5,2,4|6|9|4|2|2|2|2|2|1
5132,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
5143,4,False,4,7,1,1|1|1|1|4|4|1|4|1|1
5145,9,False,9,2,9,9|9|9|9|9|9|9|5|9|5
5157,2,True,1,10,1,1|5|1|1|5|1|1|1|1|1
5176,6,False,6,3,6,6|6|6|6|1|7|6|1|6|6
5194,6,True,0,6,0,6|0|0|6|6|6|0|0|0|7
5196,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
5197,1,False,1,2,1,5|1|1|5|1|1|1|1|1|1
5203,9,False,9,4,9,9|9|9|9|9|5|5|1|5|9
5206,7,True,6,10,6,8|6|8|6|6|6|6|6|6|6
5211,4,True,1,10,1,2|1|1|1|1|1|1|1|1|1
5213,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
5239,4,True,7,10,7,7|7|7|7|7|7|7|7|1|7
5251,8,False,8,10,1,1|1|1|5|1|1|5|1|1|1
5252,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5279,4,True,7,10,7,7|7|7|1|7|7|7|7|1|7
5295,9,True,7,9,6,9|1|6|5|6|6|2|1|6|6
5300,9,False,9,6,5,5|9|5|5|9|5|5|9|5|9
5316,5,True,9,6,9,9|5|5|9|9|9|5|5|9|9
5317,7,False,7,4,7,7|7|9|7|9|7|7|1|1|7
5326,7,False,7,9,1,3|1|3|1|1|1|3|1|1|7
5327,6,True,0,7,0,0|0|0|0|0|0|6|0|6|6
5338,6,False,6,5,6,3|6|6|1|6|1|7|6|1|6
5340,5,True,2,7,2,2|2|5|2|2|2|2|5|5|2
5349,6,True,0,5,-1,0|0|6|0|6|0|6|6|0|6
5369,1,True,5,7,5,5|5|5|1|5|5|5|5|1|1
5376,6,False,6,3,6,6|8|6|1|6|6|6|7|6|6
5388,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
5391,0,False,0,1,0,0|0|0|0|0|0|0|0|0|1
5405,1,True,4,4,1,4|1|1|1|4|4|1|4|1|1
5413,5,False,5,4,5,1|5|1|5|5|5|1|5|1|5
5420,1,False,1,2,1,1|1|1|5|1|1|5|1|1|1
5426,0,False,0,3,0,0|0|6|0|0|0|6|0|0|6
5428,6,True,0,7,0,0|0|6|1|0|0|6|0|8|6
5430,3,False,3,10,9,9|9|9|9|1|5|5|9|5|9
5432,0,False,0,4,0,0|0|0|6|0|0|6|0|1|1
5456,8,True,6,9,6,8|6|6|6|1|6|6|6|6|6
5457,0,False,0,4,0,0|0|0|6|0|0|6|6|0|6
5465,9,False,9,8,1,1|5|9|9|5|1|1|5|1|1
5474,8,True,6,10,1,4|7|5|1|1|5|1|1|1|1
5476,9,False,9,5,-1,5|5|5|9|5|9|5|9|9|9
5517,5,False,5,7,1,5|1|5|1|1|5|1|1|1|1
5527,6,True,2,10,2,2|2|9|2|2|5|2|2|2|2
5539,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
5543,9,True,7,8,7,7|7|3|7|7|9|7|9|1|7
5545,3,False,3,10,1,4|1|5|1|1|1|5|1|1|1
5567,1,False,1,10,5,5|5|5|5|5|5|5|5|5|5
5592,3,False,3,7,1,9|1|3|1|1|1|3|3|1|1
5606,5,False,5,9,1,1|1|1|1|1|1|1|1|1|5
5622,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
5640,0,False,0,4,0,0|0|0|0|1|6|0|0|1|6
5649,0,False,0,7,-1,6|0|1|5|1|6|2|0|0|6
5663,1,False,1,7,9,1|9|1|5|9|9|1|2|9|9
5673,6,True,0,4,6,6|0|6|6|0|0|6|0|6|6
5674,7,False,7,8,1,7|9|4|1|4|7|1|1|1|1
5681,5,False,5,9,1,1|1|2|1|4|1|2|1|5|1
5693,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
5697,9,False,9,5,9,9|9|5|9|5|5|5|9|1|9
5710,7,False,7,6,7,7|9|5|7|7|5|7|9|1|5
5715,9,True,2,10,8,6|8|6|1|8|2|8|8|1|2
5716,8,False,8,6,1,8|8|1|1|8|1|8|1|1|1
5719,0,False,0,5,-1,6|0|6|0|0|6|6|0|0|6
5722,2,True,1,10,1,1|1|8|8|1|1|1|1|1|1
5745,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
5751,1,True,5,3,1,1|1|5|5|1|5|1|1|1|1
5780,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5784,7,False,7,2,7,7|7|7|7|7|9|7|7|1|7
5792,9,True,7,8,7,3|7|7|7|7|9|7|9|1|7
5793,9,False,9,3,9,9|9|9|9|5|9|5|9|5|9
5806,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
5811,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
5822,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5832,5,False,5,8,1,1|5|1|1|1|2|1|1|5|1
5840,5,False,5,2,5,5|5|5|5|1|5|5|5|5|1
5843,9,True,0,10,0,8|0|0|0|0|6|6|0|0|1
5845,6,False,6,6,-1,7|6|7|6|6|7|7|2|5|6
5848,1,True,3,3,1,3|1|3|1|1|1|3|1|1|1
5854,9,True,7,10,7,1|7|7|7|1|1|7|7|1|7
5860,1,False,1,2,1,2|1|2|1|1|1|1|1|1|1
5889,2,False,2,1,2,2|2|2|6|2|2|2|2|2|2
5890,7,False,7,2,7,7|7|7|7|7|9|7|7|1|7
5891,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
5897,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
5909,4,False,4,10,1,9|9|1|1|5|1|1|1|1|1
5920,5,False,5,7,2,5|5|2|2|2|1|1|2|5|1
5924,6,True,0,7,0,6|0|0|6|0|0|0|0|0|6
5928,0,False,0,3,0,0|0|0|6|0|6|0|0|0|1
5938,9,False,9,5,9,9|5|1|5|5|9|9|9|1|9
5958,2,True,7,10,7,7|7|7|7|7|9|7|9|1|7
5972,0,False,0,4,0,6|0|0|0|0|6|0|6|0|1
5984,0,False,0,6,0,8|0|6|6|0|0|6|0|8|1
5991,7,False,7,4,7,9|7|7|9|7|9|7|7|1|7
5993,5,False,5,7,1,4|9|1|2|1|5|5|1|5|1
5997,5,True,9,8,9,5|9|9|9|9|9|9|9|5|9
6004,1,True,8,4,1,5|2|8|1|1|1|2|1|1|1
6006,9,False,9,10,5,5|5|5|5|5|5|5|5|5|5
6018,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6019,2,False,2,5,2,2|2|2|2|5|5|5|1|1|2
6029,2,True,5,10,-1,5|5|6|1|1|5|1|9|1|5
6051,7,False,7,2,7,7|7|7|7|1|7|7|7|1|7
6061,3,False,3,9,1,1|3|1|6|1|1|5|1|1|1
6073,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6077,2,True,7,10,7,7|7|7|7|7|7|7|7|1|7
6085,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
6097,2,False,2,10,1,4|1|4|1|1|1|1|1|1|6
6105,5,False,5,6,1,1|1|1|5|5|1|5|5|1|1
6117,2,True,7,10,5,5|1|5|9|1|5|5|5|1|9
6139,8,False,8,6,1,8|8|1|1|8|8|1|1|1|1
6140,5,False,5,2,5,5|1|5|5|5|5|5|5|5|1
6171,5,True,9,3,5,5|9|5|9|5|5|5|5|9|5
6179,6,False,6,6,1,8|6|6|6|1|1|1|1|1|6
6198,3,False,3,9,1,1|3|5|1|1|1|1|1|1|5
6238,8,False,8,7,1,1|8|8|8|1|1|1|1|1|1
6241,2,True,1,8,1,1|1|1|1|1|1|1|1|2|2
6244,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6264,9,False,9,2,9,9|9|8|9|9|9|9|9|9|5
6270,1,True,4,5,-1,4|1|1|1|4|4|4|4|1|1
6273,8,True,6,9,6,6|6|6|6|6|7|6|8|6|6
6314,4,False,4,10,2,0|1|8|2|2|1|2|2|2|1
6320,7,False,7,10,2,2|4|4|1|1|2|2|2|2|1
6334,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6338,1,True,5,9,5,5|1|5|5|5|5|5|5|5|5
6366,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6367,6,False,6,4,6,7|6|6|7|1|6|8|6|6|6
6375,1,False,1,2,1,2|1|9|1|1|1|1|1|1|1
6378,1,True,4,6,-1,4|1|2|2|1|4|2|1|1|2
6381,9,False,9,2,9,9|9|9|9|5|9|5|9|9|9
6382,6,True,0,4,6,0|6|6|6|0|0|6|0|6|6
6391,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6405,3,False,3,7,1,3|1|7|1|1|3|3|1|1|1
6411,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6414,2,False,2,4,2,5|2|1|2|2|2|2|6|2|6
6428,6,True,0,8,-1,1|0|6|1|0|0|0|1|6|1
6437,1,True,4,8,7,2|7|7|7|7|7|3|1|0|1
6439,9,False,9,4,9,9|5|9|9|5|9|9|5|1|9
6452,1,True,4,1,1,1|1|1|1|1|4|1|1|1|1
6453,1,False,1,1,1,1|1|3|1|1|1|1|1|1|1
6457,9,False,9,5,-1,9|5|5|9|9|9|5|5|5|9
6458,1,True,3,3,1,0|1|8|1|1|1|1|1|8|1
6465,1,True,4,6,-1,4|1|9|1|1|4|4|4|6|1
6471,7,True,6,7,6,6|6|7|8|6|7|7|6|1|6
6476,5,False,5,9,1,1|1|1|1|1|3|5|1|1|1
6479,0,False,0,3,0,0|0|0|0|0|0|6|0|6|6
6483,1,True,5,9,5,5|5|5|5|5|5|5|5|5|1
6484,2,False,2,2,2,4|2|2|2|2|6|2|2|2|2
6510,6,False,6,1,6,6|6|7|6|6|6|6|6|6|6
6512,0,False,0,8,1,0|0|1|5|1|8|1|1|8|1
6523,6,False,6,1,6,6|6|6|6|6|6|6|1|6|6
6531,9,False,9,7,5,9|1|9|5|1|6|5|9|5|5
6543,0,False,0,3,0,0|0|0|0|0|0|6|0|6|6
6557,1,True,3,0,1,1|1|1|1|1|1|1|1|1|1
6564,7,False,7,5,7,5|7|4|1|1|7|7|7|1|7
6568,7,False,7,4,7,7|7|9|1|7|7|7|7|1|1
6580,5,False,5,7,1,3|1|2|5|1|1|5|1|5|1
6584,3,False,3,9,1,5|1|3|1|1|1|1|1|1|1
6585,3,False,3,10,1,1|1|5|1|1|1|1|1|1|5
6594,4,False,4,5,4,2|4|1|4|4|4|1|4|1|1
6616,0,True,2,10,5,6|2|3|2|6|5|5|1|5|1
6617,0,False,0,4,0,0|0|0|6|0|6|0|0|6|6
6618,5,True,3,10,1,3|1|0|1|1|3|3|1|1|1
6626,5,True,2,10,6,4|6|9|6|6|6|6|6|2|6
6636,1,True,4,3,1,4|1|1|4|1|4|1|1|1|1
6644,5,True,9,7,9,9|9|5|1|9|5|5|9|9|9
6651,8,False,8,2,8,8|8|8|8|8|8|8|1|8|1
6683,2,True,1,10,-1,5|5|5|5|1|1|5|1|1|1
6684,3,False,3,9,1,3|1|1|6|1|1|5|1|1|1
6691,2,False,2,2,2,2|2|2|2|5|2|2|2|2|6
6697,5,False,5,10,1,2|1|1|1|1|1|2|2|1|1
6698,5,False,5,3,5,5|5|7|5|5|5|1|5|5|1
6699,3,True,7,10,1,9|1|4|1|9|2|7|2|1|1
6704,4,True,2,10,2,2|2|2|2|2|2|2|2|6|2
6709,1,False,1,7,2,2|1|2|2|2|1|2|2|1|2
6714,1,True,3,3,1,5|1|1|1|1|5|1|1|1|5
6734,4,True,7,10,7,7|7|7|7|7|9|7|7|1|7
6736,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
6751,1,False,1,3,1,5|1|9|1|1|1|5|1|1|1
6757,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6759,7,False,7,7,9,9|7|7|9|9|9|7|9|1|9
6775,1,True,8,6,8,8|1|8|8|8|1|8|1|8|1
6776,2,True,7,9,7,2|7|7|7|9|7|7|1|1|7
6779,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6785,1,True,4,7,0,2|2|0|1|1|6|0|0|0|1
6792,9,True,7,10,7,7|7|7|7|7|7|7|7|1|7
6795,6,False,6,2,6,6|6|6|2|6|6|7|6|6|6
6815,5,False,5,3,5,2|5|5|5|5|5|1|5|1|5
6824,6,False,6,3,6,6|6|6|7|6|6|7|7|6|6
6828,1,False,1,3,1,1|2|2|5|1|1|1|1|1|1
6829,6,False,6,1,6,6|6|6|6|8|6|6|6|6|6
6835,9,False,9,5,9,9|9|9|5|5|8|5|9|5|9
6838,1,True,4,5,-1,4|4|1|1|1|4|4|4|1|1
6841,3,True,7,10,7,6|7|0|7|7|7|0|1|1|6
6846,1,True,8,1,1,1|1|1|1|1|1|9|1|1|1
6848,8,False,8,9,1,1|1|1|1|8|1|1|1|1|1
6854,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6896,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6915,2,True,1,10,1,5|1|5|1|5|1|1|1|5|1
6944,2,False,2,10,9,9|4|9|4|9|9|1|9|1|9
6945,1,True,3,4,1,2|1|3|5|5|1|1|1|1|1
6948,8,False,8,4,8,8|8|8|1|8|8|1|1|8|1
6952,0,False,0,6,6,0|6|0|6|6|0|6|0|6|9
6970,9,True,2,10,2,2|2|6|2|2|6|2|2|6|2
6971,5,True,1,7,1,5|5|9|1|1|1|5|1|1|1
6976,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6978,2,True,5,4,2,2|1|2|2|2|1|2|2|5|1
6981,3,False,3,8,1,1|1|3|1|1|1|3|1|1|1
6988,5,True,1,10,1,1|1|1|1|1|1|2|2|1|1
7002,6,True,0,8,0,0|0|0|0|0|0|0|0|6|6
7003,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7007,8,False,8,7,1,1|8|1|1|1|8|5|5|8|1
7008,4,True,2,8,1,1|4|4|1|1|1|1|1|1|1
7009,2,False,2,7,4,4|1|2|4|2|2|4|4|1|1
7010,9,False,9,7,1,9|5|5|9|1|1|5|1|1|9
7014,0,False,0,5,-1,6|0|0|6|6|0|0|0|6|6
7017,5,False,5,10,1,3|1|1|1|1|3|1|1|1|1
7027,7,False,7,2,7,7|7|7|1|7|7|7|7|1|7
7039,1,True,8,3,1,1|1|1|1|8|8|1|1|8|1
7060,0,False,0,4,0,0|0|0|6|0|6|0|0|6|6
7070,6,False,6,2,6,6|6|8|8|6|6|6|6|6|6
7079,9,True,7,8,7,7|7|9|7|7|7|7|9|1|7
7088,9,True,7,10,7,7|7|7|1|7|1|7|1|1|7
7100,2,True,4,9,-1,5|1|3|2|5|5|5|1|1|1
7108,8,False,8,7,1,1|1|8|1|1|8|1|1|8|1
7113,1,True,5,3,1,2|1|1|1|1|5|1|2|1|1
7129,8,False,8,9,1,1|1|1|1|1|8|1|1|1|1
7147,1,False,1,4,1,1|1|1|2|2|1|1|1|2|2
7157,5,False,5,10,1,1|1|1|1|1|1|1|1|1|1
7168,0,False,0,7,1,0|0|0|1|1|6|6|1|5|1
7171,3,False,3,10,1,0|0|0|1|1|1|1|7|0|1
7174,0,False,0,4,0,0|0|6|6|0|0|6|0|0|6
7199,9,False,9,5,9,9|5|5|9|1|5|9|5|9|9
7207,4,False,4,10,-1,1|1|3|3|5|0|3|3|1|1
7248,8,False,8,5,-1,1|1|8|8|8|8|1|1|8|1
7257,6,False,6,7,-1,0|6|5|5|5|6|1|1|6|1
7264,6,False,6,8,1,5|1|3|9|7|1|1|1|6|6
7283,4,False,4,9,1,2|1|1|1|4|1|1|1|6|1
7288,1,False,1,2,1,1|1|9|1|1|1|1|9|1|1
7295,4,False,4,9,1,1|1|4|1|1|7|1|1|1|1
7308,9,True,2,9,2,2|2|2|9|2|2|2|2|2|2
7325,7,False,7,2,7,7|7|7|7|7|7|1|7|1|7
7344,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
7355,3,False,3,5,-1,3|1|3|1|1|3|3|3|1|1
7362,4,False,4,4,4,4|2|4|4|4|4|1|4|1|1
7365,1,True,4,4,1,4|1|4|1|1|4|1|4|1|1
7374,1,False,1,5,-1,5|1|1|5|1|5|1|5|1|5
7380,2,False,2,8,1,5|2|5|1|2|9|1|1|1|1
7400,7,False,7,3,7,7|7|7|7|7|9|7|9|1|7
7413,8,False,8,2,8,8|8|8|1|8|8|8|8|8|1
7415,9,False,9,9,1,1|5|9|1|1|5|1|1|1|1
7417,5,False,5,8,1,5|1|5|1|1|1|1|1|1|1
7418,5,True,9,8,9,5|9|9|9|5|9|9|9|9|9
7424,1,True,4,1,1,1|1|1|1|4|1|1|1|1|1
7442,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
7446,5,False,5,5,5,5|5|7|1|1|5|5|9|5|1
7459,1,True,4,7,-1,4|7|4|1|4|7|0|1|1|7
7463,7,False,7,10,1,1|3|6|1|1|5|1|1|1|1
7478,3,False,3,9,1,1|1|1|1|1|1|3|1|1|1
7484,8,False,8,5,-1,8|8|1|1|1|8|8|1|8|1
7488,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
7497,8,False,8,6,1,8|8|1|1|8|8|1|1|1|1
7498,1,True,3,4,1,5|5|5|5|1|1|1|1|1|1
7522,9,True,2,9,2,2|2|2|2|2|2|2|2|2|9
7523,8,False,8,4,8,8|1|8|1|8|8|8|8|1|1
7526,5,True,9,9,9,9|9|5|1|9|9|1|1|1|9
7535,8,False,8,5,-1,8|8|8|1|8|8|1|1|1|1
7543,6,True,0,4,6,6|0|6|6|6|0|0|6|0|6
7559,4,False,4,8,7,7|1|7|4|1|7|4|7|1|7
7578,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7596,9,True,2,10,2,2|2|7|6|2|2|2|2|6|2
7597,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7612,0,False,0,5,0,6|0|6|6|0|8|0|0|0|6
7616,2,False,2,3,2,4|2|0|2|2|2|2|1|2|2
7620,1,True,5,3,1,5|1|5|1|1|1|1|5|1|1
7630,8,False,8,8,1,1|1|8|1|1|8|1|1|1|1
7648,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7653,2,False,2,2,2,9|2|2|2|2|2|2|6|2|2
7660,6,True,0,6,6,6|0|0|6|1|6|2|0|8|6
7663,0,False,0,2,0,0|0|0|0|0|0|0|6|0|6
7678,1,True,8,5,-1,8|8|8|1|8|8|1|1|1|1
7684,7,False,7,9,1,3|1|1|7|1|6|3|1|5|3
7686,3,True,7,9,7,3|7|7|1|7|9|7|1|1|7
7689,3,False,3,10,-1,5|5|5|5|1|1|5|1|1|1
7695,1,True,8,9,0,0|1|0|0|8|0|2|0|5|2
7716,1,True,8,6,8,8|8|8|1|8|8|1|1|8|1
7717,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
7718,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
7747,9,True,0,10,0,0|0|0|0|0|0|0|0|0|1
7749,1,True,3,2,1,3|1|1|1|1|3|1|1|1|1
7780,2,True,5,10,-1,5|5|5|7|5|9|7|7|1|7
7781,7,False,7,4,7,7|7|7|7|7|9|1|1|1|7
7796,5,True,1,8,1,5|1|1|1|1|1|1|1|5|1
7801,6,True,0,3,6,6|6|6|6|6|6|0|0|0|6
7818,1,True,4,8,-1,5|1|5|2|1|5|5|2|2|2
7821,1,False,1,2,1,1|1|1|1|2|1|1|2|1|1
7824,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
7835,1,True,3,3,1,3|1|3|1|1|1|3|1|1|1
7838,9,False,9,5,-1,5|9|9|5|5|9|5|9|5|9
7839,3,False,3,4,3,3|3|3|3|3|1|1|3|1|1
7843,7,True,6,9,6,6|6|8|8|1|7|1|6|1|6
7845,7,False,7,7,6,6|7|6|1|7|6|6|7|0|6
7857,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
7867,8,True,6,9,6,8|6|6|6|6|6|6|1|6|6
7872,3,False,3,9,1,1|3|1|1|1|1|1|1|1|1
7876,8,False,8,7,1,1|8|8|1|8|1|1|1|1|1
7878,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7885,7,False,7,4,7,5|7|4|7|7|7|7|7|1|1
7904,5,True,9,7,9,5|9|9|9|5|9|9|9|5|9
7940,9,True,7,8,7,7|7|9|9|7|7|7|7|1|7
7954,4,False,4,9,1,5|1|1|4|1|1|1|1|1|1
7955,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
7960,5,True,9,4,5,9|5|5|9|5|9|5|9|5|5
7963,4,False,4,9,1,1|1|1|4|1|1|1|1|1|1
7974,2,False,2,3,2,9|2|2|9|9|2|2|2|2|2
8008,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8019,9,True,2,10,2,2|2|2|2|2|2|2|2|1|2
8030,1,True,3,4,1,5|1|1|3|2|1|1|5|1|1
8037,5,True,2,8,1,2|1|5|2|1|2|1|1|1|5
8043,2,False,2,1,2,2|2|0|2|2|2|2|2|2|2
8047,4,False,4,8,-1,7|4|7|1|1|7|7|1|4|1
8059,1,False,1,3,1,1|1|1|2|5|5|1|1|1|1
8074,1,True,8,8,8,8|1|8|8|8|8|8|8|8|1
8081,2,False,2,6,2,4|2|1|1|2|2|4|4|2|1
8148,9,True,2,9,2,2|2|9|2|2|5|2|1|2|2
8150,8,False,8,10,0,9|1|0|0|1|0|0|6|0|1
8153,3,False,3,9,5,2|3|2|1|5|5|5|1|5|2
8158,3,False,3,9,1,3|1|1|1|1|1|5|1|1|1
8200,6,True,0,10,8,0|8|1|8|8|1|8|1|8|1
8214,8,False,8,4,8,1|8|1|8|8|8|1|8|8|1
8246,3,False,3,9,6,5|1|3|6|1|6|6|6|1|6
8247,4,False,4,5,-1,1|4|4|1|4|4|1|4|1|1
8257,4,False,4,7,1,4|4|1|1|1|4|1|1|1|1
8290,9,False,9,7,5,5|5|5|9|5|5|5|5|9|9
8307,1,False,1,4,1,1|5|1|1|5|1|5|5|1|1
8323,5,True,9,5,5,9|9|5|9|9|5|5|5|1|5
8354,9,False,9,7,5,5|9|9|5|5|5|5|9|1|1
8378,4,False,4,10,-1,3|8|2|1|8|7|2|2|8|6
8387,0,False,0,10,5,5|5|9|6|1|5|5|1|5|1
8420,9,True,3,9,1,5|3|3|9|1|1|5|5|1|1
8429,1,True,8,2,1,1|8|1|1|1|1|1|1|8|1
8441,5,True,9,8,-1,5|1|9|9|9|9|1|1|5|1
8445,8,False,8,8,1,8|0|1|1|0|8|1|1|1|1
8447,1,True,4,6,4,4|4|4|1|4|4|7|1|1|1
8455,8,False,8,9,1,1|5|1|1|1|8|1|1|1|1
8456,1,True,4,4,1,4|4|4|1|1|1|1|1|4|1
8465,7,False,7,10,1,2|1|1|1|1|3|1|3|1|1
8471,1,True,8,5,-1,8|1|8|8|8|8|1|1|1|1
8472,1,True,4,0,1,1|1|1|1|1|1|1|1|1|1
8476,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8482,0,True,2,10,2,2|2|4|2|2|4|2|1|1|2
8510,5,True,9,7,9,9|9|9|9|5|9|5|5|9|9
8513,6,False,6,4,6,7|6|7|8|6|8|6|6|6|6
8531,8,False,8,8,1,8|0|6|1|8|1|1|1|1|1
8533,7,False,7,2,7,7|7|7|7|7|7|7|1|1|7
8543,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
8552,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8556,5,True,1,6,1,5|1|5|1|5|1|1|1|5|9
8587,9,False,9,5,-1,9|9|9|9|9|5|5|5|5|5
8608,9,True,7,9,7,1|7|7|7|1|7|5|9|1|7
8625,1,False,1,2,1,1|1|5|1|1|1|1|6|1|1
8632,9,False,9,2,9,6|5|9|9|9|9|9|9|9|9
8633,9,True,6,10,6,7|6|6|8|6|6|6|1|6|6
8652,1,True,4,1,1,4|1|1|1|1|1|1|1|1|1
