index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4445,7,False,7,6,7,1|2|7|9|1|7|5|1|7|7
4450,6,False,6,4,6,6|1|6|6|6|1|6|6|8|2
4457,9,False,9,9,5,5|5|5|5|5|9|5|1|5|1
4468,6,True,0,7,0,6|0|0|6|0|6|0|0|0|0
4507,1,True,8,2,1,1|1|1|8|1|1|8|1|1|1
4510,7,False,7,1,7,7|7|7|7|7|3|7|7|7|7
4511,0,True,2,10,2,2|5|2|2|2|9|2|1|2|2
4539,1,True,8,2,1,1|1|1|1|1|1|8|1|8|1
4546,8,True,6,10,6,6|6|6|3|6|6|7|6|7|6
4551,8,False,8,4,8,8|1|8|8|8|1|8|8|1|1
4557,1,False,1,5,-1,1|1|5|5|1|5|5|1|1|5
4561,4,False,4,9,1,1|1|9|1|1|4|1|1|1|7
4568,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
4581,1,True,3,4,1,1|1|1|1|1|5|1|6|5|5
4586,9,False,9,6,9,9|9|5|5|1|9|7|1|9|1
4588,2,False,2,3,2,2|2|9|1|2|2|1|2|2|2
4591,2,True,1,7,1,1|2|1|2|1|1|2|1|1|1
4593,9,False,9,7,5,5|5|9|9|9|5|5|1|5|5
4595,1,True,8,7,8,8|8|8|8|1|8|8|1|8|1
4596,6,False,6,3,6,1|6|7|6|6|8|6|6|6|6
4618,5,True,9,7,9,5|9|5|9|9|9|9|1|5|9
4636,2,True,1,9,1,1|1|1|1|1|1|1|2|1|1
4638,9,False,9,5,9,9|5|5|9|5|9|9|1|5|9
4663,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
4666,1,True,4,5,-1,1|1|1|4|4|4|4|1|4|1
4675,5,True,9,4,5,5|5|9|9|9|5|5|1|5|5
4686,7,False,7,3,7,7|7|7|7|7|9|7|7|9|2
4691,9,False,9,10,5,5|5|5|1|1|5|5|1|1|5
4699,1,True,5,5,-1,1|5|5|5|1|5|5|1|1|1
4700,0,True,2,10,2,2|2|5|2|2|2|2|2|5|2
4710,4,False,4,8,1,1|1|1|1|1|4|4|1|1|1
4722,0,False,0,4,0,1|0|0|0|0|6|6|0|1|0
4741,1,True,4,5,1,1|1|1|2|2|1|6|2|1|2
4742,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4744,1,True,4,4,1,1|1|1|4|4|4|4|1|1|1
4758,1,True,8,6,8,8|1|1|8|1|8|8|8|1|8
4760,3,False,3,7,1,1|1|5|1|3|2|3|1|5|3
4774,6,True,0,9,0,0|0|0|0|0|0|0|6|0|0
4785,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
4811,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4820,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4837,8,False,8,4,8,8|8|1|8|1|1|8|8|1|8
4849,1,True,5,3,1,1|1|1|5|1|1|5|1|5|1
4853,0,True,2,4,0,1|0|0|6|0|0|6|6|0|0
4855,3,False,3,9,0,0|0|6|5|0|3|0|8|6|6
4874,5,False,5,9,1,1|5|1|1|1|1|1|1|1|1
4899,6,False,6,1,6,6|6|1|6|6|6|6|6|6|6
4905,4,False,4,5,-1,1|1|1|4|4|4|4|1|4|1
4912,1,True,3,7,3,1|3|1|3|3|3|5|1|5|3
4925,6,True,0,6,0,6|0|0|0|6|0|0|6|6|0
4938,7,False,7,2,7,7|7|7|7|7|3|7|1|7|7
4958,1,False,1,1,1,1|5|1|1|1|1|1|1|1|1
4965,8,False,8,4,8,1|8|1|8|1|8|8|1|8|8
4970,9,False,9,7,1,1|9|5|9|1|5|9|1|1|5
4984,3,False,3,10,1,5|1|9|5|1|1|1|1|1|1
4992,5,True,9,6,9,9|9|9|5|5|9|9|9|5|5
5005,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5049,1,True,5,6,5,1|1|5|5|1|2|5|1|5|5
5054,1,True,8,6,8,1|8|8|8|8|1|1|1|8|8
5075,1,True,4,6,-1,1|1|1|4|4|4|4|1|5|7
5101,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5107,1,True,3,4,1,1|1|1|2|1|3|2|1|2|1
5110,3,False,3,10,-1,1|5|5|1|5|5|1|1|1|5
5116,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5117,4,True,7,10,7,1|7|7|7|3|7|7|1|7|7
5124,7,True,6,10,6,6|6|6|6|6|6|8|6|6|8
5139,2,True,7,10,7,7|4|7|7|7|7|7|1|5|7
5144,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5172,9,False,9,2,9,9|5|9|9|9|9|5|9|9|9
5180,1,True,4,4,1,1|1|1|4|4|4|1|1|4|1
5187,1,True,4,5,-1,1|1|1|4|4|4|1|4|4|1
5212,4,False,4,10,7,1|7|9|7|7|9|9|7|5|7
5214,4,False,4,7,1,1|4|1|1|1|1|4|4|1|1
5221,3,False,3,9,1,1|4|1|1|4|3|4|4|1|1
5233,5,False,5,9,1,1|1|1|5|1|1|1|1|1|1
5238,4,True,2,10,2,2|2|9|9|2|2|9|9|2|2
5248,9,True,2,10,2,2|4|2|2|2|5|2|2|2|2
5255,8,False,8,6,1,8|1|8|1|1|8|2|8|1|1
5258,4,True,7,10,-1,1|3|9|7|6|7|6|6|7|1
5284,8,False,8,4,8,1|8|8|1|1|8|8|8|1|8
5292,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
5313,7,False,7,1,7,7|7|7|7|7|2|7|7|7|7
5331,6,True,0,0,6,6|6|6|6|6|6|6|6|6|6
5345,4,False,4,9,1,1|1|1|5|1|1|1|1|4|1
5352,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5359,6,False,6,2,6,6|6|6|6|6|6|7|6|1|6
5366,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5378,8,False,8,3,8,8|8|8|8|1|8|8|1|8|1
5379,2,True,5,10,1,1|1|1|1|1|1|5|1|5|1
5384,0,True,2,10,1,1|4|1|1|1|3|4|1|1|1
5392,1,False,1,2,1,1|6|1|1|1|1|5|1|1|1
5398,6,False,6,6,-1,6|7|6|1|6|8|6|8|8|8
5403,7,False,7,1,7,7|7|7|7|7|7|7|1|7|7
5404,6,True,0,10,8,1|8|8|8|1|8|8|8|8|1
5409,6,False,6,7,1,1|6|7|7|7|6|6|1|1|1
5424,6,False,6,4,6,6|8|2|8|6|6|8|6|6|6
5436,3,True,7,10,7,7|7|7|7|7|9|9|9|9|7
5438,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5447,7,False,7,5,7,1|7|7|5|3|3|7|1|7|7
5448,5,False,5,8,1,1|1|5|1|5|1|1|1|1|1
5450,1,True,3,3,1,1|1|1|3|3|3|1|1|1|1
5467,5,False,5,2,5,1|5|5|5|5|5|5|1|5|5
5469,8,False,8,7,6,6|6|1|8|8|8|0|6|6|0
5483,8,False,8,6,8,8|8|5|1|8|8|9|1|0|5
5492,3,False,3,6,1,1|3|3|3|3|1|1|1|1|1
5499,5,True,9,4,5,9|9|5|5|5|5|5|9|9|5
5504,5,False,5,10,1,1|1|1|1|1|1|1|1|1|1
5520,1,True,3,5,1,1|9|1|3|1|3|2|1|9|1
5532,5,True,9,5,5,5|9|5|5|5|9|1|9|5|1
5538,7,False,7,8,1,2|7|1|7|1|4|1|2|1|1
5562,5,True,9,4,5,5|5|5|5|5|9|5|1|9|9
5563,9,True,7,5,9,9|9|9|4|9|7|9|1|7|7
5597,7,False,7,4,7,9|7|9|7|7|7|7|9|7|9
5603,2,False,2,3,2,1|1|7|2|2|2|2|2|2|2
5609,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5610,1,True,3,0,1,1|1|1|1|1|1|1|1|1|1
5621,5,True,9,6,5,5|1|5|4|9|9|1|9|5|5
5651,5,False,5,5,-1,5|1|5|5|1|5|1|1|1|5
5653,4,False,4,8,1,1|1|1|4|1|4|1|1|1|1
5679,6,False,6,4,6,6|6|7|6|6|7|6|1|6|8
5691,9,False,9,5,-1,5|5|9|5|9|5|9|9|9|5
5699,6,True,0,4,6,1|6|6|0|6|6|2|6|6|0
5701,1,True,8,6,8,1|8|1|8|8|8|8|8|1|1
5708,6,False,6,2,6,6|6|6|6|6|6|7|6|6|7
5712,4,True,2,10,2,2|2|5|5|6|0|2|2|2|2
5724,2,False,2,2,2,2|2|2|2|2|1|2|1|2|2
5731,5,True,9,7,9,9|9|5|5|9|5|9|9|9|9
5733,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
5736,5,False,5,5,-1,1|1|5|1|5|1|5|1|5|5
5737,9,True,7,8,7,7|7|7|7|7|7|7|9|9|7
5739,4,False,4,6,1,1|1|1|4|1|4|4|4|1|1
5770,0,False,0,7,6,6|0|0|6|6|6|6|6|6|0
5771,7,False,7,3,7,7|7|9|7|7|9|7|9|7|7
5776,5,True,9,8,9,9|5|9|9|9|5|9|9|6|9
5782,7,False,7,8,9,7|9|9|9|9|9|9|9|7|2
5802,7,False,7,9,1,1|3|5|6|7|9|1|9|1|1
5808,5,False,5,8,1,1|1|1|9|1|1|5|1|1|5
5810,5,True,1,8,1,1|5|1|1|1|1|1|1|5|1
5829,4,False,4,4,4,1|4|1|1|4|4|4|4|4|1
5856,1,True,3,7,-1,1|5|5|5|1|3|0|1|2|7
5864,0,False,0,7,1,1|1|0|0|0|1|1|6|1|8
5870,1,True,3,3,1,1|3|1|3|1|1|4|1|1|1
5871,2,False,2,6,9,2|2|9|9|9|9|9|9|2|2
5873,0,False,0,10,1,1|5|1|8|1|1|1|9|1|1
5875,8,False,8,9,1,1|1|1|1|1|8|1|1|1|1
5882,7,True,6,10,6,6|6|6|4|6|2|6|6|6|6
5896,1,True,3,7,5,1|3|5|3|1|3|5|5|5|1
5904,1,True,8,5,-1,1|1|8|8|1|8|8|8|1|1
5917,1,False,1,2,1,1|1|1|1|1|5|5|1|1|1
5921,6,False,6,9,3,1|6|7|3|3|3|3|1|5|7
5927,3,True,7,10,7,7|7|1|7|7|7|4|1|7|7
5933,2,False,2,5,2,2|1|1|0|2|0|5|2|2|2
5959,8,True,1,10,1,1|1|1|1|1|1|9|1|1|1
5978,5,True,9,7,-1,9|9|5|6|9|0|5|1|0|5
5990,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5999,8,False,8,7,1,1|1|1|1|1|1|8|1|8|8
6001,5,False,5,9,1,1|1|1|1|1|3|5|1|1|1
6013,0,False,0,5,-1,0|6|0|6|0|6|0|6|6|0
6017,5,False,5,6,1,1|5|1|5|1|1|5|1|5|1
6024,1,True,5,9,5,5|5|5|5|5|3|7|1|5|5
6030,1,True,3,8,5,1|7|5|5|1|7|5|6|5|7
6033,5,False,5,6,1,5|1|5|1|1|5|1|1|5|1
6050,8,False,8,7,1,1|1|1|8|1|8|1|1|8|1
6057,5,True,9,4,5,9|9|5|5|5|5|5|9|9|5
6080,4,False,4,10,1,1|5|1|1|3|3|1|1|5|1
6082,1,True,5,4,1,1|5|5|1|1|2|5|1|1|1
6083,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
6084,1,True,4,2,1,4|1|1|1|1|1|4|1|1|1
6091,2,True,5,10,1,1|1|5|1|1|1|5|1|5|5
6092,2,True,5,10,5,5|5|1|5|1|5|5|5|5|5
6098,6,True,0,6,-1,6|6|6|1|1|8|8|1|6|1
6099,8,False,8,10,1,1|1|1|1|0|0|1|1|0|1
6102,5,False,5,9,1,1|1|5|1|1|1|1|1|1|1
6103,1,True,4,5,-1,1|4|1|4|1|4|4|1|4|1
6119,3,True,7,8,1,1|3|7|1|1|3|7|4|7|1
6135,1,True,3,2,1,1|3|1|1|1|3|1|1|1|1
6143,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
6152,5,True,9,4,5,1|9|5|5|5|5|9|1|5|5
6161,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6163,5,True,9,8,0,5|6|0|0|0|0|0|6|0|5
6185,1,True,3,1,1,1|1|1|1|1|1|1|5|1|1
6205,3,False,3,10,-1,1|4|5|5|1|4|4|4|1|1
6209,9,True,2,9,2,2|2|9|2|2|2|2|1|2|2
6210,2,False,2,3,2,2|2|2|9|9|2|2|9|2|2
6239,9,True,7,8,7,1|7|1|7|9|9|7|7|5|1
6243,1,True,4,4,1,1|4|1|1|4|4|1|1|4|1
6265,9,True,2,10,2,2|2|5|5|2|0|0|2|2|2
6271,2,True,7,10,9,7|9|7|4|7|9|9|9|9|7
6274,1,True,4,1,1,1|1|1|1|1|1|4|1|1|1
6281,1,True,4,9,6,6|4|1|2|2|4|6|6|2|6
6287,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6290,8,True,6,10,1,1|1|7|5|1|7|2|1|5|5
6296,2,False,2,2,2,2|2|9|2|2|2|2|2|2|1
6297,8,True,6,8,6,6|6|6|6|6|8|6|6|8|6
6303,4,False,4,7,1,1|1|9|4|1|4|1|1|4|1
6304,3,False,3,4,3,1|3|3|3|3|3|1|1|3|1
6323,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6330,3,False,3,10,6,6|6|1|6|6|1|6|6|1|7
6344,4,False,4,3,4,4|1|1|4|4|4|4|4|4|1
6348,1,True,3,1,1,1|1|1|1|3|1|1|1|1|1
6359,4,True,2,10,1,1|5|1|1|1|1|1|1|1|1
6361,4,False,4,6,1,1|4|1|4|1|4|4|1|1|1
6384,5,True,9,6,-1,9|5|9|5|1|9|5|1|9|5
6389,4,False,4,8,1,1|1|2|1|1|3|4|4|7|1
6399,6,True,0,3,6,6|6|6|0|6|0|6|6|0|6
6401,7,False,7,2,7,7|7|7|7|7|9|9|7|7|7
6415,1,True,4,5,-1,1|4|1|1|4|4|4|1|4|1
6419,5,False,5,10,1,1|1|1|1|1|1|1|1|1|1
6422,3,False,3,9,1,1|5|1|1|1|1|5|1|1|3
6430,3,False,3,10,1,1|1|1|1|1|4|1|4|4|1
6456,1,False,1,5,-1,5|5|5|1|5|1|1|1|1|5
6466,3,False,3,9,5,5|5|5|1|5|3|5|1|5|2
6488,2,False,2,2,2,2|2|2|5|2|2|2|1|2|2
6504,0,False,0,2,0,6|0|0|0|0|0|0|6|0|0
6519,5,False,5,5,-1,1|1|5|5|5|5|5|1|1|1
6526,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
6538,7,False,7,2,7,7|7|7|7|9|7|7|9|7|7
6546,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6551,8,True,6,10,1,2|9|1|4|1|1|2|1|2|1
6563,6,True,0,5,-1,0|6|6|6|6|0|0|6|0|0
6573,9,True,7,9,7,7|7|9|7|7|7|7|7|7|7
6577,5,False,5,10,1,1|1|1|3|1|3|7|1|1|9
6601,9,True,7,5,-1,7|9|7|9|7|9|7|9|9|7
6602,1,True,3,7,-1,2|5|5|3|1|9|5|1|1|0
6607,3,False,3,6,3,1|3|7|3|3|7|7|1|1|3
6610,9,False,9,2,9,5|9|9|5|9|9|9|9|9|9
6621,4,True,2,8,2,2|2|2|4|2|4|9|2|5|1
6627,8,False,8,4,8,8|8|8|8|1|1|8|8|1|1
6632,1,True,8,5,-1,1|8|1|8|8|1|1|8|8|1
6650,6,True,0,3,6,6|0|6|6|6|6|0|6|6|0
6670,1,False,1,1,1,1|1|5|1|1|1|1|1|1|1
6689,1,True,5,6,-1,2|2|2|9|3|1|1|1|2|1
6724,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
6730,5,False,5,7,1,1|5|5|1|1|1|5|1|1|1
6733,1,False,1,4,1,1|2|1|2|2|1|1|2|1|1
6739,7,False,7,1,7,7|1|7|7|7|7|7|7|7|7
6758,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
6764,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6784,9,False,9,5,9,5|5|9|9|9|5|9|1|9|5
6797,5,False,5,4,5,5|5|5|5|1|5|1|1|5|1
6803,1,True,8,9,8,8|1|8|8|8|8|8|8|8|8
6806,1,True,8,3,1,1|1|1|1|1|8|8|1|8|1
6808,7,False,7,3,7,1|7|7|7|7|7|7|9|7|9
6819,1,False,1,9,5,5|5|5|5|9|9|1|9|5|5
6860,0,False,0,10,5,5|9|5|5|5|1|5|1|5|5
6873,1,True,5,4,1,1|5|1|1|1|4|4|4|1|1
6887,5,True,9,4,5,5|5|9|5|5|5|9|9|1|5
6908,1,False,1,8,-1,1|0|6|0|0|6|6|1|5|5
6909,8,False,8,8,-1,8|1|1|6|5|0|8|0|1|0
6910,3,False,3,9,1,1|1|1|4|4|1|4|1|4|3
6925,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
6961,3,False,3,9,1,1|5|5|5|1|3|1|1|5|1
6982,5,False,5,2,5,5|5|5|5|5|5|5|1|1|5
6983,4,False,4,10,1,6|1|1|1|1|1|6|1|1|1
7020,6,False,6,2,6,6|6|6|6|6|6|7|6|1|6
7034,8,True,6,8,6,6|6|6|6|6|8|6|6|6|8
7037,2,False,2,7,-1,2|1|2|0|6|2|1|6|0|6
7048,1,False,1,3,1,1|1|1|2|1|2|1|2|1|1
7054,4,False,4,9,1,1|1|1|4|1|1|1|1|1|1
7062,4,False,4,10,6,6|7|6|6|6|6|6|6|5|6
7064,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7080,9,False,9,7,5,5|1|9|9|5|5|5|1|9|5
7083,1,True,8,4,1,1|1|1|6|1|7|8|1|5|1
7086,1,True,3,1,1,1|1|1|1|1|3|1|1|1|1
7104,8,False,8,7,1,8|1|1|1|8|8|1|1|1|1
7114,9,False,9,3,9,9|5|9|9|9|5|9|9|5|9
7116,0,True,2,10,8,1|2|1|8|9|8|8|2|2|8
7120,7,False,7,10,5,5|5|5|2|5|5|5|1|5|1
7126,8,False,8,9,1,1|1|1|1|8|1|1|1|1|1
7137,6,False,6,3,6,6|8|1|6|6|6|6|6|6|8
7140,1,True,5,6,5,1|1|5|5|5|5|5|1|5|1
7179,6,True,0,2,6,6|0|6|6|6|6|6|6|0|6
7196,0,False,0,2,0,6|0|0|0|0|0|0|6|0|0
7197,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7200,3,False,3,8,1,1|1|5|1|3|1|1|1|1|3
7201,7,False,7,2,7,7|7|7|7|9|9|7|7|7|7
7212,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
7222,8,False,8,3,8,1|8|8|8|1|8|8|1|8|8
7226,8,True,6,8,6,6|6|6|6|6|8|6|6|8|6
7227,5,False,5,7,-1,1|7|5|5|7|6|3|5|1|7
7250,6,False,6,8,-1,5|1|6|5|6|0|0|8|9|1
7267,8,True,6,10,6,5|6|1|6|6|6|6|6|6|6
7269,1,True,4,3,1,1|1|1|4|1|4|1|4|1|1
7271,5,True,1,9,1,1|1|5|1|1|1|1|1|1|1
7279,2,False,2,4,2,2|2|9|9|9|9|2|2|2|2
7280,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
7311,0,False,0,5,0,2|0|6|0|6|0|0|6|9|0
7335,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7346,3,False,3,8,1,1|3|3|1|1|1|5|1|1|1
7350,1,False,1,4,1,1|1|1|5|1|1|5|2|5|1
7375,9,True,1,10,1,1|5|1|1|1|1|1|1|1|1
7378,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7379,1,False,1,3,1,1|1|5|5|8|1|1|1|1|1
7386,1,True,4,3,1,1|1|1|1|4|4|1|1|5|1
7406,2,True,5,10,1,1|1|1|5|1|7|7|1|7|7
7423,0,False,0,2,0,1|0|0|0|6|0|0|0|0|0
7429,5,False,5,5,-1,1|5|1|1|1|5|5|1|5|5
7448,2,True,1,9,1,1|5|1|1|1|2|1|1|1|1
7450,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7452,2,False,2,1,2,2|2|2|2|2|2|2|2|5|2
7458,7,True,6,10,6,6|6|6|6|6|8|6|6|1|6
7468,8,False,8,6,1,1|1|1|8|1|8|8|1|8|1
7473,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
7476,5,False,5,6,1,1|1|1|5|5|5|1|1|5|1
7486,7,True,6,10,6,6|6|1|8|8|9|8|6|6|6
7515,5,False,5,3,5,1|5|5|5|1|5|5|2|5|5
7549,6,False,6,1,6,6|6|6|7|6|6|6|6|6|6
7558,7,False,7,6,-1,2|5|7|9|9|9|7|9|7|7
7560,5,False,5,4,5,1|1|5|5|1|5|5|1|5|5
7586,2,False,2,10,7,6|7|7|7|8|7|6|6|1|8
7593,1,True,3,4,1,1|3|1|5|1|1|1|1|5|7
7600,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7610,8,False,8,8,1,1|8|8|1|1|1|1|1|1|1
7617,8,False,8,4,8,8|8|1|8|1|8|1|8|1|8
7627,8,False,8,7,1,8|1|1|9|1|6|8|6|8|1
7633,2,False,2,2,2,2|9|2|9|2|2|2|2|2|2
7636,4,False,4,8,1,1|1|1|4|1|1|4|1|1|1
7675,7,True,6,7,6,6|6|7|7|6|7|6|6|6|9
7677,5,False,5,3,5,5|5|5|1|5|5|5|1|1|5
7682,9,True,7,10,7,1|1|7|4|7|7|7|1|1|7
7700,6,True,0,6,0,6|0|6|0|6|0|0|6|0|1
7704,9,False,9,6,5,9|5|5|5|9|9|9|1|5|5
7711,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
7720,6,False,6,1,6,6|6|6|6|7|6|6|6|6|6
7723,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7726,2,True,5,10,-1,1|5|1|9|9|9|6|1|5|5
7732,8,True,6,8,6,6|6|6|7|6|8|6|6|8|6
7741,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
7751,4,False,4,9,1,1|1|1|1|1|1|1|1|4|1
7755,5,False,5,9,1,1|1|1|5|1|1|1|1|1|1
7756,9,True,7,10,7,7|7|5|7|1|7|1|7|5|7
7767,4,False,4,7,1,1|1|6|7|4|4|4|1|1|1
7771,3,False,3,10,5,2|1|1|5|5|5|5|1|5|2
7783,9,True,2,6,9,1|5|9|3|9|0|7|9|9|1
7789,3,False,3,8,1,1|1|1|1|1|3|3|1|1|1
7792,6,True,0,1,6,6|0|6|6|6|6|6|6|6|6
7795,8,True,6,10,6,6|6|6|6|6|6|6|6|6|7
7797,5,True,2,9,2,2|5|2|9|2|9|2|2|2|2
7805,9,True,0,9,1,1|1|1|8|1|8|9|6|1|8
7819,7,False,7,10,1,1|1|1|1|5|1|1|6|1|5
7828,4,False,4,9,1,1|5|1|4|1|1|1|1|1|1
7837,1,True,3,0,1,1|1|1|1|1|1|1|1|1|1
7841,1,False,1,4,1,1|1|5|5|1|5|1|1|5|1
7879,1,False,1,9,5,5|5|9|9|5|9|9|1|5|5
7888,4,True,2,10,5,1|1|5|1|1|5|5|5|5|5
7895,7,False,7,2,7,7|7|7|7|9|9|7|7|7|7
7907,0,False,0,6,1,1|0|0|6|1|1|0|1|0|1
7908,1,True,5,7,5,1|5|5|5|5|5|5|1|5|1
7918,6,False,6,1,6,6|6|6|6|6|6|6|6|5|6
7924,3,False,3,4,3,1|3|1|3|3|3|3|1|5|3
7968,8,True,6,7,6,6|6|6|6|8|0|8|6|8|6
7979,0,False,0,7,6,6|6|0|6|0|6|6|6|0|5
7981,1,True,5,3,1,1|1|1|1|1|5|5|1|1|3
7985,0,False,0,3,0,6|6|0|0|0|0|0|0|6|0
7987,1,True,3,3,1,1|1|5|1|3|1|5|1|1|1
7993,8,True,6,6,6,6|6|1|6|8|6|8|6|8|8
8004,1,True,4,8,2,1|5|2|2|5|2|2|1|5|7
8011,1,True,3,5,1,1|1|1|3|3|3|5|1|5|1
8025,0,True,2,10,2,2|2|5|2|2|2|5|2|2|5
8028,3,False,3,8,1,5|5|5|1|3|9|1|1|1|3
8034,7,True,6,10,6,6|6|6|6|8|6|6|6|6|8
8038,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
8040,5,False,5,5,-1,5|5|5|1|1|5|5|1|1|1
8058,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
8063,7,True,6,10,1,1|1|6|5|1|1|6|1|1|1
8067,3,False,3,7,1,1|3|1|4|3|3|1|1|1|1
8071,6,False,6,4,6,6|6|6|8|6|8|6|1|1|6
8082,3,False,3,10,6,6|7|6|6|6|7|6|6|6|6
8094,1,False,1,5,-1,1|5|5|5|1|5|5|1|1|1
8097,6,True,0,6,0,6|0|6|0|0|6|0|6|0|0
8118,0,False,0,4,0,6|0|6|6|0|0|0|6|0|0
8119,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8121,2,False,2,2,2,2|2|2|5|2|2|2|1|2|2
8122,1,True,3,5,1,6|1|1|4|1|4|4|1|5|1
8127,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8130,1,False,1,7,2,1|5|5|2|2|2|1|2|1|5
8140,1,True,5,4,1,1|5|5|1|1|5|1|1|1|5
8152,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
8161,1,True,3,2,1,1|1|1|3|1|3|1|1|1|1
8163,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
8175,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8180,1,True,8,9,8,8|8|1|8|8|8|8|8|8|8
8209,0,False,0,4,0,1|0|0|0|0|0|1|1|1|0
8251,3,False,3,4,3,1|3|3|1|3|3|3|1|1|3
8258,0,False,0,3,0,1|0|6|0|0|0|0|6|0|0
8276,5,False,5,6,1,1|5|5|2|1|5|1|1|5|1
8279,4,False,4,7,1,1|4|1|4|6|7|4|1|5|1
8281,9,False,9,4,9,9|5|9|9|9|5|9|9|5|5
8287,1,True,5,6,1,1|2|1|2|9|5|9|1|5|1
8293,9,True,6,10,6,6|6|6|6|6|6|6|1|1|6
8296,6,True,0,9,0,0|0|0|0|0|0|0|6|0|0
8297,6,True,0,7,0,0|6|0|0|0|6|0|6|0|0
8306,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
8316,7,False,7,3,7,7|7|7|7|9|7|9|9|7|7
8356,3,False,3,9,1,1|1|1|1|1|4|1|1|3|5
8364,9,False,9,5,9,9|9|9|5|1|1|5|1|9|9
8366,2,False,2,5,-1,2|2|9|9|9|9|9|2|2|2
8382,6,True,0,4,6,6|6|0|6|0|0|6|6|6|0
8406,1,True,8,5,-1,1|8|1|8|1|8|1|1|8|8
8411,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
8424,8,False,8,8,1,1|1|1|8|1|1|1|1|1|8
8430,7,False,7,3,7,7|7|3|7|7|7|5|9|7|7
8451,0,False,0,7,6,6|6|6|2|6|0|0|0|2|6
8460,6,False,6,1,6,6|6|6|6|6|6|6|6|7|6
8462,4,False,4,5,-1,1|1|1|4|1|4|4|4|4|1
8463,5,False,5,2,5,5|5|5|5|5|1|5|1|5|5
8505,9,False,9,6,5,9|5|5|9|5|9|9|1|5|5
8506,9,False,9,6,5,9|5|9|5|9|5|9|1|5|5
8511,5,False,5,4,5,5|5|1|5|5|5|5|1|1|1
8523,4,False,4,8,1,1|1|1|4|1|4|1|1|1|1
8525,8,False,8,2,8,8|8|8|8|8|8|8|1|8|1
8530,9,True,2,9,2,2|2|2|9|2|2|2|2|2|2
8538,6,False,6,10,1,1|1|1|1|1|3|2|4|1|1
8541,4,False,4,10,6,1|6|6|0|6|9|0|6|6|5
8542,8,False,8,10,1,1|1|1|5|1|1|1|1|1|1
8558,6,True,0,8,1,8|4|6|6|9|9|2|1|1|1
8562,8,False,8,7,1,1|1|1|1|1|8|1|1|8|8
8584,5,False,5,2,5,5|5|5|5|1|5|5|1|5|5
8612,8,True,6,9,6,6|6|6|6|7|8|6|6|6|6
8660,0,False,0,6,6,6|6|0|0|0|6|6|6|6|0
8674,1,True,5,5,-1,5|5|5|1|5|1|5|1|1|1
8688,1,True,4,6,4,4|1|1|4|4|4|4|1|1|7
