index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4628,1,True,3,6,-1,8|3|1|4|1|4|4|4|1|1
4632,1,True,5,9,5,5|5|5|5|5|5|1|5|5|5
4635,5,False,5,4,5,1|5|5|5|5|2|5|5|2|2
4637,8,True,6,7,6,6|6|6|8|8|6|6|6|5|8
4641,5,False,5,3,5,5|5|5|2|5|5|5|5|1|1
4647,2,False,2,2,2,2|2|2|4|2|2|2|4|2|2
4649,5,True,9,4,5,5|5|9|5|9|9|9|5|5|5
4650,9,True,7,8,7,9|7|7|7|7|7|9|7|7|7
4664,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4669,3,False,3,3,3,3|3|1|3|1|3|1|3|3|3
4673,0,False,0,2,0,0|6|0|0|0|6|0|0|0|0
4689,0,False,0,2,0,0|0|0|0|6|0|6|0|0|0
4702,1,True,5,7,5,1|5|1|5|5|5|1|5|5|5
4705,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4713,1,True,8,6,8,8|8|8|8|1|8|1|8|1|1
4715,4,False,4,4,4,9|4|1|4|4|4|4|4|7|1
4724,1,True,8,6,0,0|0|1|0|1|0|0|6|1|1
4739,5,True,1,9,1,1|2|1|1|1|1|1|5|1|1
4743,1,True,8,7,8,8|8|8|9|1|8|1|8|8|1
4747,9,True,7,6,-1,9|1|7|7|9|9|7|2|9|7
4756,4,False,4,8,1,1|1|1|1|4|1|4|1|1|1
4770,6,False,6,4,6,9|6|6|6|6|5|6|6|1|8
4789,6,False,6,4,6,6|6|6|6|2|6|6|8|2|7
4791,1,True,3,5,1,1|5|1|5|5|3|1|1|5|1
4792,8,True,6,8,6,6|6|6|6|8|6|8|6|6|6
4797,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4800,8,False,8,3,8,8|1|8|8|1|8|8|8|8|1
4812,8,False,8,8,1,1|8|8|1|1|1|1|1|1|1
4819,2,False,2,2,2,2|4|6|2|2|2|2|2|2|2
4828,8,False,8,5,-1,1|8|8|1|1|8|8|8|1|1
4835,1,True,3,2,1,1|1|1|1|1|3|1|5|1|1
4841,2,False,2,7,0,2|6|2|0|0|0|0|6|0|2
4844,1,True,5,8,5,1|1|5|5|5|5|5|3|5|5
4859,0,False,0,5,-1,0|6|0|0|0|6|6|6|0|6
4864,1,True,4,4,1,1|4|1|4|1|1|4|4|1|1
4872,9,True,7,8,7,9|9|7|7|7|7|7|3|7|7
4881,8,True,6,9,6,6|6|2|8|6|6|6|2|2|2
4884,1,True,5,0,1,1|1|1|1|1|1|1|1|1|1
4888,2,False,2,4,2,9|2|1|4|2|2|2|4|2|2
4901,2,True,7,10,1,4|7|1|7|4|7|9|1|1|1
4919,6,True,0,6,0,6|0|0|6|0|0|0|6|6|0
4937,6,False,6,2,6,6|6|6|7|6|6|7|6|6|6
4963,3,False,3,8,1,1|1|1|3|1|1|1|3|1|1
4966,8,True,6,5,-1,8|8|6|8|6|8|6|6|6|8
4986,9,False,9,7,1,7|1|9|7|9|9|1|1|1|1
4988,8,False,8,6,1,8|1|8|1|1|1|1|8|1|8
4993,5,True,1,9,1,1|1|1|5|1|1|1|2|1|1
4996,7,False,7,5,7,7|3|7|3|4|7|4|3|7|7
5008,3,False,3,6,-1,1|3|1|3|9|1|9|1|3|3
5019,6,False,6,3,6,6|6|6|7|6|6|7|7|6|6
5024,7,False,7,10,1,1|1|1|1|4|1|1|9|1|1
5043,1,True,5,6,1,5|1|1|8|1|5|8|6|5|1
5048,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
5055,6,False,6,7,-1,4|8|6|6|4|1|8|6|1|4
5070,1,False,1,3,1,1|1|1|2|1|5|1|1|5|1
5071,5,True,9,10,1,8|1|1|6|1|9|1|0|1|1
5078,8,False,8,10,-1,9|5|9|5|9|5|5|9|5|9
5080,3,False,3,10,5,1|5|5|5|5|5|1|1|5|5
5084,1,False,1,3,1,5|1|1|2|1|1|1|1|1|2
5100,1,True,5,7,5,2|5|1|5|5|5|5|5|1|1
5118,2,False,2,7,1,1|6|1|2|5|5|1|2|1|2
5123,9,True,2,7,2,9|9|2|2|2|2|2|9|2|2
5135,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
5153,1,True,8,5,-1,8|1|8|1|8|8|1|8|1|1
5155,1,True,8,6,8,8|1|1|8|8|8|8|1|1|8
5158,9,True,7,8,7,7|7|7|7|7|7|9|7|7|9
5160,7,False,7,1,7,1|7|7|7|7|7|7|7|7|7
5171,5,True,1,9,1,5|1|1|2|1|1|1|8|1|8
5174,0,False,0,8,1,1|1|1|1|4|1|0|6|0|1
5201,5,False,5,7,2,2|2|5|2|5|2|2|5|1|2
5204,5,True,2,10,6,9|8|6|6|2|6|2|6|6|6
5207,1,False,1,3,1,5|5|1|1|1|1|1|5|1|1
5215,2,False,2,3,2,2|6|2|0|2|9|2|2|2|2
5220,3,True,7,10,7,7|4|1|4|2|4|1|7|7|7
5223,7,True,6,10,6,6|2|6|6|2|9|9|8|1|1
5235,5,True,9,7,9,9|9|9|9|9|9|5|5|5|9
5241,7,False,7,5,7,7|7|1|3|1|3|1|7|7|7
5275,5,True,9,7,9,9|1|5|9|9|5|1|5|9|1
5286,9,False,9,4,9,9|9|5|5|9|9|9|9|5|5
5298,4,False,4,7,1,4|1|1|4|1|1|4|1|1|1
5308,6,False,6,2,6,8|6|6|8|6|6|6|6|6|6
5310,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
5318,8,True,6,8,6,6|6|8|6|6|8|6|6|6|6
5319,3,False,3,9,1,3|1|1|6|1|9|1|2|1|1
5325,9,True,7,10,1,7|1|1|1|7|1|1|7|7|1
5328,7,False,7,4,7,9|9|7|7|7|7|9|7|7|9
5336,4,True,7,10,7,2|7|7|7|7|7|1|7|5|7
5344,2,True,1,4,2,2|2|1|2|1|1|2|2|1|2
5347,1,True,4,6,2,2|2|1|2|5|2|1|1|1|2
5368,7,False,7,8,9,9|4|2|9|9|9|7|9|9|7
5373,8,False,8,7,1,1|1|8|1|1|8|1|1|8|1
5386,2,False,2,7,9,9|9|1|9|2|9|2|9|5|2
5387,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
5401,7,False,7,6,-1,9|2|7|5|7|7|9|7|9|9
5412,2,True,7,10,5,5|9|1|7|9|5|1|7|5|5
5433,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5435,6,False,6,3,6,8|6|6|6|2|6|6|6|2|6
5441,0,False,0,4,0,0|0|0|0|9|0|6|6|0|6
5445,1,True,3,4,1,3|5|1|1|1|5|1|1|3|1
5468,6,True,0,9,0,0|0|0|0|0|0|0|6|0|0
5470,6,True,0,9,1,9|0|8|1|1|6|1|0|8|1
5472,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
5477,0,False,0,9,-1,6|6|1|6|1|6|1|1|5|0
5493,1,True,3,4,1,1|3|1|3|3|1|1|3|1|1
5495,1,True,4,5,-1,4|4|1|4|4|4|1|1|1|1
5497,6,False,6,3,6,6|6|8|6|1|6|6|8|6|6
5509,1,True,5,4,1,1|1|5|1|5|1|1|1|5|5
5510,5,False,5,6,-1,5|2|5|1|5|1|1|1|5|2
5535,2,False,2,9,0,6|0|0|0|2|0|0|6|0|6
5544,1,True,5,1,1,1|1|1|1|5|1|1|1|1|1
5558,6,False,6,3,6,6|8|6|8|6|6|8|6|6|6
5591,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
5593,1,True,5,7,5,5|5|5|5|5|1|1|5|5|1
5601,3,False,3,9,1,1|5|1|1|1|1|1|1|5|3
5611,5,True,9,2,5,5|5|9|5|5|9|5|5|5|5
5626,5,False,5,7,1,1|1|1|1|1|5|1|5|1|5
5628,7,False,7,3,7,7|7|9|4|7|7|7|7|9|7
5644,8,False,8,5,-1,8|1|8|8|8|8|1|1|1|1
5654,9,False,9,3,9,5|5|9|5|9|9|9|9|9|9
5659,6,True,0,4,6,6|6|2|1|6|9|6|6|2|6
5667,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
5726,4,False,4,6,1,4|1|1|1|1|4|4|4|1|1
5727,9,True,2,4,9,9|9|2|9|2|9|2|9|9|2
5729,5,False,5,9,3,1|3|1|3|1|3|1|3|5|3
5759,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5786,1,True,4,1,1,1|1|1|1|1|1|4|1|1|1
5790,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
5798,9,True,7,8,7,1|9|7|9|4|1|7|3|7|7
5805,2,True,1,6,1,2|2|1|5|2|2|1|1|1|1
5809,2,True,7,10,9,9|7|9|9|7|9|7|9|9|1
5835,1,True,8,7,8,8|8|8|8|1|8|8|8|1|1
5876,1,True,3,8,2,2|1|2|0|4|4|6|6|1|2
5879,7,True,6,9,4,1|6|6|4|4|7|4|8|4|1
5881,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5893,9,False,9,3,9,9|5|9|5|9|9|9|9|5|9
5935,7,False,7,5,7,2|7|7|3|7|4|7|2|1|7
5937,9,False,9,4,9,5|9|9|9|9|5|9|1|9|1
5951,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5963,3,False,3,9,1,1|1|1|1|1|1|1|3|1|1
5966,3,False,3,9,0,0|0|1|1|1|3|6|5|0|0
5970,1,True,5,8,5,1|5|5|5|5|5|5|5|1|5
6009,4,False,4,8,7,4|7|7|1|7|7|9|4|7|7
6012,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
6016,5,True,9,10,1,6|1|1|2|1|1|1|1|8|1
6025,8,True,6,8,6,6|8|6|6|2|5|2|8|6|6
6031,1,False,1,2,1,5|1|1|5|1|1|1|1|1|1
6054,6,True,0,7,0,0|0|0|0|1|6|0|6|1|6
6062,6,True,0,7,0,0|0|6|0|6|6|1|0|0|0
6065,5,False,5,8,7,5|7|1|7|5|7|7|7|7|7
6069,5,True,2,10,2,2|9|1|2|2|2|2|2|9|2
6076,4,True,7,10,7,9|7|7|7|7|7|7|9|9|7
6108,3,False,3,9,1,1|3|1|1|1|5|1|1|1|1
6125,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6147,7,False,7,7,9,9|9|7|7|9|9|9|7|9|9
6156,9,True,2,9,2,9|5|2|2|2|2|2|2|2|2
6189,7,False,7,2,7,7|7|1|7|7|7|7|7|9|7
6211,4,False,4,10,6,6|6|6|1|2|6|1|6|1|6
6213,6,False,6,2,6,8|6|6|8|6|6|6|6|6|6
6221,0,False,0,7,6,6|0|0|6|6|6|1|6|0|6
6224,6,False,6,9,1,8|1|1|1|1|6|1|5|1|3
6231,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6245,9,False,9,4,9,9|5|9|5|9|5|9|9|5|9
6246,8,True,6,9,6,6|6|8|6|6|6|6|6|6|6
6247,1,True,8,1,1,1|1|8|1|1|1|1|1|1|1
6267,8,True,6,9,6,6|6|6|6|6|6|6|8|1|6
6292,4,False,4,8,1,1|4|1|1|4|1|1|1|1|1
6311,1,True,4,7,4,4|1|1|4|4|4|4|4|4|1
6315,2,False,2,7,-1,4|2|1|1|4|7|2|1|7|2
6325,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6374,0,False,0,3,0,6|1|0|0|0|6|0|0|0|0
6385,3,False,3,6,1,1|1|1|3|1|3|1|3|1|3
6390,2,False,2,4,2,9|2|2|2|2|9|2|9|9|2
6404,3,False,3,5,3,3|3|1|3|1|3|1|5|1|3
6421,1,True,4,5,-1,4|4|1|4|1|4|1|4|1|1
6425,6,True,0,7,0,0|6|0|0|1|6|0|0|6|0
6444,1,True,5,6,5,5|5|5|1|1|1|5|1|5|5
6468,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
6480,5,True,9,10,1,1|1|1|1|1|4|1|1|1|1
6482,3,False,3,10,1,1|4|1|1|1|1|1|1|1|1
6496,1,True,3,3,1,1|3|1|1|1|1|1|3|5|1
6507,1,True,3,6,1,3|6|6|1|1|5|6|3|1|1
6513,7,False,7,7,9,9|9|7|7|9|9|9|9|7|9
6522,7,False,7,10,1,9|3|1|6|1|9|1|2|3|5
6525,5,True,9,7,9,9|9|9|5|9|5|9|9|9|5
6534,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6544,5,True,1,5,-1,5|5|1|1|5|1|5|5|1|1
6553,0,False,0,5,-1,6|0|0|6|6|6|0|6|0|0
6562,1,True,4,3,1,1|4|1|4|1|4|1|1|1|1
6570,0,False,0,7,6,6|6|0|6|6|6|6|0|6|0
6587,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
6592,7,True,6,10,6,6|8|6|6|6|6|6|8|6|8
6623,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
6624,7,False,7,1,7,7|7|7|7|7|7|7|3|7|7
6625,9,False,9,3,9,9|9|9|9|9|5|9|5|9|5
6645,6,False,6,7,8,8|8|6|8|6|9|8|8|6|8
6646,1,True,8,9,8,8|8|8|1|8|8|8|8|8|8
6664,8,True,6,8,6,6|1|8|6|6|6|6|6|6|8
6667,8,False,8,7,1,8|1|1|8|1|8|1|1|1|1
6674,1,True,3,5,1,1|5|1|5|1|5|2|2|1|1
6694,5,False,5,5,5,6|5|5|6|5|6|1|5|5|1
6701,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6702,6,True,0,8,0,0|0|0|0|0|6|1|6|0|0
6707,5,False,5,6,1,1|5|5|1|1|5|1|1|1|5
6746,9,False,9,10,5,5|5|5|5|5|5|5|5|5|1
6750,6,False,6,2,6,6|6|6|8|6|8|6|6|6|6
6753,3,False,3,10,5,5|5|1|5|1|1|1|5|5|5
6788,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
6798,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6799,2,False,2,1,2,2|2|2|5|2|2|2|2|2|2
6804,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6805,9,True,2,10,1,1|1|5|5|1|2|1|2|1|1
6809,1,True,4,2,1,1|2|1|1|1|1|1|9|1|1
6813,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6816,2,False,2,4,2,2|1|2|4|4|2|9|2|2|2
6823,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
6836,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6837,3,False,3,10,6,6|6|6|7|6|6|6|6|6|6
6863,4,False,4,8,1,2|1|1|1|4|4|1|5|7|1
6865,7,False,7,1,7,1|7|7|7|7|7|7|7|7|7
6876,7,False,7,10,5,5|5|1|5|1|5|1|5|5|1
6884,2,False,2,3,2,1|2|2|9|2|2|2|9|2|2
6885,1,False,1,2,1,1|2|1|1|1|1|1|2|1|1
6889,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6918,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6923,6,True,0,5,6,6|1|0|6|1|8|6|6|6|0
6929,0,False,0,8,1,6|6|1|0|1|1|1|6|1|0
6935,8,True,6,9,6,6|6|6|6|6|6|6|6|6|8
6937,9,False,9,3,9,9|9|9|9|5|9|9|5|9|1
6940,1,True,4,8,6,8|8|6|6|6|6|6|1|6|1
6943,4,False,4,8,1,1|4|1|1|1|1|1|4|1|1
6951,9,False,9,8,5,9|9|1|5|1|5|5|5|5|5
6953,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
6963,2,False,2,4,2,2|1|1|2|2|5|1|2|2|2
6989,1,True,8,6,-1,1|5|8|8|1|1|1|8|9|8
7004,3,False,3,8,1,1|1|1|3|1|1|1|3|1|2
7006,3,False,3,10,2,9|2|1|5|1|9|2|4|2|2
7016,7,False,7,2,7,7|7|7|7|1|7|7|3|7|7
7024,4,False,4,9,1,1|1|1|4|1|1|7|1|1|1
7025,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7040,5,True,9,9,9,9|9|9|9|9|5|9|9|9|9
7045,8,False,8,10,1,1|1|1|1|2|1|1|1|1|1
7046,8,False,8,7,1,1|1|8|1|8|1|1|8|1|1
7055,7,False,7,2,7,9|7|7|7|7|7|7|7|9|7
7057,1,True,5,6,1,1|5|1|3|5|1|1|3|5|2
7072,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
7078,1,True,4,5,-1,4|1|1|4|4|4|1|1|4|1
7109,1,True,8,4,1,8|1|8|8|1|1|1|8|1|1
7121,3,False,3,4,3,1|3|3|3|1|3|1|3|3|1
7122,3,False,3,5,-1,1|3|3|3|1|1|1|3|3|1
7132,3,False,3,8,1,1|1|1|3|1|1|1|3|5|1
7135,9,True,2,10,4,4|1|1|4|4|4|4|1|1|4
7136,2,False,2,4,2,9|9|2|2|9|2|2|9|2|2
7144,0,False,0,3,0,6|0|0|0|0|0|6|0|6|0
7148,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7152,9,True,7,10,1,0|1|1|1|1|0|1|6|6|1
7155,4,False,4,6,1,1|1|1|4|4|1|4|4|1|1
7163,4,False,4,5,-1,4|1|1|4|4|4|1|4|1|1
7166,9,True,2,8,2,2|9|2|2|2|2|2|9|2|2
7181,1,True,5,5,-1,1|5|1|5|1|5|5|1|1|5
7192,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
7193,7,False,7,8,9,9|9|9|9|9|4|7|9|9|7
7214,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7219,7,False,7,9,4,4|4|7|1|4|4|9|4|1|1
7225,0,False,0,10,9,9|5|9|9|9|9|9|5|5|9
7233,1,True,8,5,-1,8|8|8|1|8|1|1|1|8|1
7247,8,True,6,7,6,6|8|6|6|6|6|8|8|6|6
7258,2,False,2,6,1,1|1|2|1|1|2|1|1|2|2
7272,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7282,8,False,8,4,8,8|1|8|8|1|8|1|1|8|8
7318,3,False,3,9,1,1|3|1|1|1|1|1|1|5|1
7332,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
7341,6,False,6,3,6,6|6|6|6|8|6|6|6|8|8
7356,1,True,4,8,4,9|4|6|4|4|4|2|4|1|1
7361,1,True,8,5,-1,8|1|8|8|1|8|1|8|1|1
7366,8,False,8,6,1,8|1|1|1|8|8|1|1|1|8
7377,0,False,0,6,0,6|0|0|1|9|1|0|0|6|1
7381,1,False,1,2,1,1|1|1|9|1|1|1|1|9|1
7382,1,True,4,6,4,4|4|1|1|4|4|4|4|1|1
7385,7,False,7,2,7,7|7|7|4|7|7|2|7|7|7
7410,4,True,2,10,2,2|2|2|2|2|2|2|2|2|1
7412,3,False,3,10,1,1|1|1|1|1|1|1|1|5|1
7414,9,False,9,2,9,9|5|5|9|9|9|9|9|9|9
7421,5,True,9,8,1,1|1|1|5|1|1|5|9|1|1
7431,1,True,8,6,8,8|8|1|8|8|8|8|1|1|1
7433,8,False,8,2,8,8|8|8|8|8|8|8|8|1|1
7482,3,True,7,9,7,7|7|7|3|7|7|7|7|7|7
7487,3,False,3,9,1,1|3|1|1|1|1|1|1|1|1
7509,0,False,0,5,0,6|0|0|6|2|6|0|0|0|6
7510,5,False,5,4,5,1|1|5|1|1|5|5|5|5|5
7547,6,True,0,4,6,6|6|0|6|6|0|6|6|0|0
7552,2,False,2,6,2,2|2|1|4|4|1|2|4|2|1
7553,6,False,6,2,6,6|8|6|6|1|6|6|6|6|6
7575,8,True,6,9,6,6|6|6|6|6|6|6|6|6|8
7577,7,False,7,8,-1,1|1|2|7|6|5|1|5|5|7
7587,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7592,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
7606,7,False,7,10,9,1|1|1|9|9|9|1|5|9|9
7624,3,True,7,10,7,1|1|7|4|7|1|7|7|7|7
7661,2,False,2,6,2,2|6|2|9|5|2|2|9|1|1
7662,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
7690,1,True,4,6,4,4|2|1|1|1|4|4|4|4|1
7707,1,False,1,4,1,5|1|1|9|1|9|1|5|1|1
7715,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7721,5,True,1,3,5,5|1|1|5|5|5|9|5|5|5
7742,5,False,5,6,1,1|1|1|1|5|5|1|1|5|5
7761,2,False,2,9,4,4|1|1|4|4|4|2|4|1|1
7770,0,False,0,5,0,1|6|0|8|6|0|0|0|0|1
7773,2,True,5,10,5,5|5|1|5|1|1|5|5|5|5
7785,5,False,5,2,5,5|5|5|5|5|1|1|5|5|5
7791,5,True,9,4,5,5|5|8|9|1|5|1|5|5|5
7793,5,True,9,7,9,5|9|9|0|5|6|9|6|5|9
7813,7,False,7,2,7,7|7|7|1|7|7|1|7|7|7
7815,1,True,5,10,5,5|5|5|5|2|5|2|5|5|2
7822,4,False,4,6,1,1|1|1|4|4|4|1|4|1|1
7825,9,True,6,9,6,9|6|6|6|8|6|6|6|6|8
7829,2,True,7,10,7,9|7|7|7|7|7|7|7|9|7
7832,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7833,9,True,7,10,-1,2|4|7|1|5|7|1|1|5|7
7834,1,True,8,4,1,8|1|8|8|8|1|1|1|1|1
7836,7,False,7,5,7,2|1|1|7|7|7|7|1|7|1
7840,2,False,2,2,2,4|1|2|2|2|2|2|2|2|2
7842,6,True,0,8,0,0|0|0|6|1|0|1|6|0|0
7850,2,False,2,1,2,2|2|2|0|2|2|2|2|2|2
7858,2,False,2,2,2,5|2|2|2|5|2|2|2|2|2
7861,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7862,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7863,7,False,7,7,7,9|1|7|7|5|4|1|3|3|7
7869,3,False,3,9,1,1|1|1|3|1|1|1|1|1|1
7882,9,True,2,10,1,1|1|1|3|1|1|1|1|1|3
7892,9,False,9,4,9,9|9|1|9|9|9|8|5|5|9
7896,1,True,4,1,1,1|1|1|1|1|4|1|1|1|1
7897,5,True,2,10,1,1|1|1|1|1|1|2|4|1|1
7900,1,True,8,7,8,8|1|1|8|8|8|8|8|8|1
7925,0,False,0,6,0,1|0|6|0|1|0|1|2|6|0
7935,5,False,5,8,1,1|1|1|1|5|1|1|1|5|1
7948,9,True,2,10,2,2|4|2|2|4|4|1|2|2|2
7962,2,False,2,1,2,2|2|2|2|2|2|2|2|9|2
7996,8,False,8,7,1,1|8|1|0|1|1|8|8|1|1
8009,8,True,6,10,6,6|6|6|6|6|6|7|6|6|6
8012,9,False,9,3,9,9|5|9|5|9|9|9|9|5|9
8017,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
8021,6,False,6,7,1,1|1|1|1|1|6|6|3|6|1
8029,3,False,3,7,1,1|1|1|1|1|3|1|3|3|1
8032,4,True,2,10,5,5|5|2|2|5|5|1|2|5|5
8033,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8041,1,True,3,6,-1,6|5|1|6|1|6|1|2|6|1
8048,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
8050,5,False,5,10,1,1|1|1|1|1|1|7|1|1|1
8053,7,True,6,9,6,6|6|6|6|6|6|7|6|6|6
8060,6,False,6,5,-1,8|8|6|6|8|6|6|8|6|8
8088,1,True,3,9,5,5|5|5|5|5|5|1|3|5|5
8095,5,True,1,10,1,1|1|1|1|1|2|1|2|1|1
8108,8,True,6,10,6,6|6|6|6|6|6|6|6|1|6
8114,4,False,4,8,1,4|1|1|1|1|4|1|1|1|1
8134,1,True,5,3,1,1|5|1|1|5|1|1|1|5|1
8147,0,False,0,4,0,0|0|6|6|2|6|0|0|0|0
8157,2,False,2,2,2,2|2|2|4|2|9|2|2|2|2
8162,1,True,3,4,1,1|1|1|3|1|9|8|3|1|1
8172,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8181,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8182,2,False,2,9,-1,5|6|6|6|6|8|8|8|2|8
8183,3,False,3,10,1,1|1|1|5|5|1|1|5|1|1
8191,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8192,2,False,2,3,2,2|2|1|2|2|6|2|6|2|2
8193,3,False,3,4,3,1|3|1|3|1|3|1|3|3|3
8197,5,True,1,8,1,1|5|1|5|1|1|1|1|1|1
8236,1,True,4,3,1,4|4|1|1|1|1|4|1|1|1
8243,5,False,5,10,1,1|1|2|2|1|9|6|2|1|1
8291,1,True,5,3,1,1|1|1|5|1|6|1|3|1|1
8308,5,True,9,8,9,9|9|9|5|9|9|5|9|9|9
8309,8,True,6,7,6,6|8|6|6|6|8|6|8|6|6
8333,5,True,2,9,2,9|2|2|5|2|2|2|2|2|2
8341,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8348,0,True,8,10,1,1|1|8|1|1|8|1|1|1|1
8373,2,True,5,10,1,1|5|5|1|5|1|5|1|1|1
8385,3,False,3,9,1,1|1|3|1|1|1|1|1|9|1
8398,1,True,5,7,5,5|5|1|5|1|5|5|5|5|1
8414,8,False,8,9,1,1|1|8|1|1|1|1|1|1|1
8448,9,False,9,5,9,9|9|1|5|5|5|9|9|5|9
8449,5,True,1,3,5,5|5|1|5|5|5|1|5|5|1
8453,0,False,0,5,0,6|0|0|6|1|6|0|0|1|0
8464,5,False,5,2,5,5|5|5|5|5|5|5|1|1|5
8480,5,True,1,10,1,1|1|9|1|1|1|9|1|1|1
8487,1,True,4,7,4,4|4|1|4|4|4|4|4|1|1
8491,4,False,4,6,-1,4|4|1|4|4|9|7|7|7|7
8495,8,False,8,8,0,0|0|0|0|6|8|6|8|0|0
8496,5,False,5,10,2,2|9|2|2|2|9|2|2|2|2
8497,5,False,5,3,5,1|5|5|5|5|5|1|1|5|5
8504,1,True,4,10,7,7|7|7|4|7|9|7|9|7|7
8524,0,False,0,6,6,6|6|0|0|2|6|0|6|0|6
8536,9,True,2,10,2,5|2|1|2|1|5|2|2|5|2
8540,2,True,1,10,1,5|1|1|1|1|5|1|1|1|1
8554,4,False,4,4,4,4|4|1|4|4|4|1|4|1|1
8567,5,True,9,9,9,9|9|9|9|9|5|9|9|9|9
8571,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8576,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8577,0,False,0,8,6,6|0|6|0|6|6|6|6|6|6
8581,1,True,4,4,1,4|1|1|1|1|4|4|4|1|1
8590,1,True,5,8,5,5|5|5|5|5|5|1|5|5|1
8596,7,False,7,2,7,7|7|0|7|7|7|7|4|7|7
8599,3,False,3,9,7,1|9|7|9|7|7|4|3|9|7
8604,7,False,7,2,7,1|7|7|7|7|7|7|7|9|7
8613,5,True,9,9,9,9|9|9|9|5|9|9|9|9|9
8618,1,True,8,1,1,1|1|1|8|1|1|1|1|1|1
8622,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
8623,6,True,0,9,1,1|8|1|8|1|6|1|0|8|1
8631,4,False,4,6,1,4|1|1|1|1|4|4|4|1|1
8634,2,False,2,3,2,2|9|2|2|2|9|2|0|2|2
8645,3,False,3,7,1,1|3|1|3|1|1|1|3|5|1
8664,3,True,7,10,7,7|7|7|7|7|9|9|7|9|7
8665,8,False,8,9,1,1|1|8|1|1|1|1|1|1|1
8666,8,False,8,4,8,8|1|8|8|8|8|1|1|8|1
8670,5,True,9,5,5,5|1|1|5|1|9|5|5|5|1
8678,1,True,8,6,1,1|9|8|9|1|5|1|8|1|9
8679,9,True,6,10,8,8|6|6|8|6|7|7|7|8|8
8680,3,False,3,7,1,1|3|1|3|1|3|1|1|1|1
8682,2,False,2,2,2,2|2|2|2|2|6|2|4|2|2
8695,0,False,0,5,-1,6|0|0|0|6|0|0|6|6|6
8700,1,True,8,4,1,1|1|8|1|8|0|1|0|1|1
8721,8,False,8,2,8,8|1|8|8|8|8|1|8|8|8
8723,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
8726,2,False,2,4,2,2|9|2|4|2|9|2|9|2|2
