index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4455,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4466,2,False,2,2,2,2|2|2|4|2|2|2|2|2|6
4476,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4490,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4493,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4499,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4503,7,True,5,9,5,5|5|7|5|5|5|5|5|5|5
4505,4,False,4,10,6,6|6|6|6|2|6|6|6|6|6
4519,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4520,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4532,0,True,8,10,8,8|8|8|8|8|2|8|8|8|8
4537,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4543,6,False,6,9,8,3|8|8|6|8|8|8|8|8|8
4545,8,True,4,9,4,4|4|8|4|4|4|4|4|4|4
4554,8,True,4,6,4,4|4|4|4|8|4|8|3|8|8
4563,8,True,4,6,4,4|8|4|8|4|4|4|4|8|8
4566,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4582,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4583,6,True,2,6,6,6|2|0|8|2|2|6|0|6|6
4591,7,True,8,10,8,8|8|8|8|8|0|8|8|8|8
4613,7,False,7,7,5,5|5|5|5|5|5|7|7|7|5
4636,3,False,3,3,3,3|3|3|3|3|1|1|3|1|3
4637,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
4671,1,True,3,10,3,3|3|3|3|3|3|3|3|3|0
4709,4,False,4,9,-1,8|0|0|3|3|2|6|4|1|8
4712,9,True,0,10,0,0|0|0|4|0|3|0|5|0|5
4722,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4728,6,True,8,8,8,2|8|8|6|8|6|8|8|8|8
4777,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4800,1,True,7,10,7,5|7|7|7|7|7|7|7|7|7
4814,1,True,6,10,0,0|6|0|3|6|0|0|4|8|0
4838,0,True,8,9,8,8|8|0|8|8|8|8|8|8|8
4848,4,True,6,10,8,8|8|8|0|8|8|8|8|8|8
4849,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
4878,4,False,4,10,6,6|6|6|6|6|6|6|6|6|6
4886,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4915,3,False,3,5,3,3|3|2|3|8|6|0|3|2|3
4923,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4935,6,False,6,6,6,6|6|0|3|6|3|2|6|1|4
4937,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4950,4,False,4,6,4,2|6|2|6|4|4|2|8|4|4
4951,1,False,1,2,1,1|1|2|1|1|1|1|2|1|1
4952,4,True,6,9,0,6|0|0|3|0|0|0|6|6|4
4958,2,True,5,10,5,5|7|5|7|7|1|8|5|1|5
4965,6,False,6,5,-1,0|6|0|6|6|0|0|6|0|6
4999,7,True,3,9,3,3|3|3|3|3|3|3|3|7|3
5007,8,True,4,4,8,4|8|8|4|8|3|8|3|8|8
5010,0,False,0,7,5,0|6|5|5|6|5|0|6|0|5
5014,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
5025,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
5033,2,True,1,7,-1,3|3|2|3|1|1|8|2|2|1
5040,9,False,9,10,7,7|7|7|7|7|7|5|7|7|7
5055,6,False,6,1,6,6|6|6|6|6|6|6|4|6|6
5071,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5090,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
5099,0,False,0,6,0,6|0|0|0|2|6|2|4|0|6
5111,6,True,2,5,6,6|6|6|6|8|4|4|8|4|6
5121,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
5142,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5187,3,False,3,3,3,3|3|3|3|3|6|3|0|3|0
5188,1,False,1,10,3,8|3|3|3|3|3|3|3|8|3
5192,2,True,1,5,2,4|6|2|3|2|2|2|5|2|1
5216,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5217,2,True,1,7,1,1|1|1|1|2|1|2|2|1|1
5233,8,False,8,1,8,8|8|8|8|8|2|8|8|8|8
5250,8,True,4,7,4,8|8|8|4|4|4|4|4|4|4
5281,8,True,4,5,8,4|8|4|4|3|4|8|8|8|8
5284,6,False,6,4,6,6|6|0|6|0|6|0|6|0|6
5291,2,True,6,9,6,6|2|6|6|6|6|6|6|6|6
5294,4,False,4,6,6,6|6|6|4|4|6|4|6|4|6
5297,1,True,2,10,2,2|2|2|6|2|2|2|2|2|2
5304,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5311,2,False,2,3,2,2|8|2|2|2|6|2|2|2|6
5336,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5343,7,False,7,10,5,5|5|5|5|5|5|3|5|5|5
5348,1,False,1,3,1,1|2|1|1|2|2|1|1|1|1
5360,2,False,2,3,2,2|2|2|4|2|2|2|6|2|6
5365,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5366,8,False,8,8,6,0|6|0|6|4|2|8|8|6|6
5393,2,False,2,5,2,6|2|6|4|2|6|2|6|2|2
5404,2,True,6,10,6,6|6|0|6|6|6|8|6|6|6
5411,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5426,4,False,4,4,4,2|4|8|4|4|4|4|8|8|4
5433,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
5436,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
5446,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5458,3,False,3,2,3,3|3|3|3|1|3|3|3|1|3
5463,6,False,6,1,6,6|4|6|6|6|6|6|6|6|6
5469,0,True,2,10,2,2|2|2|2|2|2|2|6|2|6
5473,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5476,2,False,2,9,6,6|2|0|6|6|6|8|6|6|8
5479,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5489,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5495,1,True,3,10,8,0|3|8|4|3|3|8|4|8|8
5498,2,False,2,2,2,2|2|2|4|2|2|2|2|2|6
5501,8,True,4,6,4,4|8|8|8|4|4|8|4|4|6
5515,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
5524,4,True,6,6,6,6|6|8|4|4|6|4|6|6|4
5533,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
5562,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5573,2,False,2,1,2,2|2|2|6|2|2|2|2|2|2
5577,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5581,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5596,2,True,1,7,2,2|5|0|4|9|2|2|6|8|6
5599,2,True,1,7,1,1|2|1|1|2|1|1|1|1|2
5604,5,True,0,10,0,0|0|0|0|3|0|0|0|0|0
5612,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5618,4,False,4,9,3,1|3|1|4|3|3|1|3|1|3
5636,1,True,5,10,7,7|5|7|7|7|5|2|7|7|5
5650,2,True,7,10,7,7|7|7|7|7|3|7|7|9|5
5659,2,True,1,7,1,1|2|1|1|2|1|2|1|1|1
5680,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5684,4,True,6,10,6,0|6|6|6|6|6|2|2|2|6
5713,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5724,1,False,1,3,1,1|8|1|1|2|1|1|1|2|1
5728,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5741,5,True,7,9,7,7|7|9|7|9|3|7|7|7|5
5752,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5768,3,False,3,3,3,3|6|3|1|3|1|3|3|3|3
5784,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
5785,0,False,0,1,0,0|5|0|0|0|0|0|0|0|0
5793,1,True,3,9,3,0|3|5|3|3|0|3|1|3|2
5804,6,False,6,6,0,0|0|0|0|0|6|6|6|0|6
5814,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5820,7,True,5,10,5,5|5|5|5|5|5|2|5|5|5
5824,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5835,6,False,6,1,6,6|6|6|6|6|6|6|6|4|6
5839,6,True,8,9,8,6|8|8|8|8|8|8|8|0|8
5842,2,False,2,10,7,0|7|7|3|7|3|3|5|7|0
5882,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5884,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5889,0,False,0,5,-1,0|0|3|3|3|3|0|0|0|3
5891,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5900,2,True,8,9,8,8|8|8|8|3|2|8|8|0|8
5901,1,False,1,3,1,1|8|1|1|1|1|2|2|1|1
5906,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
5922,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5927,1,False,1,3,1,1|2|1|1|2|1|1|2|1|1
5944,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
5972,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5974,8,False,8,2,8,7|8|8|8|8|2|8|8|8|8
5976,1,False,1,3,1,1|1|1|1|2|2|1|2|1|1
5987,8,False,8,1,8,8|8|8|8|8|8|2|8|8|8
5989,8,False,8,3,8,8|8|0|8|3|2|8|8|8|8
5995,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6013,0,False,0,9,3,1|3|5|3|3|3|0|6|1|8
6018,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6022,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6031,1,False,1,2,1,1|1|1|3|1|1|3|1|1|1
6055,8,True,4,7,4,4|2|8|4|8|4|8|4|4|4
6067,9,False,9,3,9,3|9|9|1|9|9|3|9|9|9
6071,2,False,2,9,4,8|0|0|4|2|4|6|4|4|5
6090,4,True,6,5,4,4|6|8|4|4|2|8|6|4|4
6095,6,False,6,5,6,2|6|0|4|6|0|6|6|0|6
6097,7,False,7,4,7,7|5|7|7|7|5|1|5|7|7
6101,8,False,8,2,8,8|8|8|8|8|2|8|8|2|8
6117,2,True,8,10,8,8|8|8|0|8|7|8|8|8|8
6123,1,False,1,3,1,1|2|1|1|1|1|2|1|2|1
6124,8,True,4,7,4,4|8|8|4|4|4|4|4|8|4
6125,6,True,8,10,5,7|9|1|5|5|4|2|3|1|5
6145,2,True,1,9,1,1|2|5|1|1|1|1|1|1|1
6150,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
6158,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6184,5,False,5,2,5,7|5|5|5|5|5|5|5|7|5
6193,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
6212,5,False,5,2,5,5|5|7|5|5|5|5|5|7|5
6223,0,False,0,4,0,0|6|3|0|6|0|0|0|0|4
6229,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
6231,1,True,2,10,2,2|4|4|4|2|2|2|4|2|2
6234,4,True,6,3,4,4|4|2|4|4|2|4|4|4|2
6243,2,True,1,8,1,2|1|1|1|2|1|1|1|1|1
6249,2,True,5,10,5,5|5|5|5|5|5|7|5|5|5
6252,8,True,4,8,4,4|4|8|4|4|4|8|4|4|4
6267,1,True,2,10,2,2|2|2|6|2|2|2|2|2|2
6276,8,False,8,2,8,0|8|8|8|8|8|8|8|8|6
6280,2,False,2,5,2,2|8|2|6|8|2|8|2|2|6
6286,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6321,2,False,2,3,2,2|2|3|3|2|2|2|2|2|6
6325,2,True,1,8,1,1|1|1|1|2|1|1|1|2|1
6338,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6362,4,False,4,6,4,4|3|8|6|8|2|4|4|4|6
6366,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6367,0,True,8,7,8,0|8|8|0|8|8|8|8|0|8
6376,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6387,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
6402,6,False,6,4,6,6|6|2|6|6|2|2|6|2|6
6428,3,False,3,1,3,3|3|3|3|3|3|3|3|0|3
6430,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6447,3,False,3,10,6,6|6|2|6|4|6|4|6|6|6
6450,8,False,8,8,5,0|0|0|5|5|5|2|8|8|5
6461,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6485,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6491,8,True,4,7,4,4|4|8|8|4|2|2|8|4|4
6501,1,False,1,4,1,2|2|1|1|2|1|2|1|1|1
6502,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6512,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6519,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6527,5,True,0,10,0,0|0|6|0|0|0|6|0|8|0
6532,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6578,4,False,4,8,8,6|8|6|8|8|8|8|4|8|4
6595,5,True,0,10,0,0|0|0|0|3|0|0|0|0|0
6606,1,False,1,8,3,3|3|1|3|3|3|3|3|1|3
6609,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6649,5,True,3,8,3,5|3|0|3|3|5|7|3|3|1
6650,4,False,4,5,4,4|8|8|4|4|4|8|6|8|4
6654,2,False,2,6,-1,6|2|4|2|4|2|8|4|4|2
6658,2,False,2,8,4,4|4|4|4|1|2|8|2|4|4
6659,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6660,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6662,2,False,2,10,4,4|4|8|4|6|4|6|4|6|6
6672,3,True,2,9,2,2|2|3|2|2|2|2|2|2|2
6682,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6687,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
6690,5,True,7,9,7,7|7|7|7|7|7|7|5|7|7
6693,1,False,1,2,1,1|1|1|1|2|1|2|1|1|1
6707,2,True,5,10,5,5|5|5|5|8|5|5|3|5|8
6714,8,False,8,5,-1,0|0|0|0|8|0|8|8|8|8
6724,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
6725,6,True,2,8,2,6|6|5|4|2|2|8|0|0|2
6742,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6748,2,True,1,10,1,1|8|1|1|1|1|8|1|1|1
6775,3,False,3,2,3,3|3|0|3|3|3|3|3|1|3
6779,4,False,4,2,4,4|8|8|4|4|4|4|4|4|4
6784,4,True,6,10,0,6|0|0|3|0|6|0|5|5|0
6793,6,False,6,4,6,6|2|2|6|6|2|6|2|6|6
6812,3,False,3,2,3,3|3|3|3|3|3|3|3|2|8
6822,4,True,0,10,0,6|0|0|0|0|0|0|0|0|0
6829,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6832,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6835,6,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6848,1,True,2,10,2,2|2|2|2|2|2|2|2|2|4
6851,7,False,7,7,5,5|5|5|5|5|7|7|5|7|5
6856,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
6864,5,False,5,2,5,5|5|1|5|5|5|2|5|5|5
6869,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
6878,6,False,6,2,6,6|6|6|6|6|6|3|6|4|6
6918,0,False,0,9,3,3|3|3|1|3|1|3|3|0|1
6949,0,True,3,7,3,3|6|0|0|3|3|3|3|0|3
6960,2,False,2,6,4,4|4|2|4|4|4|2|2|2|4
6965,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6998,5,False,5,2,5,7|7|5|5|5|5|5|5|5|5
7006,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7008,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7035,2,False,2,4,2,2|2|3|1|2|1|3|2|2|2
7037,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7040,7,False,7,1,7,0|7|7|7|7|7|7|7|7|7
7051,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
7054,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7101,2,True,1,7,-1,2|0|2|4|0|0|2|4|6|5
7104,6,True,2,9,-1,0|2|1|4|0|2|6|4|0|4
7134,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7143,6,False,6,3,6,6|6|2|6|6|6|4|2|6|6
7144,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
7166,8,True,4,8,4,4|8|8|4|4|4|2|4|4|4
7174,1,False,1,5,1,2|3|2|1|2|1|2|1|1|1
7177,8,False,8,3,8,8|6|6|8|8|8|8|5|8|8
7178,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7192,8,False,8,3,8,0|8|8|8|8|2|8|8|6|8
7195,2,True,8,10,8,8|8|8|8|8|8|0|8|8|8
7198,2,False,2,7,4,4|2|2|4|4|2|4|4|4|4
7206,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7211,6,False,6,4,6,6|6|6|6|4|0|0|6|4|6
7217,2,True,1,10,1,1|8|1|1|1|1|1|1|1|1
7226,0,True,8,9,8,8|8|0|8|8|8|8|8|8|8
7235,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
7236,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7253,8,True,5,10,5,2|5|5|5|7|0|6|5|5|5
7254,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7269,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7275,4,False,4,4,4,4|8|8|4|4|4|8|4|4|8
7278,5,True,2,10,2,2|8|2|4|3|2|0|4|2|4
7286,3,True,5,10,5,5|5|5|5|7|5|5|7|5|5
7287,9,False,9,4,9,9|9|7|7|7|9|9|9|9|5
7291,8,True,4,9,4,4|4|8|4|4|4|4|4|4|4
7300,2,True,5,9,5,5|7|5|5|5|5|2|5|5|5
7301,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7313,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7327,0,True,5,10,5,5|5|5|2|2|5|5|5|5|5
7330,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
7349,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
7351,2,False,2,10,4,4|6|8|4|4|4|6|6|4|4
7354,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7359,4,False,4,9,6,6|2|6|4|6|6|6|9|6|6
7368,8,False,8,2,8,8|8|7|8|8|8|8|8|0|8
7373,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7379,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
7381,1,True,2,10,2,2|2|2|2|2|2|2|2|2|6
7395,4,True,0,9,0,0|0|0|0|3|0|0|0|4|0
7410,1,False,1,2,1,1|2|1|1|2|1|1|1|1|1
7411,2,True,6,8,6,6|6|6|6|6|6|2|6|2|6
7424,8,True,4,10,6,2|2|6|6|4|4|3|6|2|6
7439,3,True,2,10,2,2|2|2|2|2|2|2|2|2|6
7441,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7443,8,False,8,5,-1,0|8|8|8|0|0|0|8|8|0
7445,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
7451,2,True,1,7,1,2|1|1|1|2|1|2|1|1|1
7454,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
7462,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
7472,6,False,6,8,-1,0|8|6|8|6|2|8|0|0|5
7482,3,True,7,10,7,7|7|7|7|9|9|7|5|7|7
7485,1,False,1,4,1,1|2|1|1|2|1|2|1|2|1
7499,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7501,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7504,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7514,6,False,6,3,6,6|6|6|4|6|6|9|6|0|6
7516,1,True,2,9,4,4|1|4|4|3|4|8|3|2|4
7534,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7566,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7581,9,False,9,2,9,9|9|9|9|9|9|6|9|7|9
7584,4,False,4,9,8,8|8|8|4|8|8|8|8|8|8
7585,6,False,6,6,6,6|6|6|3|0|0|6|4|1|4
7602,0,False,0,7,3,0|3|0|3|3|3|0|3|1|3
7604,6,False,6,2,6,6|6|6|6|6|6|0|6|2|6
7641,8,False,8,1,8,8|8|8|8|8|8|8|8|8|6
7653,0,False,0,2,0,0|6|0|0|0|3|0|0|0|0
7661,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7669,3,False,3,6,-1,0|3|0|3|3|0|3|1|2|0
7673,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
7685,8,False,8,2,8,0|6|8|8|8|8|8|8|8|8
7689,1,True,3,5,-1,1|3|3|3|1|1|3|3|1|1
7713,4,False,4,2,4,4|4|6|4|4|4|4|4|4|8
7716,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
7725,0,False,0,8,6,0|0|6|4|4|2|8|6|8|6
7733,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7738,6,True,8,9,8,8|8|8|8|6|8|8|8|8|7
7742,4,False,4,6,2,4|2|2|4|1|2|4|2|2|4
7757,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7764,6,True,2,1,6,6|6|6|6|6|6|6|6|2|6
7772,1,True,3,9,3,3|3|1|3|3|3|3|3|3|3
7784,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7793,4,False,4,8,6,6|4|6|8|4|2|6|6|8|6
7798,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
7809,0,True,8,10,-1,6|6|6|8|3|2|8|6|8|8
7816,2,True,6,9,6,6|6|6|6|2|6|6|6|6|6
7840,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7841,2,True,6,10,0,0|0|0|0|6|0|0|0|0|0
7850,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7878,8,True,4,7,4,4|6|8|4|4|4|8|4|8|4
7909,4,True,6,10,6,6|6|8|6|6|6|6|6|6|6
7910,5,False,5,2,5,5|5|5|7|5|5|2|5|5|5
7921,2,True,1,9,1,1|2|1|1|1|1|3|1|1|1
7935,6,True,9,9,9,7|9|9|7|7|9|6|9|9|7
7947,8,False,8,3,8,8|8|0|8|8|0|8|0|8|8
7951,4,True,9,10,9,9|9|1|9|9|9|9|9|9|9
7962,8,False,8,3,8,8|8|6|8|2|2|8|8|8|8
7965,4,False,4,7,-1,2|6|8|8|4|4|6|2|8|4
7966,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
7977,1,False,1,2,1,1|1|1|1|2|1|2|1|1|1
7978,6,True,2,10,4,4|4|8|4|4|4|4|4|4|4
7981,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7987,5,True,7,9,7,7|7|7|7|7|7|7|7|7|5
8003,4,False,4,6,-1,4|4|8|6|4|3|8|4|8|8
8022,1,True,3,7,3,3|3|3|3|3|3|3|1|1|1
8046,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9
8058,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
8068,8,True,4,10,4,6|6|4|4|4|4|4|4|6|6
8095,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8105,0,False,0,5,0,6|0|8|4|0|0|0|0|2|6
8110,8,True,4,7,4,4|4|8|8|4|4|8|4|4|4
8116,8,False,8,10,6,6|2|6|6|2|6|0|6|6|6
8125,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
8130,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
8148,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8152,2,True,1,8,1,2|1|1|1|1|1|2|1|1|1
8160,8,True,4,7,4,4|4|8|4|4|4|8|4|8|4
8161,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8163,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
8170,4,False,4,3,4,8|8|4|4|4|4|4|4|8|4
8176,2,True,1,8,1,1|2|1|1|1|2|8|1|1|1
8179,2,False,2,5,2,2|0|2|6|2|2|6|2|6|6
8191,6,False,6,6,-1,6|6|6|4|4|0|4|4|0|6
8214,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8216,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
8236,2,True,5,10,5,5|5|7|5|5|5|5|5|5|5
8250,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8251,4,True,6,4,4,4|4|8|4|4|6|8|4|8|4
8280,2,False,2,5,2,2|3|2|0|6|2|6|2|2|6
8283,2,False,2,5,-1,2|4|2|4|2|4|2|4|2|4
8288,5,False,5,4,5,5|5|5|5|7|5|7|7|7|5
8291,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
8296,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8304,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8320,8,True,4,8,4,4|6|8|4|6|4|8|6|4|4
8323,1,True,9,9,9,9|9|1|9|9|9|9|9|9|9
8363,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8382,0,True,8,9,8,8|8|8|8|8|8|0|8|8|8
8419,2,True,5,10,5,7|5|5|5|5|5|5|5|5|5
8427,0,False,0,6,0,0|3|6|0|3|0|3|5|0|2
8438,8,False,8,3,8,0|8|8|8|6|0|8|8|8|8
8449,1,False,1,10,2,2|4|4|2|0|2|8|4|2|6
8470,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8474,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
8489,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
8491,0,False,0,2,0,0|0|0|0|3|0|0|0|0|5
8497,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
8503,3,False,3,1,3,3|3|3|3|3|3|3|3|7|3
8511,2,False,2,2,2,2|2|2|6|2|2|2|4|2|2
8514,0,False,0,3,0,0|0|0|0|4|6|0|6|0|0
8523,2,False,2,7,4,2|4|2|4|4|6|2|4|4|4
8531,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9
8532,1,False,1,2,1,1|8|1|1|2|1|1|1|1|1
8534,4,False,4,5,4,2|4|4|4|4|4|2|2|2|6
8548,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8552,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8557,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
8570,7,False,7,4,7,6|7|7|7|7|9|5|7|9|7
8585,1,True,3,10,3,3|3|3|3|3|6|3|3|0|3
8591,6,False,6,8,5,0|5|5|5|6|8|5|6|8|8
8592,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
8598,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8604,6,True,9,10,9,9|9|7|9|9|9|9|9|9|9
8609,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
8614,6,False,6,2,6,6|0|6|6|6|6|0|6|6|6
8630,4,True,6,10,6,6|6|6|0|6|6|6|0|0|6
8641,2,False,2,8,4,2|2|8|4|4|4|8|8|4|4
8656,2,True,1,6,1,1|2|1|1|2|2|2|1|1|1
8657,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8670,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
8676,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8684,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
8697,4,True,0,9,0,0|0|0|4|0|3|0|0|0|5
8699,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
