index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4285,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4305,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4307,3,False,0,9,2,2|2|2|2|2|2|2|3|2|2
4311,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
4322,4,False,0,2,4,5|4|4|4|4|4|5|4|4|4
4329,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4332,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4341,8,False,0,3,8,8|9|8|8|9|8|8|8|8|9
4343,2,False,0,4,2,6|2|0|2|5|2|2|2|2|9
4347,3,False,0,9,0,6|0|0|3|0|0|0|2|0|2
4356,9,False,0,1,9,9|9|9|8|9|9|9|9|9|9
4362,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4369,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4372,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4379,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4383,9,False,0,3,9,9|9|9|9|9|9|8|9|8|8
4401,4,False,0,6,5,5|5|4|4|4|5|5|4|5|5
4420,8,False,0,8,9,9|9|7|9|9|9|9|8|9|8
4443,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4466,1,False,0,8,0,1|0|0|0|0|0|0|0|0|1
4502,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4514,1,False,0,3,1,2|1|0|1|2|1|1|1|1|1
4518,8,False,0,8,9,9|8|9|9|9|9|8|9|9|9
4525,6,False,0,1,6,3|6|6|6|6|6|6|6|6|6
4536,3,False,0,7,2,2|3|2|2|3|2|2|7|2|3
4563,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4566,8,False,0,4,8,8|9|8|9|8|0|8|8|8|9
4594,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4601,8,False,0,3,8,8|0|8|8|8|0|8|8|0|8
4606,0,False,0,8,8,6|8|9|0|7|8|9|8|0|8
4608,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
4613,8,False,0,9,3,3|3|3|3|3|3|9|3|8|1
4614,0,False,0,10,5,2|5|5|5|5|5|5|5|5|4
4643,4,False,0,4,4,4|2|4|5|4|4|3|4|4|5
4644,5,False,0,9,4,0|4|4|4|4|4|4|5|1|4
4648,8,False,0,4,8,8|8|8|9|8|9|9|8|8|9
4650,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4654,5,False,0,8,4,5|4|4|4|5|4|4|4|4|4
4657,1,False,0,1,1,0|1|1|1|1|1|1|1|1|1
4661,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4665,2,False,0,4,2,3|3|2|2|2|3|2|2|3|2
4668,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
4683,3,False,0,10,1,1|1|1|2|1|1|2|1|1|1
4702,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4703,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
4705,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4708,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4719,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4736,4,False,0,10,5,5|5|5|5|5|5|3|5|5|5
4741,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
4748,1,False,0,8,4,4|4|5|4|4|4|1|4|1|4
4751,1,False,0,4,1,1|3|1|1|3|3|3|1|1|1
4757,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
4798,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
4818,4,False,0,1,4,4|4|4|4|3|4|4|4|4|4
4830,8,False,0,4,8,8|8|9|8|9|9|8|9|8|8
4834,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4840,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4844,3,False,0,4,3,3|5|3|5|3|3|5|3|5|3
4854,3,False,0,5,3,6|3|2|2|2|3|2|3|3|3
4860,9,False,0,3,9,8|9|9|9|9|9|8|9|9|8
4874,6,False,0,1,6,9|6|6|6|6|6|6|6|6|6
4875,2,False,0,1,2,2|2|2|2|2|2|2|3|2|2
4891,8,False,0,10,7,7|9|7|7|7|6|7|7|7|7
4899,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
4900,5,False,0,8,4,4|4|4|5|4|5|4|4|4|4
4926,8,False,0,3,8,8|9|8|8|9|8|8|9|8|8
4941,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
4953,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4956,3,False,0,10,6,2|6|6|6|5|5|6|6|6|6
4979,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5010,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5023,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5026,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5048,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5050,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
5056,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5065,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5090,1,False,0,7,-1,2|1|5|4|5|0|1|4|1|4
5096,2,False,0,8,3,2|3|2|3|3|3|3|3|3|3
5106,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5124,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5139,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
5140,2,False,0,1,2,0|2|2|2|2|2|2|2|2|2
5143,2,False,0,10,0,8|0|8|8|8|0|0|0|0|0
5148,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5149,3,False,0,6,2,2|3|3|2|2|2|2|3|3|2
5183,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5197,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5211,2,False,0,4,2,2|1|2|2|2|2|2|1|1|1
5225,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5240,3,False,0,1,3,2|3|3|3|3|3|3|3|3|3
5245,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5265,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
5290,8,False,0,9,9,9|9|8|9|9|9|9|9|9|9
5297,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5310,7,False,0,1,7,6|7|7|7|7|7|7|7|7|7
5316,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5334,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
5335,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5344,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5345,0,False,0,6,8,7|0|8|8|0|8|8|8|0|0
5375,5,False,0,8,-1,0|0|0|8|5|3|3|3|2|5
5386,4,False,0,9,8,0|4|0|5|8|8|8|8|5|8
5396,0,False,0,7,1,0|3|8|1|0|1|0|1|1|9
5398,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5405,9,False,0,6,8,8|8|9|9|8|8|8|8|9|9
5412,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
5423,3,False,0,5,3,7|3|4|4|3|2|3|3|3|2
5427,3,False,0,10,1,1|1|1|1|1|2|1|2|1|1
5433,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5436,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
5440,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5462,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5470,2,False,0,8,8,6|8|7|2|1|2|3|8|8|1
5477,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5485,2,False,0,2,2,2|3|3|2|2|2|2|2|2|2
5491,2,False,0,3,2,2|2|2|2|0|0|2|0|2|2
5499,0,False,0,8,-1,9|1|5|5|3|4|0|3|1|0
5520,0,False,0,1,0,2|0|0|0|0|0|0|0|0|0
5526,5,False,0,4,5,5|5|5|5|5|4|3|1|4|5
5532,6,False,0,1,6,6|6|6|6|6|6|6|6|7|6
5533,1,False,0,1,1,1|1|1|1|1|1|1|1|1|4
5536,3,False,0,8,2,2|3|2|2|2|3|2|2|2|2
5538,8,False,0,3,8,9|9|8|8|8|8|8|8|8|9
5565,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
5578,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5583,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
5612,2,False,0,10,4,4|6|9|4|4|6|4|4|9|0
5633,7,False,0,9,9,9|9|9|9|8|8|9|7|9|9
5642,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5644,8,False,0,2,8,8|8|8|9|8|8|8|8|8|0
5657,2,False,0,5,2,3|1|3|2|2|3|2|1|2|2
5659,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5670,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5695,7,False,0,1,7,6|7|7|7|7|7|7|7|7|7
5698,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5717,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5724,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5729,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5730,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5732,3,False,0,10,0,0|0|0|0|0|0|0|0|0|0
5737,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
5746,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5762,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5766,5,False,0,1,5,5|4|5|5|5|5|5|5|5|5
5771,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5788,6,False,0,2,6,6|9|6|6|6|6|0|6|6|6
5791,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5795,4,False,0,10,1,1|2|1|2|1|1|1|1|1|3
5801,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5803,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5804,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5829,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5835,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5876,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5890,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5898,2,False,0,6,-1,1|3|3|2|2|3|2|3|2|1
5908,9,False,0,10,0,0|0|0|0|0|0|0|0|0|0
5928,9,False,0,7,8,8|8|8|9|9|8|8|9|3|8
5937,4,False,0,10,-1,2|0|8|2|2|3|0|0|9|5
5943,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5953,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
5958,0,False,0,9,9,8|8|8|0|8|9|9|9|9|9
5970,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5972,8,False,0,5,8,8|8|8|8|7|8|9|0|0|9
5974,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5977,0,False,0,1,0,0|0|0|1|0|0|0|0|0|0
5979,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
5988,9,False,0,2,9,9|9|9|9|9|8|9|9|9|8
5989,7,False,0,6,7,1|7|9|7|0|9|7|0|7|9
6006,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6015,5,False,0,9,-1,3|5|4|3|3|4|3|2|4|4
6018,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6027,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6033,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6036,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6040,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6070,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6079,9,False,0,2,9,9|9|9|9|9|8|9|9|0|9
6086,7,False,0,1,7,7|7|7|7|6|7|7|7|7|7
6094,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
6097,3,False,0,4,3,3|1|1|1|3|3|3|3|1|3
6119,0,False,0,5,-1,1|0|0|1|1|0|0|1|0|1
6130,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6131,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6141,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6142,9,False,0,10,8,5|8|8|8|8|8|8|0|8|8
6144,0,False,0,1,0,0|0|2|0|0|0|0|0|0|0
6159,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6168,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6176,1,False,0,7,6,6|6|1|6|6|6|0|0|1|1
6177,2,False,0,1,2,1|2|2|2|2|2|2|2|2|2
6186,3,False,0,1,3,2|3|3|3|3|3|3|3|3|3
6241,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6252,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
6254,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6267,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6275,4,False,0,10,3,2|3|3|1|3|3|3|3|3|3
6282,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6290,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6305,3,False,0,5,-1,3|2|2|3|3|2|3|2|3|2
6306,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6311,9,False,0,10,8,8|8|8|8|8|0|8|8|8|8
6319,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6325,1,False,0,10,2,2|2|2|2|2|2|2|2|2|2
6331,6,False,0,2,6,6|6|6|6|6|6|4|4|6|6
6345,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6357,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6360,4,False,0,7,3,1|3|3|3|3|2|4|3|4|4
6361,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6369,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6375,4,False,0,3,4,5|4|4|4|4|4|5|5|4|4
6383,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6397,1,False,0,1,1,1|1|1|1|5|1|1|1|1|1
6404,1,False,0,2,1,4|1|1|1|1|1|1|1|1|4
6411,1,False,0,1,1,1|1|1|1|1|1|0|1|1|1
6421,2,False,0,10,0,0|0|8|8|0|0|0|5|9|0
6442,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
6451,3,False,0,1,3,3|3|3|4|3|3|3|3|3|3
6479,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6491,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6493,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6498,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6502,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6520,5,False,0,2,5,5|4|5|5|5|5|5|5|5|4
6525,3,False,0,5,-1,2|3|3|2|3|2|2|3|2|3
6534,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6541,6,False,0,4,6,6|7|6|6|6|7|7|6|6|7
6560,4,False,0,5,-1,4|4|0|0|0|0|0|4|4|4
6565,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6572,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6586,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6601,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6605,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6607,0,False,0,3,0,0|7|7|0|7|0|0|0|0|0
6611,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6629,4,False,0,9,5,5|5|5|5|5|5|5|5|4|5
6630,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
6634,5,False,0,4,5,3|5|5|5|3|5|3|3|5|5
6636,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6645,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6653,8,False,0,6,0,0|0|8|8|0|8|0|0|8|0
6666,9,False,0,10,0,0|0|0|0|0|0|0|0|0|0
6688,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6701,1,False,0,2,1,1|5|1|1|1|5|1|1|1|1
6732,1,False,0,2,1,1|1|3|1|1|1|1|1|1|3
6745,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6768,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6770,3,False,0,3,3,3|3|3|1|3|1|3|1|3|3
6776,8,False,0,4,8,8|0|8|8|8|8|8|9|0|9
6777,7,False,0,10,6,6|6|6|6|6|6|6|6|6|6
6778,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6781,0,False,0,1,0,0|0|0|0|0|0|0|0|1|0
6782,3,False,0,1,3,2|3|3|3|3|3|3|3|3|3
6785,8,False,0,1,8,8|8|8|8|8|8|9|8|8|8
6792,7,False,0,1,7,6|7|7|7|7|7|7|7|7|7
6801,2,False,0,8,3,2|3|3|3|3|3|2|3|3|3
6811,6,False,0,3,6,6|6|7|6|6|6|7|7|6|6
6819,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
6825,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6831,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6839,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6847,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6850,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6854,0,False,0,1,0,1|0|0|0|0|0|0|0|0|0
6857,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6859,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6860,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6888,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6895,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6912,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6918,5,False,0,10,1,1|1|3|1|0|2|2|3|2|1
6919,1,False,0,3,1,1|1|3|1|1|2|2|1|1|1
6933,5,False,0,9,4,4|4|4|5|4|4|4|4|4|4
6940,2,False,0,7,3,2|1|3|2|3|1|3|2|3|0
6945,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6948,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6962,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6964,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6966,5,False,0,4,5,5|5|1|4|1|5|1|5|5|5
6968,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6983,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6987,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7001,5,False,0,10,8,8|8|8|8|8|8|8|8|8|8
7003,9,False,0,1,9,9|1|9|9|9|9|9|9|9|9
7015,2,False,0,9,-1,5|6|9|8|4|0|9|0|4|2
7036,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7045,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7055,5,False,0,4,5,4|5|5|5|4|5|5|5|4|4
7057,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7064,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
7068,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7073,9,False,0,7,8,8|8|8|8|8|8|9|8|9|9
7075,0,False,0,7,8,8|0|8|0|9|8|8|9|0|9
7092,4,False,0,3,4,5|4|5|4|4|4|5|4|4|4
7108,5,False,0,2,5,5|1|5|5|5|5|5|5|5|4
7113,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7118,0,False,0,3,0,3|0|0|0|0|0|3|0|2|0
7134,9,False,0,8,8,8|8|9|9|8|8|8|8|8|8
7136,1,False,0,10,2,2|2|2|2|2|2|2|2|2|2
7147,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7149,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7152,9,False,0,10,8,8|8|8|8|8|0|0|8|8|8
7203,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7204,2,False,0,4,2,2|3|3|2|2|3|2|2|3|2
7216,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7228,8,False,0,10,3,3|3|3|6|3|3|2|3|3|3
7234,5,False,0,2,5,1|5|0|5|5|5|5|5|5|5
7241,4,False,0,7,5,5|4|5|5|4|4|5|5|5|5
7269,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7275,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7279,0,False,0,1,0,2|0|0|0|0|0|0|0|0|0
7281,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7289,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7293,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7297,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7300,5,False,0,3,5,5|5|4|5|5|5|4|4|5|5
7311,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7314,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7319,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7330,2,False,0,6,-1,1|2|1|6|1|5|2|2|2|1
7333,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7336,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7355,9,False,0,7,8,8|8|8|9|8|8|8|8|9|9
7368,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7378,9,False,0,2,9,8|9|9|9|9|9|8|9|9|9
7392,5,False,0,2,5,5|5|5|5|3|5|4|5|5|5
7408,1,False,0,10,0,0|0|0|0|0|0|0|0|0|0
7417,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7426,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7434,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7449,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7463,7,False,0,6,6,6|7|7|6|6|6|6|7|7|6
7467,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7471,4,False,0,9,5,5|5|5|5|5|4|5|5|5|5
7483,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7506,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7541,3,False,0,7,-1,5|5|5|4|3|4|3|2|1|3
7543,3,False,0,6,2,3|2|3|2|3|3|2|2|2|2
7548,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7557,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7567,2,False,0,5,2,4|0|2|0|2|2|3|0|2|2
7574,9,False,0,6,8,8|9|8|8|8|8|9|9|9|8
7588,8,False,0,7,0,8|0|8|0|0|0|0|8|0|0
7592,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7593,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7603,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7612,9,False,0,1,9,9|8|9|9|9|9|9|9|9|9
7614,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7626,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
7628,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
7637,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7641,3,False,0,4,3,1|2|3|1|3|3|3|3|2|3
7653,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7655,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7657,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7658,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7697,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7701,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7702,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7705,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7709,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7712,5,False,0,1,5,5|5|5|5|5|5|5|5|4|5
7726,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7740,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7758,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7765,0,False,0,1,0,0|0|0|0|0|0|1|0|0|0
7766,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7796,8,False,0,5,-1,9|8|8|8|9|8|9|9|8|9
7800,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7807,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7817,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7821,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7825,1,False,0,8,3,3|3|3|1|3|3|3|3|1|3
7830,2,False,0,6,3,3|2|3|2|3|2|3|2|3|3
7838,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7855,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7858,1,False,0,3,1,1|0|1|1|1|0|0|1|1|1
7864,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7867,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7870,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
7894,1,False,0,10,0,0|0|0|0|0|0|0|0|0|0
7901,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7904,8,False,0,3,8,8|8|9|8|8|8|8|9|8|9
7914,1,False,0,6,1,4|3|5|1|3|5|1|1|1|5
7942,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
7959,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7964,3,False,0,10,2,2|2|2|2|2|2|2|1|2|0
8014,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8044,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8058,9,False,0,4,9,9|0|9|0|9|0|9|9|0|9
8068,4,False,0,5,-1,5|4|5|4|5|4|4|5|4|5
8074,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
8080,3,False,0,10,9,9|9|9|9|9|9|4|2|9|9
8097,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8099,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
8102,2,False,0,3,2,2|2|2|2|2|2|2|3|3|5
8120,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8124,2,False,0,3,2,3|2|2|2|3|2|2|2|2|3
8149,1,False,0,9,5,5|1|5|5|5|5|5|5|3|5
8156,4,False,0,1,4,4|5|4|4|4|4|4|4|4|4
8161,7,False,0,1,7,7|7|7|7|7|7|7|6|7|7
8168,4,False,0,10,3,5|3|3|1|0|3|3|1|3|3
8179,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
8185,0,False,0,1,0,0|2|0|0|0|0|0|0|0|0
8205,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
8206,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8209,3,False,0,3,3,3|3|3|0|3|3|3|0|3|0
8231,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
8241,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
8245,3,False,0,2,3,3|3|3|3|3|3|2|2|3|3
8260,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
8278,6,False,0,1,6,6|6|7|6|6|6|6|6|6|6
8287,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
8292,9,False,0,2,9,9|9|9|9|7|9|9|9|9|0
8303,8,False,0,2,8,8|9|8|9|8|8|8|8|8|8
8309,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
8310,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
8316,2,False,0,3,2,2|2|2|2|3|3|2|3|2|2
8318,2,False,0,10,0,9|0|3|0|0|3|0|0|3|3
8321,4,False,0,3,4,4|4|4|4|0|4|4|2|4|5
