index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4223,2,False,0,7,5,5|5|2|5|2|5|5|3|1|2
4231,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
4234,7,False,0,10,8,0|8|9|8|0|8|8|0|0|8
4236,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4253,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4254,3,False,0,10,0,0|0|1|0|0|0|0|1|0|0
4262,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
4275,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4277,8,False,0,1,8,9|8|8|8|8|8|8|8|8|8
4288,6,False,0,8,7,7|7|6|7|7|7|7|6|7|7
4294,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4325,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4327,6,False,0,1,6,6|6|6|6|6|6|6|6|6|2
4336,0,False,0,1,0,0|0|0|0|3|0|0|0|0|0
4337,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
4342,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4360,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4361,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
4381,9,False,0,9,8,8|8|9|8|8|8|8|8|8|8
4394,1,False,0,5,1,1|5|1|5|1|5|4|1|1|5
4395,1,False,0,9,3,4|3|1|3|2|3|3|3|3|3
4419,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4422,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4432,9,False,0,5,9,9|9|9|0|9|8|8|8|9|8
4434,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
4440,3,False,0,2,3,3|5|3|3|3|3|3|3|2|3
4448,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4454,2,False,0,3,2,2|2|5|2|2|3|3|2|2|2
4471,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4474,3,False,0,7,2,2|2|3|2|2|2|2|3|3|2
4478,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4479,2,False,0,7,-1,1|0|2|1|3|2|2|1|3|3
4498,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
4512,6,False,0,1,6,6|6|6|6|4|6|6|6|6|6
4538,2,False,0,2,2,2|2|2|2|2|2|3|3|2|2
4544,3,False,0,3,3,3|3|1|3|1|3|3|2|3|3
4554,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
4561,4,False,0,2,4,4|5|4|4|4|4|4|4|4|5
4575,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4576,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4587,3,False,0,9,2,2|2|3|2|2|2|2|2|2|2
4593,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
4595,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4602,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
4603,8,False,0,9,9,9|9|8|9|9|9|9|9|9|9
4621,8,False,0,2,8,8|5|8|8|8|8|8|8|5|8
4631,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
4633,4,False,0,2,4,4|5|5|4|4|4|4|4|4|4
4656,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4662,1,False,0,4,1,1|5|1|5|3|1|1|0|1|1
4664,3,False,0,2,3,3|3|3|3|2|3|3|3|3|2
4692,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4706,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
4713,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4715,3,False,0,5,3,6|3|3|0|3|6|3|3|6|6
4724,8,False,0,1,8,8|8|8|8|0|8|8|8|8|8
4730,0,False,0,9,4,4|2|0|4|4|2|4|2|4|2
4744,2,False,0,10,0,8|0|0|0|0|0|9|0|0|0
4746,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4760,9,False,0,7,8,9|8|9|8|8|8|8|9|8|8
4779,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4791,2,False,0,4,2,3|2|2|2|2|3|2|3|3|2
4803,1,False,0,6,3,0|1|3|1|3|3|3|1|1|3
4806,9,False,0,4,9,8|9|9|9|8|9|8|8|9|9
4809,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4812,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4814,4,False,0,5,-1,4|4|5|5|4|5|5|4|4|5
4847,2,False,0,9,6,7|6|6|6|6|5|7|2|3|6
4865,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
4878,1,False,0,3,1,1|1|1|4|1|1|1|5|1|5
4888,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4917,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4918,8,False,0,4,8,8|8|8|8|1|9|3|9|8|8
4946,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
4965,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
4970,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4975,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4977,8,False,0,2,8,8|8|8|9|8|8|9|8|8|8
4980,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
4981,2,False,0,9,3,3|3|2|3|3|3|3|3|3|3
4990,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4997,2,False,0,1,2,2|2|2|2|2|2|1|2|2|2
5002,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5014,8,False,0,9,0,8|2|0|0|2|9|6|0|9|3
5018,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5028,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5035,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5039,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5045,4,False,0,9,5,5|5|4|5|5|5|5|5|5|2
5058,5,False,0,7,4,4|4|5|4|4|5|1|4|4|5
5080,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5081,8,False,0,3,8,8|2|8|8|8|8|8|0|0|8
5085,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5109,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5110,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5111,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5112,2,False,0,2,2,0|2|2|2|2|2|3|2|2|2
5123,9,False,0,9,0,0|0|9|0|8|0|0|0|0|0
5150,6,False,0,1,6,6|6|6|0|6|6|6|6|6|6
5163,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5167,9,False,0,1,9,9|9|9|9|0|9|9|9|9|9
5196,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5200,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5203,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5204,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5213,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5219,9,False,0,2,9,8|9|9|9|9|9|9|8|9|9
5228,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5232,0,False,0,7,3,8|2|0|3|0|0|3|3|3|3
5237,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5249,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5251,8,False,0,7,9,1|9|8|9|9|8|9|9|8|9
5272,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5278,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5283,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5319,4,False,0,8,5,5|5|5|4|5|1|5|5|5|4
5325,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5337,2,False,0,9,3,4|3|3|3|2|3|3|3|3|3
5343,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5348,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5366,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
5371,5,False,0,6,-1,1|5|5|2|1|1|1|2|5|5
5391,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5408,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5414,1,False,0,8,0,1|0|1|0|0|0|0|0|0|0
5415,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5444,1,False,0,1,1,1|1|1|1|3|1|1|1|1|1
5450,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5458,6,False,0,10,5,5|7|5|5|5|3|5|0|5|5
5464,0,False,0,7,9,9|0|0|9|8|9|9|0|9|8
5489,0,False,0,2,0,0|0|0|0|0|0|3|0|0|2
5494,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5515,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5519,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
5537,5,False,0,2,5,5|5|5|4|4|5|5|5|5|5
5547,2,False,0,3,2,1|2|2|1|2|2|2|1|2|2
5596,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5598,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5602,6,False,0,1,6,6|6|6|6|6|6|6|6|6|7
5609,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5613,1,False,0,1,1,1|1|1|1|1|1|3|1|1|1
5629,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5632,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5650,9,False,0,1,9,9|9|9|9|9|9|9|9|8|9
5654,4,False,0,3,4,4|4|1|4|1|4|1|4|4|4
5677,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
5679,4,False,0,4,4,2|5|4|4|4|5|4|4|5|4
5685,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5686,9,False,0,3,9,0|8|9|8|9|9|9|9|9|9
5694,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5699,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5702,2,False,0,10,0,0|0|3|0|0|0|8|0|0|0
5703,2,False,0,10,5,3|5|5|4|5|5|5|5|1|5
5706,2,False,0,9,0,0|0|2|0|0|0|0|0|0|0
5734,1,False,0,10,5,5|5|5|0|5|5|5|5|5|5
5740,7,False,0,1,7,7|7|7|7|7|7|4|7|7|7
5752,2,False,0,7,1,1|1|2|5|1|1|5|2|1|2
5778,5,False,0,2,5,4|5|5|5|5|5|5|5|5|4
5800,4,False,0,1,4,4|4|4|4|0|4|4|4|4|4
5818,3,False,0,4,3,3|3|3|2|3|2|3|3|2|2
5843,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5864,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5875,2,False,0,1,2,2|2|2|2|2|2|3|2|2|2
5914,0,False,0,6,-1,9|0|0|0|8|9|8|9|9|0
5919,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
5922,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5926,2,False,0,1,2,2|2|2|2|0|2|2|2|2|2
5941,4,False,0,2,4,4|4|4|4|4|2|4|4|4|2
5962,0,False,0,2,0,0|0|0|0|0|0|6|2|0|0
5968,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5987,9,False,0,3,9,9|9|9|9|8|9|8|9|9|8
6016,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6017,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6020,2,False,0,3,2,3|2|2|2|2|2|6|2|3|2
6022,2,False,0,2,2,2|2|2|2|3|2|3|2|2|2
6034,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6042,5,False,0,3,5,5|5|4|5|4|5|4|5|5|5
6046,8,False,0,1,8,8|8|8|8|0|8|8|8|8|8
6064,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6089,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6101,5,False,0,2,5,5|5|5|5|5|5|3|3|5|5
6133,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6139,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6149,2,False,0,10,0,0|0|1|0|1|0|3|1|0|0
6161,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6166,2,False,0,2,2,2|3|2|2|2|2|2|3|2|2
6181,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6184,9,False,0,10,1,1|2|1|1|3|1|3|1|3|0
6193,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6197,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6201,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6212,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6218,8,False,0,7,9,2|9|8|9|8|0|8|9|9|9
6263,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6269,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
6271,8,False,0,6,9,8|9|8|9|8|9|8|9|9|9
6278,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
6286,5,False,0,9,1,1|0|5|3|2|1|1|1|2|2
6302,2,False,0,7,-1,2|4|3|4|2|2|3|1|5|3
6353,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6359,3,False,0,7,0,0|0|3|0|0|0|0|3|0|3
6363,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6366,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6374,3,False,0,3,3,3|3|3|3|3|2|2|3|3|2
6384,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6403,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6423,0,False,0,5,0,0|0|0|0|3|3|3|0|3|2
6454,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6455,2,False,0,1,2,2|2|2|2|2|2|1|2|2|2
6461,7,False,0,1,7,7|7|7|7|7|7|0|7|7|7
6468,8,False,0,4,8,0|8|8|8|8|0|8|3|0|8
6473,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6476,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6495,1,False,0,9,2,2|2|1|2|2|3|2|2|2|2
6511,2,False,0,8,8,8|8|2|0|3|8|6|7|2|8
6518,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6536,2,False,0,8,3,3|3|2|3|3|3|3|3|3|2
6555,1,False,0,2,1,1|1|1|1|1|1|2|1|5|1
6580,7,False,0,5,7,7|7|7|6|7|2|6|7|2|4
6592,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6639,8,False,0,9,9,9|0|8|9|9|0|9|9|0|9
6643,9,False,0,9,8,8|8|9|8|8|8|8|8|8|8
6647,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6655,2,False,0,10,3,5|3|3|3|5|3|0|0|0|5
6657,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6664,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6684,0,False,0,6,1,1|1|1|1|1|0|0|1|0|0
6692,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6698,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6704,3,False,0,1,3,3|3|2|3|3|3|3|3|3|3
6705,9,False,0,4,9,9|6|9|9|6|9|9|6|6|9
6721,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6725,0,False,0,8,9,9|9|0|9|5|9|5|0|9|9
6728,2,False,0,9,3,0|0|3|0|3|3|3|0|3|2
6734,5,False,0,1,5,5|5|5|5|5|4|5|5|5|5
6736,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6741,7,False,0,10,6,6|6|6|6|6|6|6|6|6|6
6759,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6775,2,False,0,5,2,4|2|2|2|2|1|1|0|2|0
6779,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6863,8,False,0,8,9,9|9|8|9|8|9|9|9|9|9
6869,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6882,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6897,1,False,0,10,3,3|3|3|3|3|3|3|3|3|3
6903,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6938,9,False,0,7,8,9|0|9|8|8|0|8|8|8|9
6941,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6954,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6970,8,False,0,9,9,9|9|8|9|9|4|9|4|9|9
6972,4,False,0,8,6,6|6|4|8|6|6|8|6|6|4
6974,0,False,0,3,0,2|0|0|8|0|0|0|0|0|8
6982,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6986,2,False,0,10,5,5|5|3|5|3|4|3|4|5|4
6988,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6989,2,False,0,8,3,2|3|3|3|3|3|3|3|3|2
6995,4,False,0,8,2,5|2|5|4|2|2|2|4|2|2
7000,8,False,0,1,8,8|8|8|8|9|8|8|8|8|8
7012,5,False,0,1,5,4|5|5|5|5|5|5|5|5|5
7013,9,False,0,5,-1,9|9|9|8|8|9|8|8|9|8
7018,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7019,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7033,0,False,0,9,1,1|9|0|8|1|2|1|8|1|3
7034,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7042,3,False,0,3,3,2|3|3|3|3|2|3|3|3|2
7047,4,False,0,4,4,4|4|4|4|3|5|3|3|4|4
7053,8,False,0,1,8,8|9|8|8|8|8|8|8|8|8
7062,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7065,5,False,0,1,5,5|5|5|5|5|4|5|5|5|5
7077,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7082,3,False,0,9,2,2|2|2|2|3|2|2|2|2|2
7087,4,False,0,1,4,4|4|4|4|4|4|8|4|4|4
7090,3,False,0,3,3,5|3|3|3|3|3|3|5|5|3
7095,9,False,0,5,9,9|9|9|9|0|9|0|8|0|8
7097,9,False,0,8,8,8|8|9|8|9|8|8|8|8|8
7109,3,False,0,7,2,2|3|3|2|2|3|2|2|2|2
7111,7,False,0,1,7,7|6|7|7|7|7|7|7|7|7
7115,0,False,0,10,3,3|3|5|3|3|3|3|3|3|3
7121,4,False,0,7,1,4|1|4|1|1|1|1|1|1|4
7130,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7182,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7192,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7200,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7205,1,False,0,5,-1,1|1|4|4|4|4|4|1|1|1
7206,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7207,8,False,0,1,8,8|8|8|8|8|8|8|8|9|8
7210,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7222,6,False,0,6,7,6|6|6|7|7|7|7|6|7|7
7224,2,False,0,8,0,7|0|2|8|8|0|0|2|8|0
7227,2,False,0,9,0,0|0|2|0|0|0|8|0|0|0
7237,4,False,0,2,4,4|4|4|0|4|4|4|5|4|4
7239,2,False,0,1,2,2|3|2|2|2|2|2|2|2|2
7240,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
7245,1,False,0,10,0,0|0|0|0|0|0|0|0|0|0
7255,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7261,2,False,0,3,2,2|2|2|2|2|2|3|3|3|2
7268,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7274,9,False,0,8,8,6|8|9|8|8|8|8|1|9|8
7283,0,False,0,2,0,0|0|0|0|7|0|3|0|0|0
7284,9,False,0,8,8,9|8|9|8|8|8|8|8|8|8
7298,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7315,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7328,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7344,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7346,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7348,0,False,0,3,0,2|0|0|0|0|0|1|0|0|3
7358,2,False,0,7,-1,1|8|2|1|3|2|3|8|8|2
7365,2,False,0,6,3,3|2|3|3|3|3|3|2|2|2
7377,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7380,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7409,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7429,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7439,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7457,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7458,2,False,0,10,5,5|5|0|0|1|5|8|0|5|5
7470,0,False,0,1,0,0|0|0|0|0|7|0|0|0|0
7477,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7481,2,False,0,10,0,0|0|4|0|0|0|0|0|6|0
7497,1,False,0,10,0,0|0|0|0|3|0|0|0|0|0
7508,2,False,0,3,2,3|2|2|2|8|2|8|2|2|2
7510,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7523,8,False,0,8,0,0|9|8|0|0|0|0|0|8|0
7527,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7542,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7545,5,False,0,2,5,5|5|5|5|5|5|5|1|5|1
7562,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7565,1,False,0,9,0,0|0|1|0|0|0|0|0|0|0
7600,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7624,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7636,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
7642,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7645,0,False,0,8,1,1|1|0|3|1|1|1|0|1|3
7652,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7663,0,False,0,2,0,0|9|0|9|0|0|0|0|0|0
7708,5,False,0,4,5,1|4|5|5|5|4|4|5|5|5
7716,4,False,0,7,5,5|4|4|5|4|5|5|5|5|5
7737,2,False,0,7,5,5|5|2|2|2|5|5|5|5|5
7739,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7741,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
7742,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7771,4,False,0,4,4,1|4|4|1|4|4|2|4|1|4
7782,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7784,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7793,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
7794,1,False,0,10,2,2|2|2|2|2|2|2|2|2|2
7799,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7803,6,False,0,6,7,6|7|6|7|7|7|6|7|6|7
7806,3,False,0,8,2,2|2|2|2|2|2|2|3|3|2
7813,6,False,0,1,6,6|6|6|6|6|6|6|6|6|7
7829,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7836,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7852,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7854,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7886,0,False,0,9,-1,4|8|0|1|2|1|1|9|8|8
7897,9,False,0,9,8,8|0|9|8|8|8|8|8|8|8
7902,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7908,2,False,0,10,5,5|5|4|3|3|3|3|5|5|5
7918,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7920,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7926,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7928,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7929,7,False,0,6,9,9|7|7|9|7|9|7|9|9|9
7930,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7933,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7969,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7972,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7973,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7976,1,False,0,4,1,2|2|1|1|1|1|1|2|1|2
7986,8,False,0,6,9,9|8|9|9|9|8|8|9|8|9
7989,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
8003,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
8006,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
8011,3,False,0,5,3,3|2|3|1|1|2|3|3|3|2
8021,5,False,0,4,5,5|5|5|4|6|3|6|5|5|5
8028,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8039,3,False,0,1,3,3|3|3|3|3|3|6|3|3|3
8045,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
8053,3,False,0,10,0,0|0|0|0|0|0|0|0|0|0
8057,5,False,0,3,5,5|5|5|5|0|2|5|5|5|3
8062,2,False,0,2,2,2|2|2|3|2|2|2|0|2|2
8096,9,False,0,2,9,9|6|9|9|9|9|9|9|6|9
8108,5,False,0,1,5,5|5|5|5|5|5|1|5|5|5
8138,2,False,0,5,2,2|2|1|3|1|1|1|2|2|2
8145,8,False,0,1,8,8|8|8|9|8|8|8|8|8|8
8154,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8165,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
8166,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
8176,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8178,1,False,0,1,1,1|1|1|0|1|1|1|1|1|1
8180,9,False,0,3,9,9|8|9|9|8|9|8|9|9|9
8201,0,False,0,10,1,1|1|1|4|1|1|1|1|1|1
8215,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8218,0,False,0,1,0,2|0|0|0|0|0|0|0|0|0
8220,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
8234,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
8238,2,False,0,1,2,2|2|2|5|2|2|2|2|2|2
8244,2,False,0,4,2,2|2|2|1|1|2|2|1|2|1
8247,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8250,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8251,9,False,0,8,2,2|2|9|8|7|8|3|2|9|2
8253,0,False,0,4,0,0|2|0|0|2|0|2|2|0|0
8267,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8273,9,False,0,1,9,9|9|9|9|9|9|9|8|9|9
8286,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
8307,0,False,0,2,0,0|0|9|0|2|0|0|0|0|0
8314,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
8324,7,False,0,8,4,6|4|7|0|9|4|6|7|9|4
8335,3,False,0,1,3,3|2|3|3|3|3|3|3|3|3
8356,5,False,0,4,5,4|4|5|4|5|5|4|5|5|5
8379,2,False,0,9,3,3|3|3|1|3|3|2|3|3|3
8380,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8390,0,False,0,3,0,9|0|9|0|8|0|0|0|0|0
8391,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
8420,7,False,0,1,7,7|7|7|4|7|7|7|7|7|7
8440,3,False,0,6,2,2|3|3|2|2|2|2|3|3|2
8450,7,False,0,7,5,5|5|7|7|5|8|8|5|5|7
8455,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
8463,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8469,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8474,1,False,0,5,1,3|8|1|8|1|1|1|1|8|8
8475,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8480,0,False,0,9,2,5|2|0|2|5|2|5|3|2|3
8483,0,False,0,2,0,0|0|0|0|1|0|4|0|0|0
8504,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
