index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4248,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4250,1,False,0,2,1,1|1|0|1|1|1|1|1|4|1
4267,9,False,0,6,8,8|8|9|8|8|8|9|9|9|8
4268,3,False,0,2,3,3|3|3|3|3|3|3|5|3|5
4286,3,False,0,4,3,3|3|2|3|3|2|2|2|3|3
4290,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
4300,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4301,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4324,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4330,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4359,5,False,0,3,5,5|5|3|5|5|5|3|2|5|5
4364,9,False,0,1,9,9|9|9|9|9|9|9|8|9|9
4366,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4387,8,False,0,8,-1,8|7|9|6|6|8|9|7|7|6
4392,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4400,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4416,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4425,2,False,0,2,2,2|3|2|2|2|2|3|2|2|2
4449,3,False,0,8,2,2|3|2|2|2|2|2|3|2|2
4452,9,False,0,4,9,8|9|9|9|8|8|9|9|9|8
4453,8,False,0,3,8,8|8|8|8|9|8|0|8|9|8
4464,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4473,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
4481,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4483,8,False,0,4,8,8|9|8|9|8|8|8|8|9|9
4491,9,False,0,3,9,9|9|9|9|8|9|8|8|9|9
4493,0,False,0,5,0,0|0|9|9|9|2|9|0|0|0
4510,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
4516,0,False,0,8,1,0|1|1|1|1|1|1|0|1|1
4517,8,False,0,3,8,8|8|9|8|8|9|8|8|9|8
4521,3,False,0,10,5,5|5|5|5|5|6|5|5|5|5
4545,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4552,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4553,4,False,0,2,4,4|4|4|4|4|0|0|4|4|4
4555,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4578,3,False,0,6,5,3|5|3|5|3|5|5|5|3|5
4617,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
4620,0,False,0,8,8,9|8|1|9|8|0|9|8|0|8
4627,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4653,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4655,9,False,0,2,9,9|9|9|9|8|8|9|9|9|9
4673,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4707,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4711,8,False,0,1,8,8|8|8|8|8|8|9|8|8|8
4717,8,False,0,3,8,5|8|8|5|8|7|8|8|8|8
4747,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4753,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
4755,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4762,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4765,8,False,0,8,5,5|5|5|5|8|5|5|5|8|5
4793,2,False,0,8,3,3|3|3|2|3|3|3|3|3|2
4797,3,False,0,10,5,5|8|2|5|4|5|5|5|2|5
4799,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4811,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
4816,3,False,0,7,2,2|3|2|2|2|2|2|3|3|2
4820,1,False,0,8,0,0|0|0|0|1|1|0|0|0|0
4823,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4825,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
4827,3,False,0,8,4,1|4|3|4|4|4|1|4|3|4
4842,0,False,0,5,0,0|0|1|0|8|1|0|5|3|0
4843,7,False,0,7,6,6|6|6|7|6|6|6|7|6|7
4846,0,False,0,9,6,6|6|6|6|6|6|0|6|2|6
4859,9,False,0,1,9,9|9|9|9|9|9|2|9|9|9
4862,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4876,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4893,8,False,0,10,9,5|9|9|9|4|2|0|9|9|9
4895,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4932,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4943,4,False,0,3,4,4|4|4|4|4|4|6|5|5|4
4945,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4947,4,False,0,2,4,4|4|4|4|4|1|4|4|4|5
4957,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
4959,1,False,0,8,3,7|1|3|5|7|3|2|2|3|1
4974,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4982,1,False,0,8,0,1|0|1|0|2|0|2|0|0|0
4983,2,False,0,8,6,0|6|0|6|6|4|6|2|2|6
4985,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5001,5,False,0,2,5,5|5|5|5|3|5|3|5|5|5
5007,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
5015,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5030,2,False,0,9,3,3|1|2|1|3|3|1|3|3|1
5060,6,False,0,6,7,6|6|7|7|6|7|6|7|7|7
5063,4,False,0,1,4,4|4|4|4|4|4|1|4|4|4
5069,0,False,0,2,0,0|0|0|0|3|0|3|0|0|0
5082,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5083,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5084,4,False,0,8,5,5|5|4|4|5|5|5|5|5|5
5118,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5120,4,False,0,2,4,4|4|5|4|4|5|4|4|4|4
5153,7,False,0,4,7,7|9|9|7|9|7|9|7|7|7
5155,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5168,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5175,3,False,0,4,3,0|3|3|3|1|3|3|3|1|1
5186,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5188,0,False,0,3,0,0|0|9|0|0|0|9|9|0|0
5190,6,False,0,6,6,6|1|6|4|4|4|6|5|5|6
5195,0,False,0,7,8,0|8|8|8|8|0|0|8|8|8
5201,7,False,0,9,1,4|1|1|1|1|1|7|3|1|1
5206,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5208,0,False,0,2,0,0|0|5|0|0|4|0|0|0|0
5217,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5229,0,False,0,4,0,0|2|0|0|0|0|0|2|1|2
5233,9,False,0,6,0,0|0|9|0|9|9|0|0|8|9
5244,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
5247,3,False,0,7,4,4|4|2|1|3|4|3|3|4|1
5248,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5253,6,False,0,3,6,6|6|6|6|7|6|7|6|6|7
5264,0,False,0,4,0,0|8|0|0|0|0|8|8|9|0
5271,1,False,0,1,1,1|1|5|1|1|1|1|1|1|1
5274,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5277,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5285,0,False,0,10,5,3|5|5|5|5|5|5|5|4|5
5291,5,False,0,9,0,5|1|2|0|0|0|0|1|0|1
5293,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5300,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5306,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5308,2,False,0,9,3,3|3|5|3|3|2|3|3|3|3
5311,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5326,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5333,8,False,0,5,8,9|8|7|8|8|7|9|0|8|8
5336,3,False,0,4,3,3|2|2|3|2|3|3|3|3|2
5342,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5346,2,False,0,2,2,2|2|3|2|3|2|2|2|2|2
5350,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
5353,5,False,0,1,5,5|5|5|5|5|4|5|5|5|5
5360,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5362,0,False,0,5,0,0|3|0|3|6|0|0|6|0|6
5383,0,False,0,2,0,0|0|0|0|9|0|0|0|0|2
5385,3,False,0,3,3,3|3|3|3|1|2|3|3|3|2
5392,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5403,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5410,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5420,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
5434,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5452,9,False,0,2,9,9|4|9|9|9|9|0|9|9|9
5457,0,False,0,4,0,0|1|1|0|0|0|0|1|1|0
5468,3,False,0,5,-1,3|3|2|2|3|2|3|2|3|2
5472,1,False,0,5,1,1|2|6|1|6|1|7|6|1|1
5486,0,False,0,7,1,1|1|1|1|1|1|0|0|1|0
5495,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5502,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5516,5,False,0,1,5,5|5|5|5|5|1|5|5|5|5
5542,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
5556,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
5573,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5575,4,False,0,10,5,5|5|5|5|3|5|3|5|3|5
5580,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5594,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5599,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5604,4,False,0,10,5,5|5|5|5|5|1|5|5|5|5
5608,1,False,0,10,-1,3|2|2|2|3|2|2|3|3|3
5634,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5648,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5668,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5675,8,False,0,6,9,8|9|9|9|8|8|8|9|9|9
5691,3,False,0,10,9,9|9|8|9|9|2|8|9|9|8
5697,9,False,0,3,9,0|9|9|0|0|9|9|9|9|9
5705,9,False,0,4,9,8|8|9|8|9|9|9|8|9|9
5723,3,False,0,1,3,3|3|3|3|3|3|2|3|3|3
5725,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5726,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5727,3,False,0,1,3,3|3|3|3|3|3|3|3|3|2
5731,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
5743,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5751,0,False,0,1,0,0|1|0|0|0|0|0|0|0|0
5756,3,False,0,4,3,3|2|3|3|2|3|3|2|3|2
5780,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5784,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5819,4,False,0,5,-1,5|4|5|4|4|5|5|4|5|4
5822,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5826,4,False,0,3,4,4|4|5|4|4|4|5|4|5|4
5827,2,False,0,3,2,2|2|4|2|3|2|2|5|2|2
5849,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5889,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5897,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5918,5,False,0,4,5,2|3|5|3|5|5|5|3|5|5
5936,2,False,0,7,3,3|2|3|2|3|3|3|3|3|2
5940,1,False,0,10,5,5|5|2|7|6|6|2|5|4|3
5947,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5952,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5993,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6000,0,False,0,1,0,0|0|8|0|0|0|0|0|0|0
6007,3,False,0,10,8,8|8|0|8|8|0|0|8|0|8
6013,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6024,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
6031,7,False,0,2,7,6|7|7|7|7|7|6|7|7|7
6038,9,False,0,10,0,0|0|0|0|0|0|0|0|0|8
6047,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6055,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6068,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6076,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
6087,1,False,0,1,1,1|1|1|1|3|1|1|1|1|1
6106,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6117,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6134,2,False,0,3,2,2|2|2|2|0|0|0|2|2|2
6135,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6138,4,False,0,9,2,3|2|2|2|3|2|3|3|4|2
6153,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6156,2,False,0,9,0,0|8|8|0|0|0|3|8|2|0
6164,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6172,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6188,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6189,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6199,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6214,8,False,0,5,-1,0|8|0|0|0|0|8|8|8|8
6224,3,False,0,8,2,0|3|2|3|1|2|2|2|2|2
6237,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6238,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6240,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6246,0,False,0,10,6,8|6|6|8|6|6|6|6|6|6
6251,4,False,0,1,4,4|4|4|4|4|4|4|1|4|4
6260,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6266,0,False,0,3,0,0|0|8|0|0|0|8|8|0|0
6273,4,False,0,10,5,5|5|5|5|5|5|5|5|3|5
6309,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6310,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6318,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6324,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6326,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6337,0,False,0,1,0,0|0|0|0|0|0|2|0|0|0
6362,8,False,0,3,8,8|8|8|8|9|0|8|8|8|9
6371,0,False,0,6,0,0|0|1|3|2|0|0|2|3|3
6379,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6401,4,False,0,4,4,4|1|5|4|5|4|4|4|5|4
6412,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
6419,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6422,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6427,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6432,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6434,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6436,1,False,0,5,1,1|1|1|0|3|0|3|3|1|1
6447,0,False,0,7,8,8|8|8|8|8|0|0|8|0|5
6449,2,False,0,9,3,3|3|5|3|5|3|2|5|3|3
6453,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6477,2,False,0,10,6,6|6|4|6|6|6|6|6|6|6
6482,1,False,0,8,0,0|0|8|0|0|1|1|0|0|0
6510,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6512,5,False,0,2,5,5|5|4|5|4|5|5|5|5|5
6514,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6521,1,False,0,6,1,1|2|1|1|3|2|2|3|3|1
6527,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6548,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6551,0,False,0,7,0,3|9|5|9|0|5|0|2|3|0
6556,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6568,5,False,0,1,5,5|5|5|5|5|5|4|5|5|5
6571,4,False,0,1,4,4|4|5|4|4|4|4|4|4|4
6573,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
6578,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6591,4,False,0,9,8,8|8|9|8|8|8|9|8|8|4
6594,9,False,0,4,9,9|8|8|9|9|9|9|8|8|9
6596,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6603,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6608,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
6610,3,False,0,8,2,2|3|1|2|2|2|2|3|2|2
6618,5,False,0,3,5,4|5|4|5|5|5|5|4|5|5
6622,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6654,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6668,0,False,0,2,0,0|0|0|0|1|0|0|0|0|3
6676,2,False,0,4,2,2|2|3|2|2|1|3|5|2|2
6680,5,False,0,9,1,1|1|1|1|4|4|1|1|1|5
6702,2,False,0,10,1,1|1|4|1|1|4|4|1|0|0
6703,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6737,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6754,5,False,0,4,5,4|5|5|5|4|5|5|5|4|4
6757,6,False,0,7,-1,1|1|6|1|6|2|2|2|0|6
6760,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6766,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6784,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6823,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6826,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6834,9,False,0,10,0,0|0|0|0|8|0|0|8|0|8
6843,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6865,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6867,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
6870,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6871,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6872,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6873,0,False,0,4,0,0|0|1|0|0|0|2|1|0|1
6874,0,False,0,5,-1,6|6|0|6|6|0|0|0|6|0
6877,4,False,0,4,4,5|5|7|4|4|4|4|5|4|4
6879,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6889,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6891,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6893,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
6894,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6896,0,False,0,1,0,0|0|0|0|9|0|0|0|0|0
6898,3,False,0,9,2,2|2|2|2|2|3|2|2|2|2
6901,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6905,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6910,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6915,4,False,0,4,4,5|4|5|4|5|4|4|4|5|4
6922,2,False,0,5,-1,0|2|2|0|2|0|0|2|0|2
6924,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6928,4,False,0,10,5,5|5|2|5|5|2|5|5|5|5
6930,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6939,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6963,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6990,9,False,0,9,8,8|9|8|8|8|0|8|8|8|8
6997,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6999,3,False,0,5,3,3|5|3|1|5|3|0|3|3|5
7051,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7054,8,False,0,1,8,8|8|8|8|8|8|8|8|9|8
7061,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
7098,3,False,0,2,3,1|3|3|3|3|3|3|3|1|3
7129,3,False,0,2,3,3|3|3|3|1|1|3|3|3|3
7131,1,False,0,3,1,1|1|1|1|5|5|1|5|1|1
7141,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7161,5,False,0,1,5,5|5|5|5|5|5|6|5|5|5
7175,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7211,1,False,0,3,1,0|1|6|1|1|1|1|0|1|1
7218,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7232,3,False,0,5,-1,2|3|3|3|3|2|2|2|3|2
7233,3,False,0,2,3,2|3|3|3|5|3|3|3|3|3
7235,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7238,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7252,4,False,0,8,0,5|2|9|0|1|4|4|1|0|0
7262,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7272,7,False,0,5,-1,6|7|7|7|6|6|7|7|6|6
7273,9,False,0,5,-1,8|9|8|9|8|9|9|8|9|8
7280,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7299,4,False,0,7,5,5|5|4|5|5|4|5|4|3|5
7313,0,False,0,1,0,0|0|0|0|0|0|0|0|0|1
7316,1,False,0,7,2,6|2|3|5|1|1|2|2|2|1
7321,2,False,0,9,4,4|0|4|4|0|2|8|4|5|4
7338,0,False,0,4,0,0|0|1|1|1|0|0|1|0|0
7361,6,False,0,1,6,6|6|6|6|6|6|7|6|6|6
7372,1,False,0,7,2,3|2|1|2|1|2|2|1|2|2
7375,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7376,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
7390,4,False,0,1,4,4|4|1|4|4|4|4|4|4|4
7395,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7399,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
7404,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7411,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7432,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7451,0,False,0,3,0,0|1|0|1|0|0|0|1|0|0
7452,9,False,0,9,8,8|8|8|8|8|8|8|8|8|9
7462,4,False,0,2,4,4|4|1|4|4|4|4|1|4|4
7465,3,False,0,2,3,3|3|3|3|3|2|3|2|3|3
7469,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7494,7,False,0,2,7,7|7|7|7|7|8|8|7|7|7
7515,2,False,0,1,2,2|2|2|2|2|0|2|2|2|2
7553,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7558,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7571,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7576,9,False,0,7,8,8|8|8|8|9|9|9|8|8|8
7579,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
7582,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7583,9,False,0,9,0,8|2|0|1|9|0|0|1|0|0
7586,5,False,0,10,0,3|0|0|0|0|0|0|7|3|0
7615,7,False,0,8,6,7|6|6|6|6|6|6|6|7|6
7619,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
7629,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7631,3,False,0,6,5,3|5|5|5|3|3|3|5|5|5
7643,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7646,5,False,0,7,4,5|5|4|4|4|4|4|4|5|4
7650,2,False,0,10,0,0|9|0|0|9|0|0|0|3|0
7660,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7680,2,False,0,1,2,2|2|2|2|2|3|2|2|2|2
7681,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7682,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7683,8,False,0,1,8,8|8|0|8|8|8|8|8|8|8
7685,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7689,0,False,0,7,1,0|1|0|1|1|1|1|1|0|1
7724,2,False,0,7,6,6|6|2|6|6|2|6|6|6|2
7727,3,False,0,1,3,3|3|3|2|3|3|3|3|3|3
7747,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7748,6,False,0,1,6,6|6|6|6|6|7|6|6|6|6
7757,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7762,0,False,0,9,3,3|3|2|3|3|3|7|0|3|3
7770,5,False,0,1,5,5|5|5|5|5|4|5|5|5|5
7775,1,False,0,4,1,2|2|1|2|1|1|1|2|1|1
7776,1,False,0,1,1,1|1|1|1|1|1|3|1|1|1
7778,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7809,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7810,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7827,1,False,0,5,1,1|1|1|1|6|4|8|3|3|1
7832,0,False,0,4,0,0|0|1|2|2|0|0|1|0|0
7834,3,False,0,8,2,2|2|3|2|2|2|2|2|3|2
7835,4,False,0,5,4,4|1|1|4|4|4|4|1|0|1
7850,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7861,8,False,0,7,9,9|9|8|9|8|0|9|8|9|9
7868,0,False,0,3,0,0|0|8|0|8|0|9|0|0|0
7888,6,False,0,1,6,6|6|6|6|7|6|6|6|6|6
7889,1,False,0,1,1,1|1|1|1|1|1|2|1|1|1
7892,3,False,0,1,3,3|3|3|3|3|3|3|3|3|2
7900,4,False,0,9,5,5|4|2|5|5|5|5|5|5|5
7905,0,False,0,7,8,0|8|0|8|8|0|9|8|8|8
7907,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7909,9,False,0,2,9,9|9|9|9|8|9|9|8|9|9
7940,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7948,0,False,0,4,0,0|1|1|0|1|0|1|0|0|0
7962,0,False,0,3,0,0|3|0|0|0|0|0|1|0|1
7971,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7988,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
7993,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7994,2,False,0,5,-1,2|3|2|2|3|2|3|3|3|2
7999,8,False,0,1,8,9|8|8|8|8|8|8|8|8|8
8000,3,False,0,2,3,3|3|2|3|3|2|3|3|3|3
8002,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8004,1,False,0,7,3,1|3|1|3|3|1|3|3|3|3
8005,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
8018,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
8020,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8023,3,False,0,8,2,2|2|2|2|3|2|2|3|2|2
8036,7,False,0,10,4,4|4|6|4|6|5|4|5|4|4
8054,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8060,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8082,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
8089,1,False,0,8,0,3|0|1|0|1|0|0|0|0|0
8092,0,False,0,1,0,0|0|0|0|1|0|0|0|0|0
8095,8,False,0,2,8,8|9|8|8|9|8|8|8|8|8
8098,4,False,0,6,5,4|4|5|1|4|5|5|5|5|4
8106,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8117,2,False,0,8,0,0|0|6|0|0|6|2|0|8|2
8132,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
8140,0,False,0,6,0,0|2|9|1|0|0|0|2|1|2
8148,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
8174,9,False,0,5,-1,9|9|8|9|8|8|9|8|8|9
8188,2,False,0,9,4,0|9|4|4|4|4|0|4|2|4
8195,2,False,0,4,2,2|6|6|2|2|2|6|2|2|6
8200,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
