index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4271,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4292,2,False,0,4,2,2|2|0|6|3|2|2|2|2|6
4308,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4316,1,False,0,2,1,1|1|1|1|1|0|1|3|1|1
4319,6,False,0,3,6,7|7|6|7|6|6|6|6|6|6
4350,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4357,3,False,0,10,0,0|0|0|0|0|1|0|0|0|1
4396,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4399,9,False,0,9,8,8|8|8|8|9|8|8|8|8|8
4433,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4436,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4446,0,False,0,6,0,0|9|9|8|0|8|8|0|0|9
4460,2,False,0,1,2,2|2|2|2|2|3|2|2|2|2
4461,1,False,0,4,1,1|1|1|5|1|1|5|1|5|0
4476,6,False,0,1,6,6|6|6|2|6|6|6|6|6|6
4482,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4492,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4511,8,False,0,2,8,8|9|8|8|8|8|8|9|8|8
4515,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4528,7,False,0,4,7,7|7|0|2|7|2|7|6|7|7
4529,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4557,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4559,0,False,0,7,2,2|2|2|1|0|2|0|0|3|2
4562,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4567,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4568,5,False,0,1,5,5|5|5|5|5|5|5|5|5|4
4571,5,False,0,7,4,4|4|5|4|5|4|4|5|4|4
4579,3,False,0,2,3,3|3|3|3|3|0|3|3|3|7
4581,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4598,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4604,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4609,0,False,0,9,1,1|3|1|1|0|3|1|1|1|5
4612,3,False,0,10,0,0|8|2|0|0|0|2|0|0|8
4628,9,False,0,8,8,8|8|8|8|9|9|8|8|8|8
4639,2,False,0,7,3,3|3|3|3|2|2|3|2|3|3
4645,9,False,0,1,9,8|9|9|9|9|9|9|9|9|9
4652,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
4659,6,False,0,9,-1,9|0|8|0|6|9|0|7|8|8
4679,2,False,0,7,1,3|2|2|1|2|1|1|3|1|3
4684,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4686,9,False,0,6,8,8|9|8|8|9|9|8|8|9|8
4690,9,False,0,2,9,9|9|8|9|9|9|9|9|9|8
4696,2,False,0,2,2,2|2|3|2|2|0|2|2|2|2
4698,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4721,2,False,0,7,3,3|2|1|3|3|2|2|3|1|3
4752,8,False,0,1,8,8|8|8|8|8|0|8|8|8|8
4767,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4770,0,False,0,9,6,6|0|6|6|6|2|9|9|6|8
4780,8,False,0,3,8,8|8|9|8|8|8|8|9|8|9
4790,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4802,0,False,0,2,0,0|9|0|0|0|0|0|0|8|0
4810,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4813,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
4815,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4819,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4822,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4826,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4833,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4835,1,False,0,9,3,3|0|3|9|1|3|3|9|0|3
4853,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
4864,2,False,0,4,2,3|3|2|3|3|2|2|2|2|2
4867,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
4869,4,False,0,3,4,4|4|5|5|4|4|4|4|4|5
4884,2,False,0,4,2,2|2|3|3|2|2|2|2|3|3
4894,5,False,0,10,4,1|3|7|0|4|2|0|4|4|4
4896,1,False,0,3,1,1|1|3|1|1|1|1|0|1|0
4897,0,False,0,1,0,0|0|0|0|0|0|0|0|0|2
4910,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4924,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4927,0,False,0,6,8,0|8|8|8|0|0|0|8|8|8
4942,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4966,9,False,0,9,8,8|8|8|8|9|8|8|8|8|8
4999,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5003,9,False,0,8,8,8|8|8|8|9|9|8|8|8|8
5008,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5013,0,False,0,10,-1,5|1|4|8|9|1|5|8|9|4
5034,0,False,0,5,-1,0|3|0|0|0|0|3|3|3|3
5046,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5047,3,False,0,4,3,3|2|2|3|3|2|3|2|3|3
5051,5,False,0,10,4,1|1|4|3|2|4|1|3|4|4
5075,9,False,0,7,-1,5|2|9|0|9|5|4|9|1|5
5093,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5105,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
5117,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
5119,4,False,0,1,4,4|5|4|4|4|4|4|4|4|4
5147,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5154,3,False,0,9,2,2|2|2|2|3|2|2|2|2|2
5170,2,False,0,4,2,3|3|1|2|2|2|3|2|2|2
5171,4,False,0,3,4,4|4|4|0|4|2|4|4|4|8
5182,2,False,0,3,2,3|3|2|2|2|2|2|3|2|2
5194,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5202,0,False,0,6,1,0|0|0|1|0|1|1|1|1|1
5220,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5221,0,False,0,4,0,0|0|0|0|0|7|7|7|9|0
5222,4,False,0,9,5,5|5|5|5|4|5|5|5|5|5
5223,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5224,9,False,0,3,9,8|9|8|9|9|8|9|9|9|9
5230,0,False,0,1,0,0|0|0|0|0|0|0|0|0|2
5241,2,False,0,1,2,2|2|2|2|2|1|2|2|2|2
5280,9,False,0,1,9,9|8|9|9|9|9|9|9|9|9
5287,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5303,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5305,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
5307,2,False,0,1,2,2|2|2|2|2|2|2|1|2|2
5320,6,False,0,1,6,6|6|6|7|6|6|6|6|6|6
5321,3,False,0,9,2,2|2|2|5|3|2|2|2|4|2
5324,2,False,0,2,2,3|2|2|2|3|2|2|2|2|2
5329,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5340,4,False,0,9,5,5|5|5|5|4|9|5|5|5|5
5347,2,False,0,1,2,2|2|2|2|2|0|2|2|2|2
5361,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5367,9,False,0,7,8,8|8|8|9|9|9|8|8|8|8
5376,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5377,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5395,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5442,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5453,5,False,0,10,4,4|1|1|3|4|1|4|1|4|4
5473,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5475,3,False,0,3,3,3|3|3|5|3|2|1|3|3|3
5525,3,False,0,9,1,1|1|3|5|1|1|1|1|5|1
5540,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5553,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5568,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5582,1,False,0,1,1,1|1|1|1|1|1|1|1|4|1
5607,8,False,0,6,9,8|9|8|9|8|9|9|8|9|9
5624,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5627,4,False,0,9,5,5|5|5|5|4|5|5|5|5|5
5640,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5661,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5735,2,False,0,3,2,1|1|2|2|2|2|1|2|2|2
5749,2,False,0,1,2,2|3|2|2|2|2|2|2|2|2
5793,2,False,0,8,3,3|3|3|3|2|3|3|3|3|2
5809,1,False,0,6,0,0|0|1|0|1|0|1|0|1|0
5810,0,False,0,2,0,3|0|0|3|0|0|0|0|0|0
5813,3,False,0,3,3,3|2|3|3|3|2|3|3|3|2
5815,6,False,0,2,6,6|6|6|6|6|7|6|6|6|7
5825,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
5837,4,False,0,4,4,4|4|4|5|4|1|4|4|5|5
5840,0,False,0,1,0,0|0|0|0|0|0|1|0|0|0
5844,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5847,7,False,0,5,7,7|7|7|1|7|7|8|8|8|1
5856,9,False,0,2,9,8|9|8|9|9|9|9|9|9|9
5859,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5861,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5883,4,False,0,8,6,4|6|6|6|6|1|6|6|6|4
5899,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5900,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5915,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5921,8,False,0,5,-1,9|9|8|9|8|8|9|9|8|8
5984,9,False,0,5,-1,8|9|8|8|9|9|8|9|9|8
5990,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6008,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6045,0,False,0,1,0,0|0|0|0|0|0|0|0|1|0
6048,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6051,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6059,0,False,0,1,0,0|0|0|0|0|0|0|0|1|0
6082,8,False,0,4,8,0|8|8|9|9|0|8|8|8|8
6084,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6102,0,False,0,1,0,0|0|0|0|0|3|0|0|0|0
6107,8,False,0,2,8,8|8|8|8|8|0|8|8|9|8
6108,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6122,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6124,5,False,0,3,5,5|5|5|3|5|5|4|5|5|3
6146,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
6157,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6185,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6187,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6204,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6211,3,False,0,4,3,0|8|3|3|3|0|3|3|3|5
6225,6,False,0,2,6,7|6|6|6|6|6|7|6|6|6
6232,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6235,0,False,0,1,0,0|0|8|0|0|0|0|0|0|0
6243,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
6264,6,False,0,1,6,6|6|6|6|6|6|6|6|9|6
6265,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6287,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6291,2,False,0,10,1,1|0|0|7|1|1|1|1|4|1
6303,2,False,0,6,3,2|3|3|3|2|3|3|3|2|2
6304,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6322,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
6332,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6339,3,False,0,4,3,3|2|2|3|3|2|0|3|3|3
6340,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6347,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6350,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6380,5,False,0,5,-1,4|4|5|5|5|4|5|5|4|4
6399,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6409,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6410,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
6440,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6460,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6470,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6472,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6478,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6486,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
6492,5,False,0,1,5,5|5|5|5|5|4|5|5|5|5
6503,9,False,0,9,3,3|2|3|5|9|3|2|3|3|3
6507,7,False,0,1,7,7|7|7|7|7|7|7|7|7|9
6515,1,False,0,5,1,0|0|1|8|0|1|1|1|1|2
6524,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6545,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6553,1,False,0,3,1,3|1|2|1|1|1|1|1|1|3
6557,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6559,3,False,0,1,3,3|3|3|3|3|1|3|3|3|3
6569,5,False,0,2,5,5|5|5|5|5|1|5|5|5|4
6587,9,False,0,1,9,9|9|9|9|9|0|9|9|9|9
6588,8,False,0,9,9,9|9|9|9|8|9|9|9|9|9
6619,4,False,0,9,6,6|6|8|8|4|9|6|6|6|5
6621,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
6624,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
6627,5,False,0,1,5,5|5|5|5|5|8|5|5|5|5
6631,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6635,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6644,1,False,0,3,1,1|1|1|1|1|4|1|1|4|4
6646,9,False,0,5,9,8|0|9|9|0|0|9|8|9|9
6649,1,False,0,2,1,1|3|1|1|1|2|1|1|1|1
6652,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6656,8,False,0,3,8,8|8|8|9|8|9|8|9|8|8
6665,9,False,0,4,9,9|9|8|8|9|2|9|9|9|7
6674,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6693,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6707,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6715,0,False,0,9,4,4|9|4|4|0|9|4|4|4|4
6718,5,False,0,8,9,9|5|8|2|5|4|9|2|9|8
6744,8,False,0,3,8,8|8|2|8|8|3|8|8|8|0
6750,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6752,3,False,0,3,3,3|3|3|3|3|2|2|3|3|2
6755,0,False,0,9,9,9|9|8|9|0|2|9|9|9|8
6769,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6788,1,False,0,9,3,1|2|3|3|3|3|3|3|3|3
6791,5,False,0,5,5,3|3|5|5|5|2|2|5|3|5
6793,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6824,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6828,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6842,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6858,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
6881,8,False,0,9,9,9|9|9|9|8|9|9|9|9|9
6902,2,False,0,8,1,1|2|1|1|1|1|1|2|1|1
6907,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6955,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6977,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6984,9,False,0,9,8,8|8|8|8|9|8|8|8|8|8
6998,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7005,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7006,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
7008,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7010,4,False,0,1,4,4|4|4|4|4|4|4|4|4|5
7016,4,False,0,4,4,4|5|4|5|4|5|4|4|4|5
7020,0,False,0,9,8,8|8|3|2|0|5|2|9|8|9
7022,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7026,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
7027,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7030,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7041,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7059,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7110,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7122,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7135,2,False,0,2,2,2|2|2|1|2|0|2|2|2|2
7146,0,False,0,6,8,8|8|0|0|0|8|8|8|0|8
7155,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7168,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7171,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
7172,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7173,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7178,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7180,1,False,0,1,1,1|1|1|1|1|5|1|1|1|1
7183,9,False,0,9,8,8|8|8|8|9|8|8|8|8|8
7187,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7193,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7197,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7214,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7219,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7221,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7226,3,False,0,2,3,3|3|2|3|3|2|3|3|3|3
7229,0,False,0,1,0,2|0|0|0|0|0|0|0|0|0
7259,4,False,0,1,4,4|4|4|4|4|6|4|4|4|4
7260,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7271,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7287,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7295,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7303,9,False,0,5,9,5|9|9|5|9|2|1|9|9|1
7308,4,False,0,7,5,5|4|5|5|4|5|5|4|5|5
7317,0,False,0,1,0,0|0|0|0|0|0|1|0|0|0
7326,3,False,0,1,3,3|3|3|3|3|5|3|3|3|3
7340,6,False,0,9,5,2|2|5|3|6|5|3|5|5|3
7364,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7367,6,False,0,8,5,6|2|5|5|6|2|5|5|5|5
7371,6,False,0,3,6,6|6|2|6|6|1|6|6|2|6
7396,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7418,0,False,0,8,8,0|9|8|8|0|8|9|8|9|8
7420,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7421,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7422,6,False,0,2,6,4|6|6|6|6|6|6|6|6|4
7423,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
7431,5,False,0,3,5,5|5|2|3|5|5|5|5|3|5
7448,5,False,0,9,4,4|4|4|4|4|5|4|4|4|4
7472,1,False,0,1,1,1|1|1|1|1|2|1|1|1|1
7473,4,False,0,1,4,4|5|4|4|4|4|4|4|4|4
7478,2,False,0,2,2,2|2|2|4|2|3|2|2|2|2
7493,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
7495,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7499,4,False,0,2,4,4|4|4|4|4|6|4|4|4|8
7500,2,False,0,8,3,3|3|2|3|3|3|2|3|3|3
7501,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7502,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7509,5,False,0,2,5,5|5|5|5|5|1|5|5|5|1
7525,4,False,0,1,4,4|4|4|4|4|1|4|4|4|4
7526,9,False,0,4,9,9|0|9|0|9|9|9|9|5|4
7531,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
7533,0,False,0,5,0,0|0|8|1|0|9|1|0|0|1
7552,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7554,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7559,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7577,9,False,0,6,8,9|9|8|8|9|9|8|8|8|8
7601,7,False,0,2,7,7|6|7|7|7|2|7|7|7|7
7604,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7605,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
7618,4,False,0,9,5,5|5|5|5|4|5|5|5|5|5
7644,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7651,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7667,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7669,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7674,4,False,0,3,4,4|4|4|4|4|5|4|3|4|3
7692,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7698,9,False,0,7,8,8|9|9|9|8|8|8|8|8|8
7700,3,False,0,6,2,3|3|2|2|3|3|2|2|2|2
7713,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7722,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7725,2,False,0,1,2,3|2|2|2|2|2|2|2|2|2
7752,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
7754,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7759,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7768,3,False,0,1,3,3|3|3|3|3|3|3|3|3|5
7772,2,False,0,4,2,2|3|2|2|2|3|3|2|3|2
7777,0,False,0,1,0,0|0|0|0|0|1|0|0|0|0
7815,0,False,0,2,0,0|0|0|5|0|0|0|0|5|0
7824,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7856,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7859,4,False,0,1,4,4|4|4|4|4|1|4|4|4|4
7860,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7863,4,False,0,5,4,3|4|4|4|4|1|1|2|3|4
7887,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7910,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7919,5,False,0,6,-1,3|1|3|2|5|5|5|3|5|3
7934,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7935,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7937,8,False,0,9,9,9|9|9|9|8|9|9|9|9|9
7944,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7947,0,False,0,9,1,1|1|1|1|1|1|1|1|1|0
7965,3,False,0,9,2,2|2|2|2|3|2|2|2|2|2
7970,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7980,8,False,0,9,9,9|9|9|9|8|9|9|9|9|9
7984,5,False,0,2,5,1|5|5|5|5|0|5|5|5|5
7985,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
8008,0,False,0,3,0,0|1|0|0|0|1|1|0|0|0
8010,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8040,5,False,0,2,5,4|5|5|4|5|5|5|5|5|5
8059,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
8070,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8077,4,False,0,1,4,4|4|4|4|4|4|5|4|4|4
8094,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
8100,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8113,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
8116,1,False,0,10,8,8|8|8|9|9|4|8|9|8|8
8118,9,False,0,2,9,9|9|9|9|9|8|9|8|9|9
8131,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8146,0,False,0,7,1,1|1|4|0|0|6|1|0|6|1
8155,4,False,0,1,4,4|4|4|4|4|2|4|4|4|4
8164,6,False,0,2,6,6|6|6|6|6|7|6|6|6|7
8167,3,False,0,1,3,3|3|3|3|3|3|3|3|3|2
8186,0,False,0,4,0,0|1|0|1|0|0|0|0|1|1
8193,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
8226,6,False,0,2,6,6|6|6|6|6|1|6|6|6|1
8232,4,False,0,5,4,6|6|7|4|4|1|1|4|4|4
8233,9,False,0,6,8,8|9|8|8|9|8|8|9|9|8
8235,8,False,0,1,8,8|8|8|8|8|0|8|8|8|8
8246,3,False,0,2,3,1|3|1|3|3|3|3|3|3|3
8258,9,False,0,9,8,0|8|8|0|9|8|8|0|8|8
8259,9,False,0,3,9,9|9|9|8|9|9|9|2|9|0
8263,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8289,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
8296,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
8297,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8319,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
8332,0,False,0,7,9,0|9|9|9|0|4|7|9|0|9
8363,0,False,0,3,0,8|0|0|0|0|7|0|0|8|0
8396,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
8414,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8418,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
8419,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
8423,5,False,0,4,5,1|5|2|5|5|5|1|5|5|2
8424,4,False,0,9,2,2|2|5|5|4|2|2|3|3|3
8443,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
8445,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
8451,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
8459,4,False,0,2,4,4|4|4|4|4|5|4|4|4|5
8465,0,False,0,3,0,0|8|8|0|0|8|0|0|0|0
8471,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8476,6,False,0,1,6,6|6|6|0|6|6|6|6|6|6
8482,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
8500,0,False,0,1,0,1|0|0|0|0|0|0|0|0|0
8516,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
8520,1,False,0,8,3,3|2|3|3|1|1|3|3|3|3
8539,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
8544,0,False,0,2,0,0|0|0|1|0|0|1|0|0|0
8548,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
8550,5,False,0,2,5,5|2|5|5|5|5|4|5|5|5
8553,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
8571,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8578,6,False,0,9,0,0|0|6|0|0|2|3|0|0|0
8583,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
8592,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8610,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8625,7,False,0,1,7,7|7|6|7|7|7|7|7|7|7
8641,7,False,0,7,-1,8|0|8|0|7|7|3|0|3|7
8643,0,False,0,9,9,9|5|8|0|8|5|9|8|9|9
8644,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
8672,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
8677,4,False,0,1,4,4|4|4|4|4|2|4|4|4|4
8681,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8704,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8707,6,False,0,9,7,7|7|7|7|7|3|7|6|7|7
8719,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
