index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4345,1,False,0,9,3,3|3|3|3|3|1|3|3|3|3
4353,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4354,6,False,0,1,6,6|6|6|6|6|3|6|6|6|6
4363,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4365,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4370,8,False,0,3,8,8|8|9|8|8|8|9|8|9|8
4376,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
4442,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4457,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
4459,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
4477,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
4520,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4531,4,False,0,1,4,4|4|4|4|4|4|4|6|4|4
4540,9,False,0,7,8,8|8|8|9|8|9|8|8|9|8
4543,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4572,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
4580,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4582,7,False,0,9,0,0|2|0|0|9|7|9|5|8|0
4586,3,False,0,8,2,2|0|2|3|2|3|2|2|2|2
4596,4,False,0,1,4,5|4|4|4|4|4|4|4|4|4
4597,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4605,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
4630,3,False,0,4,3,3|3|3|1|5|3|1|3|5|3
4632,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4638,1,False,0,4,1,3|1|3|1|1|1|3|1|3|1
4641,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4649,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
4660,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
4677,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4678,8,False,0,4,8,8|6|8|8|8|8|6|0|8|9
4681,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4687,8,False,0,1,8,8|8|8|8|8|8|8|8|9|8
4695,9,False,0,8,8,8|8|9|8|8|9|8|0|8|8
4710,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
4720,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4722,5,False,0,3,5,4|5|5|5|4|5|5|5|5|4
4729,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4750,5,False,0,4,5,5|5|4|4|4|5|5|5|4|5
4764,3,False,0,4,3,3|2|3|3|2|3|2|3|3|2
4781,8,False,0,10,6,6|6|6|6|6|7|7|6|6|6
4782,6,False,0,9,7,7|7|7|7|7|6|7|7|7|7
4786,8,False,0,9,9,9|9|9|9|9|8|9|9|9|9
4805,0,False,0,1,0,0|0|0|0|0|0|0|3|0|0
4807,2,False,0,6,3,3|2|3|3|3|2|2|3|3|2
4851,0,False,0,8,1,0|4|6|1|9|0|2|1|1|4
4858,3,False,0,8,2,3|3|2|2|2|5|2|2|2|2
4881,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
4902,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4921,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
4922,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4939,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4954,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
4960,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4962,0,False,0,3,0,0|0|3|0|1|0|0|0|0|1
4988,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
5004,0,False,0,7,2,2|1|2|2|2|0|0|2|0|2
5006,3,False,0,6,2,2|2|2|3|2|3|2|3|2|3
5041,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5042,3,False,0,4,3,3|3|3|3|2|3|2|3|2|2
5043,0,False,0,5,-1,0|1|1|1|0|0|1|0|1|0
5044,4,False,0,1,4,4|4|4|4|4|4|4|4|4|5
5049,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5053,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
5064,5,False,0,4,5,5|4|5|5|4|5|5|4|5|4
5078,0,False,0,1,0,0|0|0|0|0|0|0|0|0|9
5079,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5103,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
5121,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5133,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5138,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5142,9,False,0,4,9,8|9|8|9|8|9|9|9|8|9
5146,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5151,3,False,0,2,3,3|3|3|3|3|3|4|3|3|2
5166,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
5185,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
5191,8,False,0,9,9,9|9|9|9|9|8|9|9|9|9
5216,6,False,0,6,7,7|7|6|6|7|6|7|7|7|6
5218,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
5243,2,False,0,9,3,3|3|3|0|5|2|5|3|3|3
5250,9,False,0,6,-1,7|8|7|8|7|9|7|9|9|9
5266,3,False,0,7,2,2|2|2|2|3|2|3|2|3|2
5269,4,False,0,9,8,8|8|8|8|8|4|8|7|8|0
5270,2,False,0,1,2,2|2|2|2|2|2|2|3|2|2
5298,2,False,0,1,2,3|2|2|2|2|2|2|2|2|2
5301,3,False,0,6,1,3|3|1|3|1|2|1|3|1|1
5341,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5351,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5354,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
5368,5,False,0,4,5,5|4|5|4|5|5|5|4|4|5
5369,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5372,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5379,0,False,0,10,-1,8|2|2|5|8|9|8|2|2|8
5388,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5399,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5402,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5417,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5421,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5426,1,False,0,6,1,5|2|5|1|1|1|2|2|1|5
5428,3,False,0,1,3,3|3|3|3|1|3|3|3|3|3
5435,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5443,0,False,0,9,9,9|9|9|9|9|0|9|9|9|9
5451,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5456,8,False,0,2,8,8|8|8|8|8|9|8|8|8|0
5474,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5480,8,False,0,3,8,8|9|8|9|9|8|8|8|8|8
5481,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5482,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5488,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
5493,0,False,0,9,8,8|8|8|8|8|2|0|8|8|8
5510,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5511,5,False,0,5,5,4|5|4|9|5|5|4|5|5|4
5529,3,False,0,4,3,2|2|3|3|3|3|3|2|3|2
5539,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5543,1,False,0,1,1,1|1|1|1|1|1|3|1|1|1
5552,3,False,0,9,2,2|1|2|2|2|3|2|2|1|1
5558,0,False,0,8,2,2|1|2|2|1|0|3|0|2|3
5559,2,False,0,7,3,3|3|3|3|3|2|2|3|3|2
5560,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5561,1,False,0,3,1,4|1|1|1|1|1|5|1|1|5
5570,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5577,9,False,0,2,9,9|8|9|9|9|9|9|9|8|9
5588,4,False,0,9,3,3|2|3|2|3|4|5|3|3|3
5597,1,False,0,4,1,1|0|0|1|0|1|0|1|1|1
5617,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5618,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5623,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5647,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5671,8,False,0,1,8,8|8|8|8|8|8|8|8|8|9
5683,3,False,0,1,3,3|1|3|3|3|3|3|3|3|3
5689,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
5692,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5693,8,False,0,2,8,8|8|8|8|8|9|8|8|8|9
5708,0,False,0,1,0,0|0|0|0|0|8|0|0|0|0
5712,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5720,2,False,0,4,2,3|3|2|3|2|2|2|2|2|3
5757,0,False,0,1,0,0|0|0|0|0|0|0|2|0|0
5758,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5759,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5769,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5774,0,False,0,9,8,8|9|8|0|8|8|8|8|8|8
5775,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5782,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5783,2,False,0,3,2,3|2|3|2|2|3|2|2|2|2
5785,2,False,0,8,3,3|3|3|3|3|2|2|3|3|3
5794,8,False,0,5,-1,8|9|9|9|9|8|9|8|8|8
5806,3,False,0,9,1,1|1|1|1|1|3|1|1|1|1
5808,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5832,5,False,0,8,4,4|4|4|4|4|5|5|4|4|4
5834,7,False,0,4,7,7|9|7|7|9|7|7|6|9|7
5838,3,False,0,9,2,2|2|2|2|2|3|2|2|2|2
5846,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5852,9,False,0,3,9,8|9|9|9|9|9|8|9|9|8
5860,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5866,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5885,6,False,0,6,-1,7|6|7|2|2|6|7|6|6|7
5886,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5888,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
5893,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
5894,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5924,3,False,0,4,3,3|1|3|1|1|3|3|3|1|3
5932,1,False,0,1,1,1|1|1|1|1|1|2|1|1|1
5935,8,False,0,8,-1,7|7|8|6|5|8|0|3|4|6
5944,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5945,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5949,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5955,7,False,0,2,7,7|7|7|7|7|7|7|6|7|6
5964,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5967,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5973,8,False,0,9,9,9|9|9|9|9|9|9|9|8|9
5985,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5999,2,False,0,1,2,2|2|2|2|2|2|2|2|2|3
6002,3,False,0,4,3,3|3|2|3|2|3|3|2|3|2
6021,2,False,0,8,3,3|3|3|2|3|3|3|3|3|2
6023,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6028,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6039,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6049,5,False,0,3,5,5|5|4|5|4|5|5|5|5|4
6056,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6058,4,False,0,9,3,3|3|3|5|2|4|2|3|2|5
6062,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6065,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
6066,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
6071,2,False,0,2,2,2|3|3|2|2|2|2|2|2|2
6075,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6077,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
6080,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6090,5,False,0,1,5,5|5|5|5|3|5|5|5|5|5
6113,8,False,0,3,8,8|9|9|8|9|8|8|8|8|8
6120,5,False,0,7,4,4|4|4|4|4|5|4|5|5|3
6121,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6126,8,False,0,9,0,0|0|0|0|0|8|0|0|0|9
6147,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
6163,5,False,0,6,4,4|4|5|4|5|5|5|4|4|4
6167,4,False,0,9,6,6|2|6|6|6|4|6|6|6|6
6175,1,False,0,9,0,5|0|5|0|4|1|5|0|0|4
6178,8,False,0,4,8,9|9|8|8|9|8|9|8|8|8
6192,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6207,0,False,0,2,0,0|0|3|0|0|0|1|0|0|0
6216,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6219,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6222,9,False,0,1,9,8|9|9|9|9|9|9|9|9|9
6223,5,False,0,4,5,5|5|5|0|5|5|5|0|0|6
6226,2,False,0,7,6,6|1|1|2|6|2|4|6|2|6
6230,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6239,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6249,1,False,0,8,3,3|1|3|3|1|2|2|3|3|3
6268,5,False,0,7,3,3|2|3|3|5|5|3|3|3|5
6277,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6293,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6301,4,False,0,6,4,4|7|1|7|7|4|4|6|1|4
6313,7,False,0,7,6,7|6|0|6|6|7|7|6|6|6
6328,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6334,1,False,0,1,1,1|1|1|1|1|1|1|1|1|0
6342,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6343,1,False,0,9,0,0|0|0|0|0|1|0|0|0|0
6344,9,False,0,3,9,9|8|9|8|9|9|9|9|0|9
6354,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6356,0,False,0,4,0,0|0|0|8|9|0|5|9|0|0
6381,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6417,8,False,0,9,7,0|7|7|7|0|8|0|7|7|0
6425,0,False,0,2,0,2|0|6|0|0|0|0|0|0|0
6433,2,False,0,4,2,2|2|2|2|3|2|3|3|3|2
6439,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6444,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6467,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6504,9,False,0,3,9,9|8|9|9|9|9|9|9|8|8
6509,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6517,1,False,0,3,1,1|1|1|1|1|3|1|0|1|0
6529,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
6547,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
6552,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6558,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6581,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6583,0,False,0,9,9,9|9|9|9|9|0|8|9|9|9
6638,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6648,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6651,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6661,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6677,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6683,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6691,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6697,0,False,0,10,5,5|5|5|5|5|4|5|5|5|5
6714,3,False,0,2,3,3|3|3|3|2|3|3|3|3|2
6729,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6731,2,False,0,1,2,2|2|2|2|2|2|2|3|2|2
6763,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
6764,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6771,8,False,0,5,-1,8|9|8|9|8|8|9|9|8|9
6802,7,False,0,5,-1,0|7|0|7|0|7|0|0|7|7
6812,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6832,3,False,0,4,3,3|2|3|3|2|3|2|2|3|3
6853,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6862,9,False,0,6,8,8|9|8|9|8|9|0|9|8|8
6875,5,False,0,3,5,5|5|5|4|4|5|5|5|5|4
6887,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6900,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6906,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6921,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6934,9,False,0,1,9,9|9|9|9|9|9|6|9|9|9
6960,4,False,0,10,3,3|2|3|3|6|0|5|3|6|2
6978,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7037,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7039,3,False,0,3,3,3|3|3|3|2|3|3|5|3|0
7040,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
7049,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7050,8,False,0,2,8,8|8|8|8|8|8|8|2|9|8
7052,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7058,9,False,0,1,9,0|9|9|9|9|9|9|9|9|9
7069,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7086,3,False,0,9,2,2|2|2|2|2|3|2|2|2|2
7089,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7093,2,False,0,9,0,0|0|0|0|0|2|0|0|0|9
7096,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7102,3,False,0,6,1,1|3|1|1|1|3|2|3|1|3
7104,4,False,0,8,2,4|2|2|2|6|4|5|2|2|2
7123,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7125,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7128,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7144,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7164,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7174,3,False,0,6,1,3|3|1|1|1|3|2|3|1|1
7177,0,False,0,9,9,9|9|9|7|9|0|8|6|6|9
7179,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7181,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7189,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7201,1,False,0,9,5,5|5|5|5|5|1|5|5|5|5
7208,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
7213,9,False,0,7,8,8|8|8|8|9|9|0|8|9|8
7217,0,False,0,4,0,0|0|8|8|0|0|0|0|9|9
7247,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7248,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7285,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7301,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7334,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7345,5,False,0,1,5,5|4|5|5|5|5|5|5|5|5
7373,4,False,0,3,4,4|4|4|6|4|5|8|4|4|4
7387,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7416,5,False,0,4,5,3|5|5|5|5|5|5|3|3|4
7430,8,False,0,2,8,8|9|8|8|9|8|8|8|8|8
7440,8,False,0,8,0,0|0|8|0|0|8|0|0|0|0
7441,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7450,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7456,7,False,0,5,-1,8|7|8|7|8|7|7|8|8|7
7464,2,False,0,9,3,3|3|3|3|5|3|3|3|2|3
7482,9,False,0,2,9,9|9|9|9|9|9|9|8|8|9
7485,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7505,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7507,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7514,2,False,0,7,1,0|1|1|2|2|0|8|1|1|2
7516,9,False,0,1,9,9|9|9|8|9|9|9|9|9|9
7518,1,False,0,7,-1,0|3|2|2|1|1|3|1|0|3
7519,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7522,8,False,0,9,9,9|9|9|9|9|8|9|9|9|9
7538,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7584,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7589,9,False,0,1,9,9|0|9|9|9|9|9|9|9|9
7597,2,False,0,1,2,2|2|2|2|2|2|2|2|2|3
7627,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7654,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7661,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7666,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7671,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7675,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7676,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7677,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7686,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7693,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7714,2,False,0,9,8,0|8|1|8|8|2|8|0|8|3
7717,3,False,0,7,0,0|0|3|0|0|3|0|0|0|3
7718,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7731,2,False,0,9,4,3|3|4|4|4|2|4|3|3|4
7735,8,False,0,3,8,8|8|9|8|8|8|8|8|9|9
7738,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7743,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7746,7,False,0,2,7,7|9|7|7|7|7|7|7|7|4
7749,4,False,0,3,4,4|4|4|5|4|4|5|4|5|4
7761,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
7764,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7790,9,False,0,9,8,8|8|8|8|8|9|8|8|8|8
7791,7,False,0,3,7,7|7|7|0|7|7|7|0|7|4
7792,9,False,0,2,9,9|9|9|9|9|9|8|9|8|9
7802,8,False,0,1,8,8|8|8|9|8|8|8|8|8|8
7811,3,False,0,2,3,2|3|3|3|3|3|3|3|3|2
7826,1,False,0,1,1,1|1|1|1|1|1|0|1|1|1
7862,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7866,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7871,2,False,0,4,2,2|2|2|0|2|2|2|0|0|1
7881,3,False,0,4,3,1|3|1|1|1|3|3|3|3|3
7882,0,False,0,9,2,2|2|2|1|2|0|2|2|2|2
7883,4,False,0,9,1,0|1|1|1|1|4|1|1|0|1
7895,3,False,0,6,3,3|2|3|0|2|1|3|1|3|1
7913,9,False,0,6,8,8|8|8|8|8|9|9|9|8|9
7916,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7921,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7925,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7949,2,False,0,7,3,3|2|3|3|2|2|5|5|3|3
7954,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7977,0,False,0,3,0,0|0|0|0|0|0|4|5|0|5
7979,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7981,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7982,2,False,0,1,2,2|2|2|2|2|2|2|2|3|2
8007,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8017,3,False,0,9,2,2|2|2|2|2|3|2|2|2|2
8022,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
8031,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8072,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
8073,8,False,0,8,9,9|9|9|9|9|8|8|9|9|9
8081,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
8109,2,False,0,6,3,3|2|2|3|3|2|3|3|3|2
8115,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
8125,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
8127,8,False,0,9,9,9|9|9|9|9|9|9|9|8|9
8142,7,False,0,9,6,6|6|6|6|6|7|6|6|6|4
8199,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8208,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8236,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8237,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
8252,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8269,9,False,0,9,8,8|8|8|8|8|9|8|0|8|0
8285,3,False,0,9,0,0|0|0|0|0|0|0|0|0|3
8306,2,False,0,9,4,6|0|4|4|4|2|4|4|0|0
8311,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
8315,9,False,0,2,9,9|8|9|9|9|9|9|8|9|9
8323,2,False,0,10,0,0|0|0|0|0|4|0|0|0|0
8350,4,False,0,2,4,4|4|4|4|5|4|4|5|4|4
8352,4,False,0,1,4,4|4|4|4|4|4|4|5|4|4
8359,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
8367,1,False,0,9,3,3|3|3|3|3|1|3|3|3|3
8369,2,False,0,3,2,2|2|2|3|2|2|3|2|3|2
8395,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8409,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
8432,5,False,0,4,5,3|5|5|5|5|3|5|3|5|3
8434,2,False,0,8,3,3|3|3|3|3|2|2|3|3|3
8441,3,False,0,9,2,2|2|2|2|2|3|2|2|2|2
8458,9,False,0,6,8,8|8|9|9|8|9|8|8|9|8
8460,9,False,0,7,8,9|8|8|8|8|9|9|8|8|8
8464,1,False,0,2,1,1|1|1|3|1|0|1|1|1|1
8467,3,False,0,7,-1,3|2|2|4|3|3|2|4|5|5
8484,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
8496,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
8498,3,False,0,3,3,3|2|3|3|2|3|2|3|3|3
8502,6,False,0,5,-1,7|7|6|7|6|6|7|6|6|7
8511,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
8531,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
8540,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
8547,2,False,0,5,-1,3|3|2|3|3|2|3|2|2|2
8560,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
8570,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
8586,0,False,0,1,0,0|0|0|0|0|0|0|0|9|0
8590,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8604,5,False,0,9,4,4|4|4|4|4|5|4|4|4|4
8607,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
8608,7,False,0,4,7,7|7|0|7|7|7|9|0|8|7
8612,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8620,0,False,0,5,0,0|2|9|0|1|0|0|2|2|0
8623,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
8628,2,False,0,9,3,3|3|3|3|3|2|3|3|5|4
8629,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
8630,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8637,2,False,0,1,2,2|2|2|2|2|2|2|2|2|3
8647,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8649,8,False,0,4,8,9|8|8|9|8|8|0|8|9|8
