index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4032,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
4045,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4054,8,False,0,9,9,9|9|9|8|9|9|9|9|9|9
4076,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4085,1,False,0,8,5,5|1|2|5|5|5|1|5|5|5
4104,0,False,0,6,9,9|0|8|0|9|9|0|9|0|9
4133,8,False,0,3,8,8|8|8|9|8|8|9|8|8|0
4142,4,False,0,1,4,4|4|5|4|4|4|4|4|4|4
4147,4,False,0,1,4,4|4|4|4|4|4|2|4|4|4
4175,2,False,0,9,3,3|3|3|2|3|3|3|3|3|3
4180,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
4181,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4188,9,False,0,2,9,9|9|8|9|9|9|9|9|9|8
4192,6,False,0,6,-1,2|2|2|6|6|0|2|4|6|6
4199,1,False,0,5,-1,1|0|0|1|1|0|1|1|0|0
4208,1,False,0,3,1,2|1|1|1|1|5|1|3|1|1
4214,9,False,0,1,9,9|9|9|9|9|6|9|9|9|9
4230,7,False,0,1,7,7|7|7|7|7|6|7|7|7|7
4238,4,False,0,8,5,5|5|5|4|4|5|5|5|5|5
4239,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4244,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4246,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4247,8,False,0,9,9,9|9|9|8|9|9|9|9|9|9
4257,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
4276,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4295,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4321,8,False,0,2,8,8|8|2|8|8|8|2|8|8|8
4326,3,False,0,7,2,2|2|2|2|3|3|2|3|2|2
4331,3,False,0,3,3,3|1|3|3|1|3|2|3|3|3
4335,1,False,0,2,1,1|1|0|1|1|4|1|1|1|1
4380,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4382,3,False,0,4,3,3|3|2|3|3|2|3|2|3|2
4384,1,False,0,10,0,0|0|9|0|0|0|0|0|0|0
4386,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
4397,0,False,0,1,0,0|0|0|0|0|0|0|0|0|1
4404,2,False,0,1,2,2|2|2|2|2|3|2|2|2|2
4408,2,False,0,4,2,2|2|0|2|2|8|1|2|0|2
4411,0,False,0,10,1,7|7|1|5|9|4|5|1|1|1
4415,2,False,0,9,3,3|3|3|2|3|3|3|1|3|3
4429,8,False,0,3,8,8|9|8|8|8|7|8|9|8|8
4430,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
4435,5,False,0,10,2,2|4|2|2|2|2|2|1|1|2
4437,8,False,0,6,9,8|9|9|8|9|5|9|9|8|8
4450,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4472,4,False,0,4,4,5|4|5|4|4|5|4|4|5|4
4480,5,False,0,7,8,5|3|8|5|8|8|5|4|4|8
4490,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4494,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4519,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4526,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4527,8,False,0,9,9,9|9|9|9|9|5|9|9|9|8
4539,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
4560,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4565,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4584,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
4585,5,False,0,5,5,5|5|3|5|4|5|1|5|3|4
4588,9,False,0,10,7,7|7|7|4|7|7|7|7|7|7
4590,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4592,3,False,0,1,3,3|3|3|3|3|9|3|3|3|3
4607,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4618,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4625,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4629,9,False,0,2,9,8|9|9|9|9|8|9|9|9|9
4635,2,False,0,5,2,2|3|2|2|2|0|3|0|0|2
4636,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4647,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4671,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
4676,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4691,2,False,0,1,2,2|2|2|2|2|2|3|2|2|2
4704,4,False,0,1,4,4|4|4|4|4|4|4|4|4|5
4714,0,False,0,9,3,3|0|3|3|3|5|5|3|3|5
4725,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
4749,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4774,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
4788,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4794,0,False,0,8,9,9|9|8|0|9|5|9|9|9|0
4796,5,False,0,1,5,5|5|5|5|5|9|5|5|5|5
4800,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4837,0,False,0,9,2,1|1|2|0|3|3|2|4|2|5
4839,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4845,9,False,0,1,9,8|9|9|9|9|9|9|9|9|9
4868,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4879,2,False,0,10,3,3|3|3|3|3|5|3|3|3|3
4887,9,False,0,1,9,9|9|9|9|9|4|9|9|9|9
4915,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
4929,5,False,0,10,0,1|0|0|0|0|0|0|0|0|0
4933,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4940,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4944,8,False,0,1,8,8|8|8|8|8|4|8|8|8|8
4950,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4973,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4976,6,False,0,1,6,6|6|6|6|6|9|6|6|6|6
4984,5,False,0,2,5,4|5|5|5|5|5|5|4|5|5
5005,9,False,0,4,9,9|8|0|9|0|9|9|9|9|0
5011,2,False,0,5,-1,3|3|2|2|3|2|2|3|3|2
5020,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5027,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
5029,0,False,0,1,0,0|0|2|0|0|0|0|0|0|0
5036,0,False,0,6,2,2|2|2|0|2|0|2|0|0|2
5054,1,False,0,3,1,1|1|1|1|3|5|1|3|1|1
5067,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5068,0,False,0,7,8,8|8|8|8|8|0|0|8|0|3
5094,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5097,5,False,0,1,5,5|5|5|5|5|3|5|5|5|5
5100,2,False,0,9,0,0|0|0|2|0|0|0|8|0|8
5115,9,False,0,9,8,8|8|7|9|8|7|8|8|8|8
5128,4,False,0,2,4,4|5|5|4|4|4|4|4|4|4
5135,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5137,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5162,1,False,0,1,1,1|1|1|1|5|1|1|1|1|1
5173,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5174,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5180,3,False,0,5,-1,2|2|2|2|3|3|2|3|3|3
5193,9,False,0,5,9,2|2|8|9|9|2|9|0|9|9
5207,1,False,0,1,1,1|1|1|1|1|5|1|1|1|1
5214,1,False,0,9,5,5|0|0|1|5|5|5|4|5|5
5227,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5234,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5257,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5262,3,False,0,2,3,3|3|3|2|3|3|2|3|3|3
5268,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
5276,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5288,7,False,0,1,7,7|7|7|7|7|8|7|7|7|7
5289,9,False,0,8,8,8|8|8|8|9|8|8|8|8|9
5292,2,False,0,5,-1,2|3|2|2|3|2|3|3|2|3
5304,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5339,2,False,0,4,2,2|2|4|2|4|0|2|2|4|2
5352,0,False,0,6,2,2|0|2|0|2|0|0|2|1|2
5380,0,False,0,1,0,0|0|0|0|0|1|0|0|0|0
5382,3,False,0,8,2,2|2|1|1|2|3|3|2|2|2
5393,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5401,8,False,0,1,8,8|8|8|8|8|0|8|8|8|8
5406,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
5416,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5422,4,False,0,2,4,4|4|0|4|4|0|4|4|4|4
5425,4,False,0,4,4,3|4|4|4|4|5|3|3|4|4
5439,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5454,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
5461,0,False,0,9,3,3|2|3|8|3|0|3|3|3|3
5476,3,False,0,4,3,3|3|3|3|5|5|5|3|5|3
5478,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5484,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5500,0,False,0,6,8,8|8|8|0|0|0|0|8|8|8
5501,5,False,0,1,5,5|5|5|5|5|5|4|5|5|5
5517,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5534,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5544,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5545,1,False,0,4,1,1|5|1|5|1|1|5|1|1|5
5551,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5555,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5572,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5576,7,False,0,6,7,4|7|6|7|7|4|7|3|6|6
5589,6,False,0,10,0,0|0|0|2|2|0|0|0|0|9
5603,6,False,0,3,6,6|6|6|6|6|9|6|0|6|0
5615,2,False,0,9,8,9|3|8|2|8|0|8|9|8|9
5622,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5639,9,False,0,8,8,0|8|8|8|9|8|9|8|0|0
5641,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
5646,0,False,0,1,0,0|0|0|0|0|0|3|0|0|0
5649,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
5688,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5700,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5701,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
5714,2,False,0,9,3,3|3|3|3|3|3|3|3|3|2
5715,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5728,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5741,0,False,0,10,3,3|3|3|3|3|3|3|3|3|3
5745,4,False,0,3,4,4|4|5|4|5|3|4|4|4|4
5748,9,False,0,10,7,7|7|8|7|7|8|8|8|7|7
5753,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5754,6,False,0,3,6,6|6|6|6|6|0|7|6|6|7
5761,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5764,0,False,0,1,0,0|0|0|0|0|0|1|0|0|0
5768,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5786,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5790,2,False,0,5,2,1|2|2|2|2|3|2|1|1|1
5805,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5812,0,False,0,2,0,0|0|8|0|0|2|0|0|0|0
5821,6,False,0,1,6,6|6|6|6|6|6|6|6|6|5
5865,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5869,6,False,0,5,-1,7|6|6|7|7|7|6|6|6|7
5880,8,False,0,10,0,4|0|0|0|5|0|0|0|5|4
5896,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
5904,5,False,0,6,4,5|4|5|4|4|4|4|4|5|5
5911,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
5912,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5917,5,False,0,1,5,5|5|5|5|5|5|5|5|1|5
5939,2,False,0,8,3,3|3|3|2|3|3|2|3|3|3
5951,8,False,0,3,8,8|8|8|8|0|0|0|8|8|8
5956,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5960,0,False,0,10,1,1|1|1|1|1|2|1|1|1|1
5961,8,False,0,10,-1,4|4|0|0|0|9|5|4|0|4
5978,4,False,0,5,-1,5|5|5|4|4|4|4|4|5|5
5991,7,False,0,6,6,6|6|7|7|6|6|6|7|7|6
6035,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6057,8,False,0,2,8,8|8|8|8|8|9|7|8|8|8
6060,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6072,2,False,0,10,3,3|3|3|3|3|1|3|3|3|3
6073,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6091,2,False,0,8,-1,1|0|1|2|3|9|1|2|3|3
6096,5,False,0,4,5,4|4|5|5|5|5|5|4|5|4
6099,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
6111,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6114,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6127,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
6145,3,False,0,5,-1,3|3|3|3|2|3|2|2|2|2
6148,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
6151,2,False,0,1,2,2|2|2|2|2|0|2|2|2|2
6174,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6183,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6196,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6220,8,False,0,9,9,9|9|9|9|8|9|9|9|9|9
6228,5,False,0,1,5,5|5|5|5|5|3|5|5|5|5
6229,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6233,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6236,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6242,8,False,0,8,9,9|9|9|8|9|8|9|9|9|9
6281,0,False,0,2,0,0|4|0|0|5|0|0|0|0|0
6288,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6297,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6298,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6321,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6341,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6367,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6372,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6377,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
6388,0,False,0,2,0,0|0|3|0|2|0|0|0|0|0
6402,0,False,0,6,0,0|4|6|0|0|0|6|4|6|5
6407,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6413,0,False,0,6,-1,0|3|2|0|3|3|2|3|0|0
6416,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6429,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6435,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
6438,3,False,0,4,3,3|2|2|3|3|2|2|3|3|3
6450,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6464,5,False,0,8,4,4|4|4|5|4|4|4|4|5|4
6471,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6474,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6490,8,False,0,3,8,7|8|8|8|8|6|8|8|7|8
6506,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
6533,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
6574,8,False,0,9,9,9|9|9|8|9|9|9|9|9|9
6599,5,False,0,7,5,9|4|2|5|5|0|4|9|5|2
6658,4,False,0,1,4,4|4|4|4|4|4|5|4|4|4
6659,8,False,0,8,9,9|9|8|8|9|9|9|9|9|9
6662,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6673,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
6681,1,False,0,10,5,5|5|3|3|5|8|2|3|5|0
6687,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6689,2,False,0,8,3,0|2|3|2|0|3|3|3|8|3
6690,1,False,0,6,0,1|0|1|1|1|0|0|0|0|0
6695,2,False,0,9,3,3|1|3|3|3|2|3|3|3|3
6713,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6724,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6733,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6738,1,False,0,1,1,1|1|4|1|1|1|1|1|1|1
6743,2,False,0,1,2,2|2|2|2|2|5|2|2|2|2
6751,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6774,8,False,0,9,2,2|2|2|8|2|7|2|2|2|2
6780,6,False,0,2,6,6|6|6|6|6|6|6|7|7|6
6783,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6797,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6799,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6810,1,False,0,1,1,2|1|1|1|1|1|1|1|1|1
6822,2,False,0,1,2,2|2|2|2|2|3|2|2|2|2
6848,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6852,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
6855,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6876,2,False,0,10,3,5|3|4|3|5|3|3|1|1|5
6890,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
6892,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6916,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6926,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6935,8,False,0,3,8,0|8|8|0|8|0|8|8|8|8
6936,1,False,0,1,1,1|1|1|1|1|4|1|1|1|1
6950,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6951,3,False,0,7,-1,2|3|3|3|8|0|8|2|2|8
6952,0,False,0,3,0,0|8|0|0|8|0|0|0|0|8
6961,0,False,0,4,0,0|0|8|0|0|0|1|0|8|6
6992,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6994,0,False,0,8,1,1|0|1|1|1|1|1|1|0|1
7017,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
7031,5,False,0,3,5,2|5|5|5|3|3|5|5|5|5
7070,0,False,0,2,0,0|0|0|0|0|0|1|0|0|1
7080,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7100,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7103,8,False,0,9,9,9|0|9|9|8|9|9|9|9|9
7116,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7120,7,False,0,9,6,6|6|6|7|6|6|6|6|6|6
7137,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7154,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7158,1,False,0,2,1,1|3|1|1|1|3|1|1|1|1
7185,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7198,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7202,4,False,0,2,4,4|4|4|4|4|4|5|4|5|4
7209,5,False,0,1,5,5|5|5|5|5|5|5|5|5|3
7231,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7257,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7276,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7277,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7296,3,False,0,1,3,3|3|2|3|3|3|3|3|3|3
7312,5,False,0,1,5,5|5|5|5|5|8|5|5|5|5
7325,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7347,1,False,0,1,1,1|1|1|1|1|5|1|1|1|1
7356,9,False,0,2,9,9|9|9|9|8|9|9|8|9|9
7391,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7398,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7403,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7447,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
7461,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7466,2,False,0,4,2,2|2|3|2|1|3|3|2|2|2
7476,8,False,0,1,8,8|8|8|8|8|0|8|8|8|8
7484,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
7511,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7521,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7528,1,False,0,1,1,1|1|1|1|1|2|1|1|1|1
7532,4,False,0,7,3,2|3|3|4|4|5|4|3|3|3
7556,1,False,0,8,2,1|3|2|1|2|2|3|3|2|2
7569,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7575,2,False,0,8,0,9|0|2|2|0|0|0|0|9|0
7591,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7595,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7602,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
7606,2,False,0,5,-1,2|3|3|3|2|3|2|3|2|2
7620,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7622,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7632,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7639,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7640,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7649,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7679,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7695,0,False,0,7,1,0|2|2|0|1|0|3|1|1|1
7699,7,False,0,8,5,5|8|6|7|3|8|5|3|7|5
7706,2,False,0,10,3,3|3|3|3|5|5|3|3|3|5
7707,2,False,0,7,4,4|4|2|4|2|4|3|2|4|4
7723,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7788,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7833,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7848,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
7872,3,False,0,10,6,6|6|6|5|6|6|6|6|6|0
7874,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7891,8,False,0,1,8,8|8|8|8|8|1|8|8|8|8
7903,3,False,0,7,2,2|2|3|2|3|3|2|2|2|2
7906,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7924,9,False,0,2,9,9|9|9|9|9|8|0|9|9|9
7932,1,False,0,1,1,1|1|1|1|1|5|1|1|1|1
7946,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7956,0,False,0,1,0,0|0|0|0|1|0|0|0|0|0
7958,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
7960,7,False,0,9,9,9|9|9|7|9|9|9|9|9|9
7961,6,False,0,1,6,6|6|6|6|6|6|6|6|4|6
7968,4,False,0,5,4,5|4|5|4|5|3|4|4|5|4
7996,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
8025,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
8026,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8029,6,False,0,10,9,0|9|9|0|9|0|9|0|9|9
8034,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
8052,3,False,0,2,3,2|3|3|2|3|3|3|3|3|3
8055,5,False,0,4,5,5|5|1|3|2|1|5|5|5|5
8085,1,False,0,9,4,4|5|4|4|4|7|1|8|4|4
8091,7,False,0,10,8,8|8|8|8|8|8|8|8|8|8
8101,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
8129,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
8134,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8152,7,False,0,1,7,7|7|7|7|7|8|7|7|7|7
8159,0,False,0,2,0,0|0|5|0|5|0|0|0|0|0
8170,6,False,0,1,6,6|6|6|6|6|3|6|6|6|6
8183,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8190,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8191,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8192,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
8216,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8219,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
8223,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8224,6,False,0,1,6,6|6|6|6|6|2|6|6|6|6
8227,5,False,0,9,4,4|4|4|5|4|4|4|4|4|4
8257,2,False,0,1,2,2|2|2|2|2|3|2|2|2|2
8264,5,False,0,9,0,9|8|0|2|9|0|0|9|0|5
8265,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
8266,2,False,0,10,3,3|3|3|3|3|4|3|3|3|3
8270,0,False,0,1,0,0|0|0|0|0|9|0|0|0|0
8271,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8274,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
8288,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8290,7,False,0,1,7,7|7|7|7|6|7|7|7|7|7
8293,4,False,0,6,5,5|4|5|4|5|4|5|4|5|5
8294,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
8308,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
8355,2,False,0,7,0,0|0|0|3|2|2|2|0|3|0
8394,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
8435,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8438,4,False,0,2,4,4|4|4|4|4|5|5|4|4|4
8477,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
8492,2,False,0,7,0,0|0|0|2|0|0|0|2|2|0
8494,4,False,0,1,4,4|4|4|4|4|1|4|4|4|4
8501,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8507,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8522,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8527,5,False,0,4,5,5|4|5|5|4|4|5|4|5|5
8538,4,False,0,4,4,2|4|5|4|4|4|4|4|5|5
8556,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
8563,8,False,0,5,-1,9|8|9|9|8|8|9|9|8|8
8579,4,False,0,10,3,5|3|3|3|3|5|3|3|5|3
8585,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
8599,9,False,0,10,3,0|5|3|2|3|0|6|6|2|3
8634,0,False,0,2,0,5|0|0|0|0|0|0|0|5|0
8653,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8655,6,False,0,3,6,4|6|6|6|6|4|6|6|4|6
8666,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8668,4,False,0,2,4,4|5|5|4|4|4|4|4|4|4
8678,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
8690,3,False,0,5,3,3|2|1|3|2|3|3|2|3|2
8695,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8705,7,False,0,1,7,7|7|7|7|7|7|1|7|7|7
8711,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8729,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8731,6,False,0,7,-1,2|6|2|0|0|8|0|2|6|6
8735,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
8738,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
8740,4,False,0,6,5,5|4|5|5|4|3|5|4|5|4
8755,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
8761,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
