index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4287,8,False,0,3,8,8|8|9|8|8|8|9|8|8|9
4297,0,False,0,5,0,0|0|0|8|9|0|9|9|9|0
4304,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
4309,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4310,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4314,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4318,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4334,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4338,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4349,2,False,0,9,3,3|3|3|2|3|3|3|3|3|1
4351,4,False,0,3,4,4|4|4|4|4|5|4|4|5|5
4355,7,False,0,10,2,2|0|2|2|8|0|8|6|6|9
4358,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4367,3,False,0,3,3,3|3|3|3|2|3|2|2|3|3
4371,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4374,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4375,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4377,5,False,0,10,8,8|8|9|8|8|8|8|7|7|8
4385,4,False,0,6,-1,4|1|4|4|2|2|2|4|2|3
4398,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4405,5,False,0,9,2,2|2|3|3|2|2|2|5|2|1
4407,9,False,0,8,8,0|8|8|8|9|8|8|9|0|8
4414,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4417,0,False,0,2,0,0|8|0|0|8|0|0|0|0|0
4418,4,False,0,1,4,4|4|4|4|4|4|4|4|4|5
4427,4,False,0,8,3,4|1|1|3|2|1|3|3|3|4
4438,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
4439,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4455,5,False,0,3,5,5|4|4|5|5|5|4|5|5|5
4458,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4465,8,False,0,8,9,9|9|9|9|9|8|9|9|0|8
4469,1,False,0,4,1,1|2|1|3|3|1|1|1|1|2
4487,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4495,8,False,0,5,-1,9|8|9|8|9|9|8|8|8|9
4500,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4503,3,False,0,3,3,3|3|1|3|3|3|2|3|3|2
4506,1,False,0,6,0,0|0|0|0|1|1|0|1|1|0
4522,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4535,8,False,0,4,8,0|8|9|8|0|9|8|8|8|8
4551,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4574,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4577,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4610,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4615,8,False,0,9,9,9|9|9|9|9|9|9|8|9|9
4623,6,False,0,9,7,7|7|7|7|7|7|7|6|7|7
4651,3,False,0,9,2,2|2|2|2|2|2|2|2|3|2
4672,2,False,0,2,2,2|2|1|2|2|2|2|3|2|2
4675,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4680,1,False,0,9,0,3|3|0|3|0|3|0|1|0|0
4685,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4688,0,False,0,9,1,1|0|3|1|3|1|5|1|5|1
4712,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4723,1,False,0,8,0,0|0|0|0|0|0|0|1|1|2
4726,2,False,0,8,6,2|6|4|3|2|6|6|3|6|4
4742,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4763,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
4777,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4792,9,False,0,9,8,8|8|8|8|8|8|8|9|8|8
4795,9,False,0,9,8,8|8|8|8|8|8|8|9|8|8
4821,8,False,0,1,8,8|8|8|8|8|8|8|8|8|9
4831,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4832,8,False,0,3,8,8|8|0|8|0|8|8|8|0|8
4857,7,False,0,9,6,6|6|6|6|6|6|6|7|6|6
4866,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4871,9,False,0,9,8,8|8|8|8|8|8|8|9|8|8
4873,8,False,0,6,8,0|8|9|8|6|9|8|8|7|9
4882,6,False,0,7,8,8|8|6|8|8|8|8|6|6|0
4905,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4914,4,False,0,6,-1,5|4|5|5|1|4|8|4|5|4
4919,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4958,7,False,0,1,7,7|7|6|7|7|7|7|7|7|7
4986,9,False,0,2,9,9|9|9|9|9|9|8|9|8|9
4989,5,False,0,9,3,3|3|3|3|3|3|3|5|8|3
4991,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
5016,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5037,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5038,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5052,7,False,0,10,0,8|0|0|0|0|8|0|0|6|0
5066,4,False,0,7,1,4|1|4|2|1|1|3|4|2|1
5072,3,False,0,5,3,3|2|2|3|2|2|3|3|7|3
5077,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5089,4,False,0,9,0,0|5|0|0|0|0|0|4|0|0
5098,8,False,0,6,8,0|8|8|0|1|4|8|8|0|4
5101,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5102,1,False,0,4,1,3|1|1|0|1|2|1|1|1|3
5104,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5107,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5108,7,False,0,1,7,7|7|7|7|7|7|7|7|9|7
5131,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5157,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5158,8,False,0,1,8,8|8|8|8|8|8|8|8|8|9
5161,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5177,1,False,0,3,1,1|1|2|1|1|3|1|1|3|1
5192,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5199,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5235,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5260,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5275,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
5296,6,False,0,5,-1,7|7|6|6|6|6|7|6|7|7
5302,2,False,0,8,9,0|9|8|0|2|9|0|2|9|9
5312,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5313,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5314,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
5331,3,False,0,4,3,3|3|2|3|2|2|3|3|3|1
5338,9,False,0,7,8,8|8|8|8|8|8|8|9|9|9
5355,3,False,0,3,3,2|3|3|3|3|3|3|2|2|3
5357,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5359,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5373,5,False,0,4,5,5|5|4|5|4|5|5|5|4|4
5389,2,False,0,10,8,8|8|8|9|9|9|8|8|9|8
5411,2,False,0,2,2,2|2|2|2|2|2|3|2|3|2
5418,6,False,0,9,0,0|0|0|0|2|2|2|6|0|2
5438,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5459,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5465,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5479,0,False,0,8,2,2|2|2|0|3|3|2|9|0|9
5487,0,False,0,1,0,0|0|0|0|0|0|0|0|0|1
5492,1,False,0,3,1,1|1|1|3|1|1|1|1|5|5
5506,8,False,0,1,8,8|9|8|8|8|8|8|8|8|8
5508,5,False,0,6,4,5|4|4|4|5|4|5|4|5|4
5514,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5528,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5535,0,False,0,3,0,0|0|6|0|8|0|0|0|8|0
5546,3,False,0,1,3,3|3|3|3|3|3|3|3|3|1
5554,2,False,0,4,2,2|8|8|2|8|8|2|2|2|2
5563,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5564,1,False,0,1,1,1|1|1|5|1|1|1|1|1|1
5569,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
5584,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5593,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5610,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5611,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5614,6,False,0,7,2,6|2|3|2|2|6|2|6|2|2
5621,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5637,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5638,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5645,0,False,0,7,1,1|0|1|0|1|1|1|0|1|1
5655,8,False,0,1,8,8|8|7|8|8|8|8|8|8|8
5660,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5663,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5669,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5690,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5713,2,False,0,9,3,3|3|3|3|3|3|3|3|2|3
5718,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5736,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5738,1,False,0,1,1,1|1|1|1|1|1|1|1|1|3
5747,1,False,0,1,1,1|1|1|4|1|1|1|1|1|1
5755,3,False,0,6,2,2|3|2|3|3|2|2|3|2|2
5760,1,False,0,3,1,1|1|4|1|1|1|1|1|5|5
5763,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5772,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5779,9,False,0,8,8,8|8|8|8|8|8|8|9|0|9
5796,9,False,0,2,9,9|9|9|9|9|8|9|9|8|9
5839,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5845,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
5851,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5853,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5862,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5863,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5868,0,False,0,3,0,1|1|0|0|0|0|2|0|0|0
5872,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5873,1,False,0,10,4,4|4|5|4|4|4|4|4|4|4
5878,3,False,0,5,-1,2|2|2|2|3|3|3|3|2|3
5884,2,False,0,3,2,2|2|8|0|2|2|2|2|2|3
5895,6,False,0,1,6,6|6|3|6|6|6|6|6|6|6
5925,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5929,0,False,0,9,2,2|1|1|2|2|1|6|0|6|2
5950,2,False,0,7,-1,1|2|1|2|3|3|1|2|5|3
5966,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5975,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
5976,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5981,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5992,9,False,0,4,9,9|9|8|9|9|0|8|9|8|9
5998,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6010,0,False,0,1,0,0|0|0|0|0|0|3|0|0|0
6011,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6012,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6014,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6025,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
6026,0,False,0,7,3,2|3|0|3|3|5|3|0|1|0
6032,5,False,0,9,0,0|7|0|7|7|0|4|6|0|5
6044,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6074,4,False,0,6,5,4|5|4|5|4|5|5|4|5|5
6095,8,False,0,3,8,8|8|8|9|9|8|9|8|8|8
6098,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6105,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6115,8,False,0,3,8,9|8|9|8|9|8|8|8|8|8
6129,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6140,2,False,0,8,1,0|1|0|1|2|1|0|2|1|1
6155,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6158,8,False,0,3,8,8|9|9|8|8|8|8|8|9|8
6160,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6162,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6165,4,False,0,2,4,4|4|4|6|4|9|4|4|4|4
6205,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6208,4,False,0,5,4,1|4|4|4|1|4|3|3|4|3
6215,6,False,0,6,7,7|7|6|7|7|7|7|6|6|6
6244,1,False,0,1,1,0|1|1|1|1|1|1|1|1|1
6256,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6257,2,False,0,3,2,2|2|2|2|2|1|2|2|1|0
6276,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6284,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6289,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6307,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6312,9,False,0,7,8,8|9|9|8|9|8|8|8|8|8
6316,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6330,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6336,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
6348,9,False,0,2,9,8|9|9|9|9|9|9|9|8|9
6365,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6370,3,False,0,2,3,3|2|3|3|3|2|3|3|3|3
6378,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6385,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6391,0,False,0,6,-1,9|0|9|0|8|8|8|0|0|8
6395,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6396,9,False,0,9,2,8|2|2|0|2|2|8|9|8|0
6406,6,False,0,4,6,6|6|6|4|4|6|5|6|0|6
6420,8,False,0,5,8,8|4|0|8|4|8|4|0|8|8
6424,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6441,8,False,0,5,8,3|0|8|8|8|8|0|9|8|9
6445,0,False,0,6,1,1|1|0|0|0|1|1|0|1|1
6452,2,False,0,4,2,2|2|0|0|0|2|2|2|1|2
6483,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6485,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6488,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6489,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6499,1,False,0,4,1,1|2|1|2|1|1|2|1|1|8
6513,4,False,0,10,5,5|5|3|5|1|5|3|3|3|5
6526,1,False,0,2,1,2|1|1|1|1|1|1|1|4|1
6528,2,False,0,3,2,2|2|0|0|2|0|2|2|2|2
6530,0,False,0,9,8,8|9|8|9|8|8|8|0|8|8
6531,8,False,0,3,8,8|2|2|8|8|8|8|8|8|0
6532,2,False,0,8,3,3|3|3|3|3|5|5|2|2|3
6535,3,False,0,8,0,0|0|0|0|0|3|1|3|0|0
6542,9,False,0,10,0,0|0|0|0|0|0|0|0|0|0
6546,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6570,4,False,0,1,4,4|4|5|4|4|4|4|4|4|4
6590,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
6595,2,False,0,9,3,1|3|3|3|3|3|3|2|0|3
6598,2,False,0,8,3,3|2|3|3|3|4|5|2|5|3
6616,2,False,0,3,2,2|2|3|2|3|2|2|2|2|3
6625,3,False,0,4,3,3|2|3|2|3|3|2|3|2|3
6626,5,False,0,9,4,4|4|4|4|4|4|4|5|4|4
6632,1,False,0,8,3,3|3|3|3|3|1|3|3|1|3
6679,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6699,6,False,0,1,6,6|6|6|6|7|6|6|6|6|6
6706,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6716,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6717,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6719,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6726,4,False,0,5,4,4|6|4|4|4|6|6|4|7|6
6727,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
6730,4,False,0,9,5,5|5|5|5|5|5|5|4|5|5
6739,5,False,0,8,4,4|4|4|4|4|4|4|5|4|5
6740,5,False,0,9,4,5|4|1|4|4|4|4|1|4|1
6756,9,False,0,2,9,9|9|7|9|9|9|9|9|7|9
6787,5,False,0,3,5,4|5|5|5|4|5|4|5|5|5
6806,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
6807,7,False,0,9,0,0|0|1|0|0|0|8|7|9|0
6816,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6818,1,False,0,2,1,2|1|1|1|1|1|1|1|1|0
6830,6,False,0,6,3,6|3|3|6|2|6|3|6|3|3
6841,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
6845,3,False,0,1,3,3|3|2|3|3|3|3|3|3|3
6846,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6883,3,False,0,4,3,2|2|3|2|3|3|3|3|3|2
6899,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6904,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6920,8,False,0,10,7,7|7|7|7|7|7|7|7|7|7
6927,8,False,0,1,8,8|8|8|8|8|8|8|8|8|5
6953,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6956,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6969,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
7007,7,False,0,1,7,7|7|7|7|7|6|7|7|7|7
7011,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7014,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7024,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
7043,5,False,0,9,4,4|4|4|4|4|4|4|5|4|4
7046,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7076,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7081,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7083,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7112,0,False,0,9,3,3|3|3|2|2|3|3|0|3|3
7114,8,False,0,6,9,9|9|9|9|8|8|9|8|8|9
7117,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7139,3,False,0,1,3,3|3|3|3|3|3|3|3|3|5
7140,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7156,5,False,0,9,3,3|4|4|3|3|3|3|5|4|3
7157,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7159,5,False,0,1,5,5|4|5|5|5|5|5|5|5|5
7160,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7162,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7166,9,False,0,1,9,9|9|8|9|9|9|9|9|9|9
7170,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7212,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
7220,2,False,0,6,3,3|2|3|0|2|2|3|2|3|3
7242,2,False,0,6,3,3|2|3|3|3|2|2|2|3|3
7256,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7278,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7291,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7302,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7305,2,False,0,5,-1,2|3|3|2|3|3|2|2|2|3
7306,8,False,0,7,9,9|8|9|8|9|9|8|9|9|9
7307,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7309,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7320,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7322,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7323,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7324,2,False,0,9,7,7|7|7|7|7|0|7|2|7|7
7331,0,False,0,4,0,8|0|0|0|8|8|0|0|0|8
7341,0,False,0,10,9,9|9|9|9|9|9|9|9|9|8
7343,4,False,0,5,-1,5|4|5|4|5|4|4|4|5|5
7349,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
7369,3,False,0,1,3,3|3|3|3|5|3|3|3|3|3
7388,9,False,0,3,9,9|8|7|9|9|8|9|9|9|9
7400,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
7401,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7405,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7406,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7410,9,False,0,3,9,8|9|9|8|9|8|9|9|9|9
7412,0,False,0,1,0,0|0|0|0|0|0|0|0|8|0
7413,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7427,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7436,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7437,0,False,0,9,8,0|8|8|8|7|8|8|8|8|8
7438,9,False,0,3,9,8|9|9|9|8|9|8|9|9|9
7443,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7454,4,False,0,1,4,4|4|4|4|4|4|5|4|4|4
7468,4,False,0,2,4,4|4|1|4|4|4|4|4|1|4
7480,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7487,1,False,0,1,1,1|1|1|1|1|1|1|1|3|1
7488,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7489,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7498,1,False,0,9,2,2|2|2|2|2|2|2|1|2|2
7503,0,False,0,4,0,0|1|1|0|0|0|1|0|0|1
7512,2,False,0,4,2,2|3|2|3|2|3|3|2|2|2
7520,2,False,0,9,0,0|0|2|0|0|0|0|0|0|0
7524,8,False,0,3,8,8|8|0|8|8|8|8|0|0|8
7539,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7549,5,False,0,10,4,2|4|4|4|4|3|4|4|2|2
7551,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7563,0,False,0,3,0,0|0|0|3|0|0|0|3|0|3
7564,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7580,0,False,0,7,9,0|9|8|9|9|9|8|0|0|2
7585,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7590,9,False,0,3,9,9|8|8|9|8|9|9|9|9|9
7596,7,False,0,2,7,7|7|7|7|9|9|7|7|7|7
7633,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7648,5,False,0,3,5,4|5|4|5|5|5|5|5|5|4
7656,3,False,0,9,2,2|2|2|2|2|2|2|3|2|2
7678,1,False,0,4,1,1|1|3|0|1|3|1|1|0|1
7684,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7690,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7704,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7720,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7728,0,False,0,1,0,0|0|7|0|0|0|0|0|0|0
7729,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7730,6,False,0,4,6,7|6|7|6|6|7|6|6|6|7
7733,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7734,5,False,0,8,4,4|4|5|4|4|4|4|5|0|4
7736,2,False,0,10,4,4|4|4|5|4|3|4|4|4|4
7744,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7750,1,False,0,1,1,1|1|3|1|1|1|1|1|1|1
7751,0,False,0,10,7,7|7|7|9|7|7|9|9|7|7
7795,0,False,0,4,0,2|1|0|4|0|0|0|0|7|0
7808,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7812,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7814,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7816,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7822,7,False,0,4,7,7|6|6|6|7|6|7|7|7|7
7831,6,False,0,1,6,6|6|6|6|6|6|6|6|2|6
7837,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7841,3,False,0,1,3,3|3|3|3|2|3|3|3|3|3
7842,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7843,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7845,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7853,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7880,2,False,0,8,3,3|3|1|3|3|4|2|2|4|3
7939,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7945,5,False,0,4,5,4|4|5|4|5|4|5|5|5|5
7967,3,False,0,3,3,3|3|2|3|0|3|3|3|3|0
7978,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
8001,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
8015,1,False,0,5,1,1|5|5|1|1|5|5|1|4|1
8033,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
8035,4,False,0,9,5,5|5|5|5|5|5|5|4|5|5
8037,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
8043,8,False,0,8,7,7|7|4|8|7|7|6|8|5|7
8047,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
8061,3,False,0,10,2,2|2|7|0|2|8|2|2|2|4
8063,7,False,0,1,7,7|7|7|7|7|7|9|7|7|7
8067,9,False,0,6,8,8|8|9|8|9|8|8|9|8|9
8075,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8083,0,False,0,2,0,0|0|5|0|0|0|0|4|0|0
8084,1,False,0,6,0,0|1|1|0|1|0|0|1|0|0
8087,9,False,0,4,9,1|9|9|9|9|0|9|9|0|5
8088,3,False,0,3,3,3|3|3|3|3|2|3|4|4|3
8103,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8122,2,False,0,4,2,2|2|6|2|6|2|2|5|6|2
8126,0,False,0,10,6,6|7|6|6|6|6|6|6|4|6
8162,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
8171,3,False,0,8,5,5|5|4|5|5|3|5|5|3|5
8172,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8173,8,False,0,1,8,8|8|0|8|8|8|8|8|8|8
8189,4,False,0,6,5,5|4|4|4|5|4|5|5|8|5
8197,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8203,0,False,0,4,0,0|2|0|0|0|2|2|0|0|3
8207,0,False,0,1,0,0|0|5|0|0|0|0|0|0|0
8210,6,False,0,3,6,6|6|7|6|6|6|6|7|6|7
8211,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
8214,3,False,0,8,4,6|7|3|4|4|6|4|3|4|5
8240,0,False,0,3,0,3|3|0|0|0|0|3|0|0|0
8254,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
8261,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8262,2,False,0,3,2,2|2|0|6|2|2|2|2|2|6
8272,2,False,0,8,3,3|3|3|3|2|3|3|3|2|3
8276,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8291,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8295,2,False,0,7,3,3|2|3|3|2|3|3|2|3|3
8302,0,False,0,5,0,2|0|0|3|0|0|4|0|1|2
8304,2,False,0,10,3,3|3|8|3|8|3|8|3|3|3
8333,3,False,0,6,-1,2|2|3|2|2|6|3|3|0|3
