index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4118,3,False,0,7,4,3|4|4|4|4|5|3|1|5|3
4126,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
4134,1,False,0,9,0,0|0|0|0|0|0|1|0|0|2
4146,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4149,3,False,0,9,2,2|2|2|2|2|2|3|2|2|2
4160,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4183,3,False,0,4,3,1|7|3|3|3|3|3|7|1|3
4204,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4218,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4226,0,False,0,1,0,0|0|0|1|0|0|0|0|0|0
4269,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4273,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4296,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4302,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4306,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4317,3,False,0,8,7,3|7|7|6|6|7|3|2|7|2
4320,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
4323,3,False,0,7,-1,5|1|2|3|2|3|3|5|2|1
4340,2,False,0,2,2,2|2|2|3|3|2|2|2|2|2
4348,5,False,0,5,-1,4|5|5|5|4|4|5|5|4|4
4352,5,False,0,6,2,2|2|5|2|5|2|5|2|5|2
4373,3,False,0,3,3,1|1|3|3|3|3|3|1|3|3
4390,2,False,0,4,2,2|1|2|1|3|3|2|2|2|2
4393,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
4410,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
4421,3,False,0,9,0,8|0|0|8|0|0|3|8|0|8
4426,0,False,0,9,8,8|8|8|8|8|8|0|8|8|8
4445,9,False,0,10,8,8|8|8|8|8|8|8|5|8|8
4456,3,False,0,2,3,3|3|3|3|3|3|1|1|3|3
4463,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4470,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
4475,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4484,0,False,0,9,8,8|0|8|8|8|8|8|8|8|8
4485,8,False,0,3,8,8|8|8|9|9|8|8|8|8|9
4496,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
4497,2,False,0,9,0,8|8|0|0|9|0|2|0|8|9
4499,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4501,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4524,5,False,0,1,5,5|5|5|5|5|5|5|3|5|5
4534,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4547,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
4550,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4558,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4569,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4658,1,False,0,1,1,1|1|1|1|1|1|1|4|1|1
4667,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4682,4,False,0,8,0,3|4|0|0|1|4|5|5|0|3
4697,9,False,0,4,9,9|8|9|9|9|9|9|3|8|0
4709,0,False,0,10,1,1|1|1|5|1|1|5|1|1|1
4716,1,False,0,6,1,4|3|2|1|1|3|1|2|1|3
4735,2,False,0,4,2,2|3|2|3|3|2|2|2|3|2
4739,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4745,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4754,1,False,0,2,1,1|4|1|1|1|1|1|1|1|4
4759,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4761,8,False,0,2,8,8|6|8|8|8|8|8|8|8|9
4769,2,False,0,8,3,3|2|3|3|3|3|2|3|3|3
4776,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4783,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
4784,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4804,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4817,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4828,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4829,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
4836,5,False,0,3,5,5|5|4|4|5|5|5|5|5|4
4838,6,False,0,2,6,6|6|9|6|6|6|6|9|6|6
4841,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
4849,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4852,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4855,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4856,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4880,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
4886,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4890,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4903,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
4930,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4937,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4955,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
4961,3,False,0,10,2,2|5|2|4|2|6|2|4|4|2
4967,8,False,0,2,8,8|9|8|8|8|9|8|8|8|8
4971,6,False,0,2,6,6|6|6|4|6|6|6|6|6|4
4972,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
4992,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4993,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5000,8,False,0,2,8,8|9|8|9|8|8|8|8|8|8
5012,3,False,0,6,3,3|1|3|3|2|3|1|1|2|2
5017,3,False,0,8,5,5|5|5|5|5|5|3|3|5|5
5021,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5022,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5024,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5040,2,False,0,3,2,2|2|0|2|2|1|2|1|2|2
5057,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5073,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5076,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
5086,2,False,0,3,2,3|2|2|2|2|3|2|2|1|2
5099,8,False,0,4,8,8|5|8|8|8|9|8|4|8|0
5113,7,False,0,3,7,4|7|7|9|7|4|7|7|7|7
5114,3,False,0,4,3,3|7|3|3|2|2|3|9|3|3
5126,0,False,0,3,0,0|0|0|0|0|0|1|5|0|8
5129,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5130,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5134,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5144,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5156,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5159,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5160,8,False,0,1,8,8|8|8|8|8|8|9|8|8|8
5169,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5179,8,False,0,1,8,8|8|8|8|8|8|8|8|8|0
5184,3,False,0,7,2,2|3|2|2|2|2|3|2|2|3
5198,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
5210,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
5226,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
5231,9,False,0,1,9,9|9|9|9|9|9|9|8|9|9
5239,2,False,0,9,3,3|3|3|3|3|3|2|3|3|3
5254,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5282,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5309,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
5315,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5323,0,False,0,3,0,0|0|0|0|0|9|0|0|9|9
5328,0,False,0,10,1,1|1|1|1|8|1|2|2|1|1
5370,5,False,0,7,4,5|1|5|4|4|4|5|4|4|4
5394,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5400,2,False,0,3,2,2|3|2|3|2|2|2|3|2|2
5429,0,False,0,1,0,0|0|0|0|0|0|0|9|0|0
5430,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5437,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5441,8,False,0,6,9,8|9|8|9|9|9|8|9|8|9
5447,2,False,0,9,3,3|3|3|3|3|3|2|3|3|3
5460,1,False,0,6,3,1|3|1|3|3|1|3|3|1|3
5463,3,False,0,7,5,1|5|5|3|2|5|1|5|3|3
5467,3,False,0,7,2,2|3|2|3|2|2|2|2|3|2
5483,3,False,0,2,3,3|3|3|2|3|3|3|2|3|3
5490,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5496,4,False,0,2,4,4|4|4|5|4|4|4|2|4|4
5497,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5504,9,False,0,4,9,8|9|8|8|9|8|9|9|9|9
5507,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5522,5,False,0,2,5,0|5|5|5|5|5|5|5|5|0
5523,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
5541,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5550,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
5557,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5574,5,False,0,8,4,1|3|3|5|2|4|4|5|4|1
5585,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5591,5,False,0,7,4,4|4|7|5|4|4|5|5|4|3
5592,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5619,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
5631,3,False,0,4,3,3|5|3|5|3|3|3|5|3|5
5635,7,False,0,6,7,1|7|0|1|1|2|7|3|7|7
5651,8,False,0,1,8,8|9|8|8|8|8|8|8|8|8
5664,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5666,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5667,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5673,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5674,8,False,0,2,8,8|7|8|8|8|8|8|8|8|7
5681,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5682,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5684,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5709,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5710,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5716,8,False,0,1,8,8|8|8|8|8|8|8|9|8|8
5719,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5721,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5722,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
5742,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
5781,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5787,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
5789,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5807,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
5830,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5833,2,False,0,4,2,5|2|3|4|4|2|2|2|2|2
5854,0,False,0,9,1,1|1|1|1|1|1|0|1|1|1
5857,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
5881,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5905,9,False,0,4,9,9|9|8|8|8|8|9|9|9|9
5906,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5913,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5927,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5930,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5931,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5963,9,False,0,9,8,8|8|8|8|8|8|9|8|8|8
5965,9,False,0,1,9,9|8|9|9|9|9|9|9|9|9
5971,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5995,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6005,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6078,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6081,3,False,0,3,3,3|2|3|3|3|3|2|2|3|3
6083,6,False,0,6,-1,1|1|6|1|6|6|6|4|1|4
6103,3,False,0,3,3,0|0|3|2|3|3|3|3|3|3
6112,4,False,0,6,4,5|4|5|1|4|1|4|0|4|1
6116,9,False,0,6,8,8|8|9|8|8|9|9|8|8|9
6125,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6132,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6136,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6137,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
6143,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6150,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6152,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
6169,1,False,0,1,1,1|1|1|1|1|5|1|1|1|1
6170,0,False,0,4,0,1|1|0|0|0|0|0|3|0|1
6195,5,False,0,1,5,5|5|5|5|5|5|5|6|5|5
6198,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6200,1,False,0,2,1,1|4|2|1|1|1|1|1|1|1
6202,8,False,0,3,8,8|8|8|8|9|8|8|9|8|9
6203,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6206,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6210,8,False,0,1,8,8|8|8|8|8|8|8|9|8|8
6221,7,False,0,1,7,7|7|7|7|7|7|7|7|7|5
6227,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6234,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6247,8,False,0,10,7,7|4|0|9|7|0|1|4|7|7
6283,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6292,4,False,0,6,-1,4|0|5|5|4|4|5|5|4|1
6294,0,False,0,9,6,6|6|6|6|6|6|0|6|6|6
6299,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6317,5,False,0,8,3,5|3|3|1|3|3|5|4|3|1
6320,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6327,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6335,0,False,0,3,0,8|9|0|0|8|0|0|0|0|0
6358,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6364,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6392,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6405,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6414,5,False,0,2,5,5|5|4|5|5|5|5|4|5|5
6415,6,False,0,1,6,6|6|6|6|6|6|6|2|6|6
6418,8,False,0,7,9,9|9|9|9|8|9|8|8|9|9
6426,9,False,0,7,8,8|9|8|8|8|8|9|9|8|8
6456,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6458,1,False,0,6,5,5|5|1|5|1|1|5|5|1|5
6469,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6475,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6481,4,False,0,1,4,4|4|4|4|4|4|4|1|4|4
6496,5,False,0,3,5,5|5|4|4|5|4|5|5|5|5
6500,5,False,0,10,1,1|2|0|3|1|1|2|1|1|3
6501,2,False,0,5,-1,3|2|3|2|3|3|2|2|2|3
6516,3,False,0,8,2,2|2|3|2|2|2|3|2|2|2
6519,3,False,0,7,2,2|2|2|3|3|2|3|2|2|2
6539,2,False,0,1,2,2|2|2|2|2|2|2|0|2|2
6561,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6563,9,False,0,1,9,9|9|7|9|9|9|9|9|9|9
6564,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6575,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6585,8,False,0,9,9,9|9|9|9|9|9|8|9|9|9
6589,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6593,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6612,2,False,0,8,8,8|0|0|1|1|8|8|2|2|8
6641,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6669,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
6678,4,False,0,5,-1,4|4|4|5|5|5|4|4|5|5
6712,2,False,0,10,1,1|1|1|1|1|1|1|1|1|3
6723,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6747,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
6761,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6786,8,False,0,9,9,9|9|9|9|9|9|8|9|9|9
6789,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6794,4,False,0,6,4,5|5|4|4|3|3|4|4|5|3
6798,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
6805,3,False,0,8,2,3|2|2|2|2|2|4|3|1|2
6808,9,False,0,4,9,0|9|0|8|9|9|9|9|9|0
6813,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6815,8,False,0,4,8,8|8|0|8|9|0|8|8|0|8
6829,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6833,4,False,0,3,4,4|4|5|5|4|4|4|4|1|4
6836,0,False,0,2,0,0|0|0|1|0|0|0|0|1|0
6844,1,False,0,9,5,5|5|5|5|5|4|1|5|5|5
6851,8,False,0,9,0,0|0|0|0|0|0|8|0|0|0
6856,0,False,0,9,3,3|0|3|3|4|3|5|3|3|3
6864,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6868,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6880,0,False,0,1,0,0|0|0|0|0|0|1|0|0|0
6885,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6908,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
6913,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6914,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6917,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6931,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6937,2,False,0,7,3,3|2|3|3|9|3|2|2|9|3
6944,3,False,0,4,3,3|5|3|3|3|0|3|2|2|3
6946,1,False,0,5,1,5|1|5|5|1|1|5|2|1|1
6957,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6959,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6976,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6979,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
6980,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7009,1,False,0,4,1,0|1|1|1|0|0|1|0|1|1
7023,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7029,4,False,0,1,4,4|4|4|4|4|4|4|0|4|4
7063,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7084,8,False,0,3,8,8|8|9|8|8|9|8|8|8|9
7091,6,False,0,1,6,6|6|4|6|6|6|6|6|6|6
7094,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7119,9,False,0,6,0,9|9|0|0|0|0|9|9|0|0
7124,3,False,0,5,-1,3|3|2|3|2|2|3|2|2|3
7132,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7138,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7143,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7150,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
7151,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7184,2,False,0,6,2,0|1|2|2|2|3|2|3|0|1
7194,9,False,0,3,9,8|9|9|9|8|9|9|9|8|9
7195,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7199,0,False,0,1,0,0|0|0|2|0|0|0|0|0|0
7215,4,False,0,5,4,5|5|4|4|4|1|4|5|4|5
7244,0,False,0,3,0,0|6|0|8|0|0|0|6|0|0
7246,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7250,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7264,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7286,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7288,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7292,5,False,0,2,5,5|5|5|5|5|5|5|5|4|4
7294,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
7310,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7327,4,False,0,3,4,4|4|4|4|4|4|6|4|5|5
7329,3,False,0,5,3,2|1|2|1|3|3|3|3|3|2
7339,9,False,0,9,3,3|3|3|3|3|3|0|9|3|3
7342,0,False,0,4,0,2|4|0|0|0|0|0|4|0|4
7352,0,False,0,1,0,0|0|0|0|0|0|0|0|0|3
7354,9,False,0,3,9,9|8|9|8|9|9|9|8|9|9
7359,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7366,5,False,0,8,3,3|3|3|3|3|3|5|5|3|3
7379,5,False,0,1,5,5|5|5|5|5|5|5|8|5|5
7381,2,False,0,10,5,5|5|5|5|5|5|4|3|5|5
7383,8,False,0,4,8,7|9|7|7|8|8|8|8|8|8
7384,0,False,0,9,1,1|1|1|1|1|1|0|1|1|1
7385,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7389,1,False,0,3,1,3|1|1|1|3|1|1|1|1|3
7394,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7424,8,False,0,8,9,9|9|0|8|0|1|8|0|9|9
7428,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7433,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7435,1,False,0,4,1,4|4|1|1|1|4|1|1|1|3
7444,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7474,8,False,0,1,8,8|8|8|8|8|8|8|8|8|9
7475,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7479,2,False,0,2,2,2|3|2|2|2|2|2|3|2|2
7486,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7490,7,False,0,1,7,7|7|7|7|7|7|7|6|7|7
7492,2,False,0,9,3,3|3|3|3|3|3|2|3|3|3
7504,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7513,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7546,8,False,0,2,8,8|8|9|8|8|8|8|8|9|8
7547,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7550,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7555,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7560,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7566,9,False,0,3,9,9|8|9|8|9|9|9|8|9|9
7570,3,False,0,4,3,3|6|2|3|3|3|3|1|3|2
7581,4,False,0,7,1,1|1|4|4|1|1|4|1|1|1
7594,0,False,0,1,0,0|0|0|0|0|0|0|1|0|0
7598,0,False,0,1,0,0|0|0|0|0|0|0|0|0|9
7608,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7610,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7621,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7670,2,False,0,3,2,2|2|3|2|3|2|3|2|2|2
7694,9,False,0,5,9,8|0|9|8|9|9|9|2|9|8
7703,4,False,0,8,5,1|3|5|1|4|5|1|5|4|5
7753,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7756,9,False,0,2,9,9|0|9|9|9|9|9|8|9|9
7769,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7773,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7774,6,False,0,2,6,6|6|6|3|6|4|6|6|6|6
7786,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7789,0,False,0,2,0,0|0|0|0|3|0|0|0|3|0
7804,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7805,1,False,0,9,0,0|0|0|0|0|0|1|8|0|0
7819,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7820,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7840,0,False,0,4,0,7|7|0|0|0|0|0|8|0|8
7846,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7849,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7878,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7884,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7890,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7915,1,False,0,5,1,3|2|1|3|1|1|1|3|1|3
7922,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7938,0,False,0,10,5,5|4|5|5|5|5|5|5|5|5
7941,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7943,1,False,0,9,5,5|9|8|5|5|1|4|9|5|5
7966,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7974,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7983,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7987,2,False,0,6,3,2|3|3|3|3|3|2|3|2|2
7992,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7997,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7998,2,False,0,4,2,1|0|3|1|2|2|2|2|2|2
8012,4,False,0,4,4,5|5|4|5|4|4|4|5|4|4
8013,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
8016,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
8024,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8030,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8046,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
8049,3,False,0,9,1,1|1|1|1|2|1|3|1|1|1
8079,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8086,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8090,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
8093,9,False,0,1,9,9|9|9|9|9|9|9|8|9|9
8104,8,False,0,8,9,9|9|9|8|9|9|8|9|9|9
8107,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
8112,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
8119,0,False,0,10,1,1|1|1|1|5|1|3|1|5|1
8121,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8128,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
8130,6,False,0,2,6,7|6|6|6|6|7|6|6|6|6
8136,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
8137,3,False,0,1,3,3|3|3|3|3|3|2|3|3|3
8143,0,False,0,1,0,0|4|0|0|0|0|0|0|0|0
8153,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
8157,3,False,0,1,3,3|2|3|3|3|3|3|3|3|3
8160,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8175,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
8177,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
8181,5,False,0,6,4,5|4|5|4|4|5|5|4|4|4
8184,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
8187,8,False,0,1,8,8|0|8|8|8|8|8|8|8|8
8198,3,False,0,7,2,3|4|2|3|2|2|3|2|2|2
8213,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
8229,7,False,0,7,4,4|8|4|5|7|4|7|9|7|4
8230,5,False,0,3,5,5|4|4|5|5|5|5|1|5|5
8239,6,False,0,8,7,6|7|7|7|7|7|6|7|7|7
8242,6,False,0,1,6,6|7|6|6|6|6|6|6|6|6
8268,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
8284,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
8317,9,False,0,8,8,8|8|8|8|9|8|9|8|8|8
