index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4240,8,False,0,10,0,2|0|0|0|2|1|6|9|0|2
4266,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4283,0,False,0,9,1,1|1|1|1|2|1|1|9|0|1
4298,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
4328,1,False,0,2,1,1|1|1|1|7|1|7|1|1|1
4344,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4346,2,False,0,9,6,6|6|6|9|4|6|7|6|2|6
4389,8,False,0,2,8,8|8|8|8|8|8|8|9|8|1
4391,5,False,0,7,4,4|2|3|5|5|1|4|4|5|4
4402,6,False,0,1,6,6|6|6|6|0|6|6|6|6|6
4403,2,False,0,2,2,2|2|3|2|3|2|2|2|2|2
4406,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4409,3,False,0,8,4,4|2|3|4|0|4|1|5|3|5
4412,4,False,0,2,4,4|5|4|4|4|4|4|4|5|4
4413,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4423,2,False,0,4,2,2|2|2|8|8|2|8|8|2|2
4447,6,False,0,1,6,6|6|6|6|6|6|4|6|6|6
4451,3,False,0,2,3,2|3|2|3|3|3|3|3|3|3
4462,7,False,0,1,7,7|7|7|7|8|7|7|7|7|7
4468,0,False,0,6,0,7|0|0|1|8|9|0|9|0|1
4504,8,False,0,8,0,0|0|0|8|0|0|0|0|8|0
4523,8,False,0,2,8,8|8|0|8|2|8|8|8|8|8
4532,3,False,0,8,2,2|2|0|2|0|2|3|2|3|2
4533,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
4537,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4541,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
4546,7,False,0,1,7,7|7|7|7|5|7|7|7|7|7
4564,3,False,0,1,3,3|3|3|3|5|3|3|3|3|3
4570,0,False,0,1,0,0|0|0|0|4|0|0|0|0|0
4583,5,False,0,1,5,5|5|5|5|5|5|5|1|5|5
4589,4,False,0,8,8,9|9|8|8|4|8|9|8|4|8
4600,4,False,0,9,5,5|5|5|5|8|5|2|5|4|5
4616,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4619,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
4622,2,False,0,1,2,2|2|2|2|5|2|2|2|2|2
4626,3,False,0,5,-1,2|2|3|2|3|2|3|2|3|3
4637,5,False,0,7,4,4|4|4|4|5|4|4|5|5|4
4640,0,False,0,4,0,0|8|7|0|8|0|7|0|0|0
4642,3,False,0,4,3,3|3|3|3|2|2|4|2|3|3
4646,0,False,0,2,0,0|0|0|0|2|0|2|0|0|0
4666,5,False,0,3,5,5|5|0|5|4|5|5|5|5|1
4669,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4670,0,False,0,2,0,0|0|0|0|4|0|8|0|0|0
4689,3,False,0,4,3,3|2|1|2|8|3|3|3|3|3
4694,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
4701,2,False,0,10,5,5|5|3|5|5|5|5|3|5|3
4727,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4728,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4732,6,False,0,1,6,6|6|6|6|6|6|6|7|6|6
4734,4,False,0,4,4,4|4|4|5|4|4|8|5|4|5
4740,2,False,0,2,2,2|2|2|2|3|2|2|2|3|2
4756,4,False,0,10,7,7|6|6|1|7|1|7|1|7|6
4758,2,False,0,9,6,6|6|6|5|6|6|6|7|2|6
4766,4,False,0,2,4,4|4|4|4|5|4|4|5|4|4
4768,7,False,0,1,7,7|7|7|7|6|7|7|7|7|7
4771,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
4772,1,False,0,9,3,3|3|3|3|9|3|3|3|1|3
4773,0,False,0,1,0,0|0|0|0|3|0|0|0|0|0
4775,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4778,3,False,0,8,5,5|5|5|2|0|2|2|3|3|5
4785,8,False,0,1,8,8|8|8|8|8|8|3|8|8|8
4787,5,False,0,7,0,4|4|0|5|7|5|0|5|0|0
4789,0,False,0,1,0,0|0|0|0|3|0|0|0|0|0
4824,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4848,9,False,0,2,9,9|9|9|9|8|9|9|9|8|9
4850,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4861,1,False,0,2,1,1|1|0|1|0|1|1|1|1|1
4877,0,False,0,2,0,0|0|0|0|5|0|8|0|0|0
4883,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
4889,4,False,0,3,4,4|4|4|4|5|4|5|4|5|4
4892,9,False,0,6,-1,8|9|0|0|2|0|9|0|9|9
4898,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4904,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
4920,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
4925,2,False,0,3,2,2|2|3|2|3|2|8|2|2|2
4931,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
4934,4,False,0,3,4,4|1|4|4|2|4|4|4|4|1
4935,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4936,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
4948,0,False,0,2,0,0|0|0|0|0|0|8|9|0|0
4951,6,False,0,1,6,6|6|6|6|8|6|6|6|6|6
4952,5,False,0,2,5,5|5|0|5|5|5|8|5|5|5
4963,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
4968,8,False,0,5,8,9|8|9|8|4|9|8|8|8|9
4978,2,False,0,1,2,2|2|2|2|2|2|3|2|2|2
4996,8,False,0,7,9,9|9|9|9|8|9|8|9|8|9
4998,4,False,0,2,4,4|4|4|4|5|4|4|4|4|1
5009,0,False,0,3,0,0|0|2|0|8|0|0|0|0|8
5019,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
5025,5,False,0,5,5,5|4|4|5|5|4|8|4|5|5
5031,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5033,6,False,0,1,6,6|6|6|6|7|6|6|6|6|6
5055,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5062,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5087,1,False,0,1,1,1|1|1|1|8|1|1|1|1|1
5088,2,False,0,5,2,3|2|0|3|5|2|2|2|2|3
5116,5,False,0,1,5,5|5|5|5|2|5|5|5|5|5
5122,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5125,1,False,0,1,1,1|1|1|1|0|1|1|1|1|1
5132,3,False,0,1,3,3|3|3|3|8|3|3|3|3|3
5136,2,False,0,9,3,3|3|3|3|2|3|3|3|3|3
5141,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
5172,4,False,0,9,6,6|6|6|6|7|6|6|6|4|6
5176,4,False,0,8,3,2|2|2|3|3|5|4|3|4|3
5181,2,False,0,8,0,0|0|8|0|8|8|2|0|2|0
5205,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5212,6,False,0,1,6,6|6|6|6|8|6|6|6|6|6
5242,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5246,0,False,0,5,0,2|0|2|0|8|0|0|2|0|1
5255,0,False,0,2,0,0|0|0|0|2|1|0|0|0|0
5256,8,False,0,2,8,8|8|8|8|1|9|8|8|8|8
5258,4,False,0,1,4,4|4|4|4|1|4|4|4|4|4
5279,5,False,0,1,5,5|5|5|5|3|5|5|5|5|5
5299,8,False,0,2,8,8|8|9|8|9|8|8|8|8|8
5318,2,False,0,7,3,3|3|1|3|2|2|3|3|2|3
5322,0,False,0,2,0,0|0|4|0|4|0|0|0|0|0
5332,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
5349,5,False,0,4,5,5|4|4|5|1|5|5|4|5|5
5356,2,False,0,3,2,2|3|2|2|5|2|8|2|2|2
5358,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
5365,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5378,3,False,0,7,-1,5|1|1|1|3|5|3|2|3|5
5381,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5384,1,False,0,3,1,1|1|1|2|1|2|2|1|1|1
5387,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
5390,1,False,0,3,1,2|3|1|1|3|1|1|1|1|1
5404,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
5407,5,False,0,2,5,5|2|5|5|5|5|5|5|5|3
5413,9,False,0,3,9,9|9|9|9|8|8|8|9|9|9
5424,9,False,0,5,-1,9|9|9|8|8|8|9|8|9|8
5449,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5455,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5466,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
5469,7,False,0,7,6,6|6|6|6|4|7|6|7|7|6
5471,3,False,0,8,1,1|0|0|2|5|3|1|2|1|3
5498,2,False,0,1,2,2|2|2|2|9|2|2|2|2|2
5503,3,False,0,1,3,3|3|3|3|5|3|3|3|3|3
5505,5,False,0,9,0,4|0|0|1|8|3|6|3|5|0
5518,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
5521,2,False,0,6,2,3|2|2|1|8|2|1|7|2|3
5524,0,False,0,5,0,0|9|8|0|4|0|8|0|0|8
5530,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5549,8,False,0,1,8,8|8|8|9|8|8|8|8|8|8
5562,1,False,0,1,1,1|1|1|1|0|1|1|1|1|1
5567,2,False,0,2,2,2|8|2|2|2|2|8|2|2|2
5581,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5586,7,False,0,2,7,7|7|1|7|5|7|7|7|7|7
5587,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5590,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
5601,2,False,0,10,3,3|3|3|3|0|3|3|3|3|3
5606,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5626,2,False,0,5,2,2|3|2|2|4|3|3|2|2|3
5630,6,False,0,3,6,6|6|0|6|0|7|6|6|6|6
5662,6,False,0,5,6,6|8|8|6|9|6|6|6|7|8
5665,2,False,0,2,2,2|2|0|2|1|2|2|2|2|2
5672,1,False,0,1,1,1|1|1|1|3|1|1|1|1|1
5676,3,False,0,5,3,3|2|2|2|6|3|1|3|3|3
5680,2,False,0,6,3,3|2|2|2|3|3|3|3|2|3
5696,3,False,0,2,3,3|3|1|1|3|3|3|3|3|3
5704,2,False,0,3,2,2|2|0|2|1|2|6|2|2|2
5711,2,False,0,1,2,2|2|2|2|4|2|2|2|2|2
5733,4,False,0,1,4,4|4|4|4|7|4|4|4|4|4
5750,9,False,0,1,9,9|9|9|9|2|9|9|9|9|9
5767,1,False,0,1,1,1|1|1|1|0|1|1|1|1|1
5770,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5773,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5776,2,False,0,6,3,2|3|3|2|3|3|1|3|2|2
5792,9,False,0,5,9,8|9|9|8|4|9|8|9|9|8
5797,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5798,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
5811,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
5814,9,False,0,5,9,8|8|0|8|8|9|9|9|9|9
5824,0,False,0,2,0,0|0|0|0|8|0|9|0|0|0
5828,6,False,0,1,6,6|8|6|6|6|6|6|6|6|6
5831,7,False,0,1,7,7|7|7|7|7|7|6|7|7|7
5841,9,False,0,2,9,9|9|9|8|4|9|9|9|9|9
5855,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
5858,1,False,0,1,1,1|1|1|1|2|1|1|1|1|1
5870,8,False,0,1,8,8|8|8|8|8|8|0|8|8|8
5871,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
5887,3,False,0,2,3,3|3|1|3|0|3|3|3|3|3
5903,7,False,0,1,7,7|7|7|7|8|7|7|7|7|7
5909,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
5920,8,False,0,4,8,8|8|9|9|3|9|8|8|8|8
5942,5,False,0,8,2,0|2|3|2|2|4|3|5|5|4
5957,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
5959,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
5969,1,False,0,5,1,2|1|3|1|4|1|2|1|1|3
5980,4,False,0,1,4,4|4|4|5|4|4|4|4|4|4
5986,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
5994,4,False,0,3,4,4|4|4|5|3|4|5|4|4|4
6001,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
6003,1,False,0,2,1,1|1|2|1|8|1|1|1|1|1
6009,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
6019,1,False,0,9,5,5|5|3|5|0|5|3|5|1|3
6030,3,False,0,9,2,2|2|2|2|2|1|2|2|3|2
6041,3,False,0,8,2,2|2|2|0|0|2|3|0|3|2
6043,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6053,7,False,0,1,7,7|7|7|7|8|7|7|7|7|7
6085,8,False,0,5,-1,9|9|8|8|9|8|9|8|8|9
6092,6,False,0,1,6,6|6|6|6|7|6|6|6|6|6
6109,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6118,0,False,0,2,0,0|0|0|0|8|0|0|2|0|0
6123,1,False,0,9,9,9|9|9|8|8|2|8|9|1|9
6154,8,False,0,1,8,8|8|7|8|8|8|8|8|8|8
6171,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
6179,2,False,0,1,2,2|2|2|2|2|2|2|2|2|3
6182,3,False,0,3,3,3|2|3|3|4|3|2|3|3|3
6190,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6209,1,False,0,1,1,1|1|1|1|5|1|1|1|1|1
6213,4,False,0,1,4,4|4|4|4|0|4|4|4|4|4
6250,9,False,0,6,8,9|8|9|8|9|8|8|8|9|8
6253,2,False,0,9,0,0|0|0|0|3|0|8|0|2|3
6258,3,False,0,2,3,3|3|2|3|5|3|3|3|3|3
6261,9,False,0,1,9,9|9|9|9|7|9|9|9|9|9
6262,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6279,6,False,0,1,6,6|6|6|6|1|6|6|6|6|6
6295,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6296,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6300,9,False,0,7,8,8|8|9|8|8|8|9|8|9|8
6314,2,False,0,5,2,3|2|1|2|2|3|4|2|2|3
6329,3,False,0,6,2,2|3|7|3|3|2|2|2|3|2
6333,1,False,0,2,1,1|0|1|1|0|1|1|1|1|1
6349,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6376,5,False,0,1,5,5|5|5|5|5|5|4|5|5|5
6387,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
6393,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
6394,0,False,0,9,1,1|1|3|1|2|1|1|1|0|1
6398,8,False,0,1,8,8|8|0|8|8|8|8|8|8|8
6400,3,False,0,6,-1,2|1|7|1|3|1|1|3|3|3
6428,9,False,0,4,9,9|0|9|9|8|9|5|9|0|9
6430,9,False,0,7,-1,9|8|7|1|8|9|4|1|9|8
6437,4,False,0,9,5,5|5|5|5|3|5|5|5|4|5
6448,3,False,0,9,2,2|2|2|2|0|2|0|2|3|2
6457,6,False,0,2,6,6|6|7|6|4|6|6|6|6|6
6459,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6494,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
6497,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
6505,9,False,0,9,8,8|8|8|8|8|8|8|8|9|8
6508,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6522,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
6540,0,False,0,9,8,8|8|8|8|8|8|9|8|0|8
6543,0,False,0,7,5,0|0|9|5|4|5|5|5|0|5
6562,9,False,0,1,9,9|9|9|9|4|9|9|9|9|9
6566,3,False,0,8,2,2|2|2|2|2|2|3|2|3|2
6576,6,False,0,3,6,6|6|6|6|2|6|4|6|6|0
6577,3,False,0,2,3,3|3|4|3|9|3|3|3|3|3
6579,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6582,4,False,0,2,4,4|4|7|4|5|4|4|4|4|4
6600,8,False,0,5,8,8|8|9|8|7|9|9|9|8|8
6604,2,False,0,6,2,3|2|3|4|4|2|2|5|2|5
6613,9,False,0,3,9,9|9|9|9|0|9|8|9|9|8
6615,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6637,6,False,0,6,6,6|8|4|4|5|6|2|6|9|6
6640,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
6660,0,False,0,6,1,0|1|0|1|7|1|0|1|0|1
6667,6,False,0,9,0,0|0|8|8|0|7|7|7|6|0
6675,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6685,3,False,0,10,8,8|0|8|8|8|8|0|2|0|8
6694,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6708,2,False,0,5,-1,3|2|3|2|2|3|2|2|3|3
6710,1,False,0,1,1,1|1|1|1|3|1|1|1|1|1
6720,2,False,0,9,5,5|3|5|5|5|5|3|5|2|3
6749,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6753,6,False,0,1,6,6|6|6|6|0|6|6|6|6|6
6767,8,False,0,5,-1,8|9|9|9|8|9|9|8|8|8
6790,3,False,0,3,3,3|5|3|3|3|3|3|2|3|5
6814,2,False,0,1,2,2|2|2|2|0|2|2|2|2|2
6821,8,False,0,9,4,4|4|1|4|4|4|4|9|8|5
6827,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
6835,2,False,0,2,2,2|2|0|2|8|2|2|2|2|2
6838,0,False,0,7,1,1|0|0|1|8|1|8|1|0|1
6878,9,False,0,8,0,0|8|0|0|4|0|9|0|9|3
6886,6,False,0,2,6,2|6|6|6|1|6|6|6|6|6
6909,5,False,0,4,5,5|5|9|5|8|5|9|5|5|1
6925,8,False,0,1,8,8|8|8|8|0|8|8|8|8|8
6929,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
6932,3,False,0,7,0,0|3|1|0|8|0|2|0|3|3
6943,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
6947,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
6958,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6965,4,False,0,4,4,4|1|5|4|5|4|5|4|4|4
6967,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
6971,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
6975,8,False,0,4,8,8|9|9|8|8|8|0|9|8|8
6985,5,False,0,8,4,4|6|6|4|5|4|4|4|5|4
6996,5,False,0,2,5,5|3|5|5|5|5|5|5|3|5
7004,4,False,0,4,4,5|4|4|5|0|4|4|5|4|4
7028,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7048,1,False,0,1,1,1|1|1|1|8|1|1|1|1|1
7056,7,False,0,1,7,7|7|7|7|4|7|7|7|7|7
7067,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
7071,3,False,0,7,2,2|3|6|2|2|2|2|2|3|3
7074,7,False,0,1,7,7|7|7|7|7|7|8|7|7|7
7078,2,False,0,8,3,3|3|3|3|2|3|3|3|2|3
7079,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7088,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7101,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
7105,0,False,0,7,-1,5|4|0|0|6|5|4|5|0|4
7106,2,False,0,9,3,3|3|3|3|3|3|3|3|2|3
7126,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7127,9,False,0,2,9,9|9|9|9|8|9|9|8|9|9
7142,2,False,0,7,-1,1|2|3|3|8|2|1|3|2|1
7153,4,False,0,5,4,4|5|4|5|2|5|4|5|4|4
7165,1,False,0,1,1,1|1|1|1|5|1|1|1|1|1
7223,9,False,0,1,9,9|9|9|9|2|9|9|9|9|9
7225,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7236,4,False,0,2,4,4|4|4|4|8|4|4|4|5|4
7263,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7267,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
7270,4,False,0,10,5,2|5|5|5|5|1|2|1|5|1
7282,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7290,1,False,0,6,1,1|3|2|2|3|3|1|1|1|2
7351,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7353,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7362,4,False,0,9,5,5|5|5|5|5|5|5|5|4|5
7374,2,False,0,3,2,3|2|2|2|4|2|8|2|2|2
7382,2,False,0,10,3,9|3|0|8|0|3|3|8|3|8
7386,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
7397,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7414,8,False,0,1,8,8|8|8|8|8|8|9|8|8|8
7415,3,False,0,3,3,3|2|3|3|8|3|2|3|3|3
7419,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
7425,7,False,0,2,7,7|7|3|7|8|7|7|7|7|7
7442,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7445,0,False,0,2,0,0|0|0|0|6|0|0|0|0|2
7446,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7455,7,False,0,1,7,7|9|7|7|7|7|7|7|7|7
7460,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
7530,9,False,0,2,9,9|9|6|9|4|9|9|9|9|9
7534,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7535,3,False,0,4,3,3|3|2|3|2|3|1|1|3|3
7536,9,False,0,1,9,9|9|9|9|2|9|9|9|9|9
7561,4,False,0,4,4,4|2|7|4|7|4|1|4|4|4
7572,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7599,1,False,0,2,1,1|4|1|1|7|1|1|1|1|1
7607,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7613,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
7616,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7617,1,False,0,3,1,1|2|1|1|9|1|2|1|1|1
7623,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
7625,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
7630,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7634,1,False,0,3,1,1|1|3|1|0|1|1|1|1|0
7635,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7638,2,False,0,1,2,2|2|2|2|6|2|2|2|2|2
7647,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7659,4,False,0,4,4,4|8|4|4|4|5|9|4|4|0
7662,0,False,0,2,0,0|0|0|0|8|8|0|0|0|0
7665,2,False,0,6,3,3|2|2|3|3|3|2|3|2|3
7668,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7688,3,False,0,4,3,8|3|3|0|0|3|8|3|3|3
7711,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7719,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
7721,9,False,0,9,8,8|8|8|8|4|4|8|8|9|8
7755,1,False,0,10,5,4|4|5|4|5|4|5|5|5|5
7763,5,False,0,3,5,5|0|1|5|5|5|0|5|5|5
7780,3,False,0,8,2,2|2|2|2|2|3|2|2|3|2
7781,3,False,0,1,3,3|3|3|3|5|3|3|3|3|3
7797,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
7798,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
7828,2,False,0,6,-1,3|2|5|3|5|2|3|3|2|2
7839,8,False,0,3,8,8|8|8|8|8|8|9|9|8|9
7851,6,False,0,4,6,6|7|6|6|7|6|7|6|6|7
7865,6,False,0,1,6,6|6|6|6|5|6|6|6|6|6
7873,1,False,0,2,1,1|1|1|1|0|1|2|1|1|1
7875,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
7876,6,False,0,5,6,6|6|4|0|7|6|4|9|6|6
7879,6,False,0,1,6,6|6|6|6|7|6|6|6|6|6
7893,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
7896,0,False,0,4,0,0|7|7|0|8|0|0|9|0|0
7911,2,False,0,1,2,2|2|2|2|0|2|2|2|2|2
7917,5,False,0,5,5,5|6|6|5|8|5|6|5|6|5
7931,4,False,0,2,4,4|5|4|4|8|4|4|4|4|4
7936,0,False,0,8,8,1|8|0|8|8|8|4|8|0|8
7951,4,False,0,4,4,3|3|4|4|2|4|4|3|4|4
7953,2,False,0,8,3,3|3|2|3|3|3|3|3|2|3
7955,3,False,0,6,3,3|3|2|5|8|2|8|2|3|3
7991,4,False,0,1,4,4|4|4|4|6|4|4|4|4|4
8019,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8027,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8032,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
8038,6,False,0,1,6,6|6|6|6|7|6|6|6|6|6
8050,5,False,0,7,4,4|4|4|4|4|4|8|5|5|5
8051,6,False,0,1,6,6|6|6|6|9|6|6|6|6|6
8056,4,False,0,3,4,4|4|4|5|2|4|4|1|4|4
8069,6,False,0,1,6,6|6|6|6|1|6|6|6|6|6
8071,2,False,0,8,3,2|3|6|3|6|3|3|3|2|6
8078,9,False,0,2,9,9|9|9|8|8|9|9|9|9|9
8111,0,False,0,1,0,0|0|0|0|3|0|0|0|0|0
8114,7,False,0,9,-1,8|7|6|6|8|9|6|9|9|8
8139,9,False,0,1,9,9|8|9|9|9|9|9|9|9|9
8144,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
8150,1,False,0,3,1,1|0|0|1|8|1|1|1|1|1
8151,9,False,0,6,9,4|8|9|6|8|9|4|9|9|8
8163,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
8169,4,False,0,2,4,4|4|4|4|2|4|8|4|4|4
8202,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
8217,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8221,5,False,0,6,-1,5|1|2|1|4|1|1|5|5|5
8228,1,False,0,8,2,2|2|3|2|0|1|3|2|1|2
8243,6,False,0,1,6,6|6|6|6|9|6|6|6|6|6
8248,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
8249,0,False,0,1,0,0|0|0|0|3|0|0|0|0|0
8255,9,False,0,7,8,9|9|5|8|4|8|8|8|9|8
8275,1,False,0,6,1,0|3|1|0|9|2|1|1|1|0
8280,1,False,0,2,1,1|1|4|1|4|1|1|1|1|1
8283,8,False,0,3,8,8|8|8|9|8|9|9|8|8|8
8301,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
8305,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
8320,9,False,0,5,9,9|9|9|2|0|9|8|8|8|9
8325,3,False,0,2,3,3|3|5|3|2|3|3|3|3|3
8329,5,False,0,7,1,5|1|1|5|3|1|1|1|5|1
8338,4,False,0,1,4,4|4|4|4|4|4|6|4|4|4
8345,0,False,0,8,1,1|1|0|1|5|1|1|1|0|1
8348,3,False,0,8,2,2|2|2|2|2|2|3|1|3|2
8362,1,False,0,1,1,1|1|1|1|0|1|1|1|1|1
8364,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
8368,4,False,0,9,5,5|5|5|5|8|5|8|5|4|5
8372,1,False,0,1,1,1|1|1|1|0|1|1|1|1|1
8377,4,False,0,3,4,4|4|5|4|5|4|8|4|4|4
8382,3,False,0,7,2,3|2|1|2|2|3|2|2|3|2
