index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4282,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4301,4,False,4,10,7,7|1|7|2|7|7|5|2|1|7
4309,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4310,1,True,3,10,3,3|3|3|4|3|3|3|3|3|3
4317,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4354,5,True,1,9,1,1|1|1|1|1|5|1|1|1|1
4362,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
4365,8,False,8,2,8,8|1|8|1|8|8|8|8|8|8
4399,2,True,7,10,7,7|5|7|7|7|7|7|7|7|7
4402,1,True,3,6,3,1|1|1|3|3|3|3|1|5|3
4410,0,False,0,8,6,0|6|6|0|6|6|6|6|6|6
4420,0,False,0,2,0,8|0|0|0|0|0|0|6|0|0
4430,6,False,6,1,6,6|6|6|6|8|6|6|6|6|6
4436,9,False,9,3,9,9|9|9|5|9|5|5|9|9|9
4439,1,True,3,5,-1,1|3|1|1|3|3|1|1|3|3
4443,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4449,3,False,3,9,6,3|6|6|6|6|9|6|1|2|1
4478,9,True,7,10,7,7|7|7|7|7|7|7|7|1|7
4488,6,False,6,10,1,1|1|8|4|1|3|1|1|1|3
4503,1,True,4,3,1,2|2|1|1|1|1|9|1|1|1
4529,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
4545,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4546,8,True,6,9,6,6|6|6|7|8|7|6|6|6|6
4556,7,False,7,1,7,7|7|4|7|7|7|7|7|7|7
4564,3,False,3,2,3,3|2|7|3|3|3|3|3|3|3
4579,5,False,5,2,5,5|5|1|5|5|5|5|5|1|5
4588,2,False,2,4,2,1|2|2|9|2|9|2|2|2|9
4601,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
4602,8,False,8,3,8,8|1|9|8|8|8|9|8|8|8
4627,5,False,5,6,1,5|1|1|5|1|5|1|3|1|5
4632,1,True,5,8,5,5|5|5|5|5|5|5|1|1|5
4633,9,True,2,10,6,6|6|6|6|1|6|6|6|6|6
4639,5,False,5,9,1,1|5|1|1|3|1|1|1|1|3
4652,8,False,8,3,8,8|8|8|8|8|1|1|8|8|1
4656,0,True,2,10,2,2|2|2|2|4|2|2|1|2|2
4660,1,True,4,10,4,4|4|4|4|2|4|4|4|4|5
4668,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4671,7,False,7,10,2,2|1|1|5|2|9|2|3|1|2
4672,3,False,3,6,1,3|1|3|3|1|3|1|1|1|1
4673,0,False,0,2,0,0|0|1|0|0|0|0|0|0|6
4679,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4680,5,True,9,9,9,9|9|9|9|5|9|9|9|9|9
4682,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4690,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4698,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4701,9,False,9,4,9,1|1|9|9|9|5|9|9|1|9
4703,2,False,2,1,2,2|2|2|2|1|2|2|2|2|2
4709,4,False,4,5,4,1|4|4|3|3|4|4|4|1|3
4711,8,False,8,9,1,1|1|8|1|1|1|1|1|1|1
4714,7,False,7,2,7,7|7|7|9|7|7|7|7|9|7
4718,8,False,8,4,8,8|8|8|8|1|1|8|8|1|1
4730,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4732,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4745,3,False,3,10,5,5|6|1|5|2|1|5|2|1|5
4748,2,False,2,7,-1,2|2|8|5|9|2|9|1|9|7
4759,6,True,0,9,0,0|0|0|0|6|0|0|0|0|0
4785,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
4786,6,False,6,4,6,6|1|6|6|5|6|6|1|6|3
4796,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
4816,0,False,0,7,6,6|6|6|0|6|0|6|6|6|0
4818,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4819,2,False,2,3,2,2|2|9|2|9|2|2|2|2|9
4835,3,False,3,5,-1,1|3|1|3|3|1|3|3|1|1
4837,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4858,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
4863,8,False,8,8,1,2|0|5|9|7|1|1|8|1|8
4884,1,True,5,6,1,1|5|5|1|3|3|3|5|1|1
4895,2,False,2,3,2,2|2|9|1|2|2|2|2|9|2
4906,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4913,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
4919,6,True,0,10,0,0|0|0|8|0|0|0|0|0|0
4936,8,False,8,5,-1,1|8|8|8|1|1|8|8|1|1
4940,7,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4947,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4969,4,False,4,3,4,4|4|4|4|4|4|4|1|1|1
4974,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4985,4,False,4,2,4,4|1|4|4|1|4|4|4|4|4
4994,1,True,3,8,3,3|3|3|3|3|3|1|1|3|3
4995,8,False,8,2,8,8|8|8|1|0|8|8|8|8|8
5029,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5032,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5033,0,False,0,2,0,0|6|0|0|8|0|0|0|0|0
5049,1,True,5,8,5,5|7|1|7|5|5|5|5|1|5
5069,6,True,0,4,6,0|6|1|6|0|6|6|6|0|6
5080,3,False,3,9,5,5|5|5|5|5|3|5|5|5|5
5086,3,False,3,4,3,3|3|1|6|3|1|3|6|3|3
5099,1,False,1,1,1,1|1|1|1|1|0|1|1|1|1
5131,2,False,2,2,2,2|2|2|2|4|2|8|2|2|2
5136,5,False,5,9,2,2|2|2|1|9|2|2|5|2|2
5146,2,True,1,10,1,1|1|1|1|0|0|1|1|1|5
5147,3,False,3,10,6,6|6|6|6|6|6|6|6|6|6
5151,2,False,2,3,2,2|2|5|0|2|2|5|2|2|2
5157,2,True,1,10,1,1|1|1|1|1|1|8|1|1|1
5186,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
5194,0,False,0,7,6,0|6|9|0|6|6|6|0|6|6
5206,6,False,6,2,6,6|6|6|6|6|8|6|6|6|8
5219,2,False,2,2,2,2|9|2|2|2|2|2|9|2|2
5225,4,False,4,6,1,4|1|1|1|1|4|4|1|4|2
5226,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5233,5,False,5,10,1,7|2|1|1|1|1|1|1|1|3
5242,1,True,3,6,1,1|2|1|4|5|1|4|1|5|5
5283,1,True,8,7,8,1|8|8|1|8|8|1|8|8|8
5298,4,False,4,1,4,4|4|4|4|4|4|1|4|4|4
5300,9,False,9,4,9,9|9|9|5|5|5|9|9|9|5
5306,9,False,9,3,9,9|9|1|1|9|9|5|9|9|9
5315,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
5316,5,True,9,9,9,9|9|9|9|5|9|9|9|9|9
5322,0,False,0,3,0,0|0|6|0|6|0|6|0|0|0
5325,7,False,7,5,7,1|7|4|7|7|4|1|4|7|7
5334,5,True,1,8,9,9|9|5|9|9|9|9|1|9|5
5339,2,True,8,10,1,8|1|1|1|1|9|9|1|8|8
5359,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5367,2,True,5,10,-1,1|5|5|1|1|5|5|5|1|1
5384,0,True,2,10,1,1|1|1|4|1|4|1|4|4|1
5390,5,True,9,5,5,9|5|1|5|5|9|5|1|9|5
5391,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5397,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
5407,1,True,3,5,-1,1|1|1|1|3|1|3|3|3|3
5409,6,False,6,6,6,6|7|6|3|9|6|4|6|7|4
5425,3,False,3,5,3,1|3|8|3|1|3|8|1|3|3
5426,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5428,6,True,0,9,0,0|1|1|0|0|6|0|0|0|0
5431,5,False,5,1,5,5|5|5|5|5|2|5|5|5|5
5444,9,True,2,7,2,2|2|2|2|9|9|2|2|2|9
5451,4,False,4,2,4,4|1|4|1|4|4|4|4|4|4
5453,9,False,9,4,9,5|9|9|9|5|5|5|9|9|9
5454,8,False,8,4,8,8|8|8|1|1|8|1|8|1|8
5459,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5467,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5470,6,True,0,10,8,8|8|1|9|1|0|9|8|8|0
5475,3,False,3,2,3,3|3|1|3|1|3|3|3|3|3
5498,7,False,7,2,7,7|7|7|7|7|7|9|7|9|7
5510,5,False,5,4,5,5|5|5|5|3|6|1|5|5|1
5519,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
5531,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5532,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5534,3,False,3,6,1,1|1|1|5|3|3|3|1|1|3
5539,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
5555,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
5557,6,True,0,9,9,5|9|1|0|0|6|9|9|9|5
5558,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5563,9,True,7,7,7,7|9|9|7|7|7|9|7|1|7
5564,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
5568,1,False,1,6,5,5|5|1|5|1|1|5|1|9|5
5581,4,False,4,7,1,1|1|4|1|3|1|4|1|1|4
5587,6,True,0,8,0,8|0|1|0|1|6|0|1|0|6
5616,1,False,1,9,-1,5|5|5|5|9|2|9|1|9|9
5624,1,True,4,9,4,4|1|4|4|4|4|4|4|4|4
5628,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
5633,4,False,4,6,4,1|9|1|1|4|2|4|4|2|4
5634,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5668,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5675,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
5680,6,False,6,4,6,6|6|6|2|6|2|2|6|6|7
5701,8,False,8,1,8,8|8|8|8|8|8|9|8|8|8
5709,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5731,5,True,9,10,9,9|9|1|9|9|9|9|9|9|9
5741,1,True,3,6,5,1|5|1|5|5|5|5|1|1|3
5742,1,True,4,8,4,1|4|4|4|4|4|4|4|1|4
5744,3,False,3,7,1,9|1|1|3|3|8|1|3|1|2
5745,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
5747,1,False,1,3,1,1|1|1|1|9|9|9|1|1|1
5748,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5754,4,False,4,10,6,6|6|6|6|6|6|6|6|6|6
5764,1,True,8,3,1,1|1|1|1|1|1|8|8|1|8
5766,9,True,7,9,7,7|7|7|7|7|7|7|9|2|7
5771,7,False,7,2,7,7|7|7|9|9|7|7|7|7|7
5775,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5784,7,False,7,3,7,7|7|7|7|9|9|7|7|9|7
5786,1,True,4,7,4,4|4|4|1|4|4|1|4|1|4
5796,6,False,6,2,6,6|6|6|6|7|9|6|6|6|6
5799,1,True,3,9,3,2|3|1|3|3|3|2|3|3|3
5807,8,False,8,3,8,1|1|1|8|8|8|8|8|8|8
5821,4,True,7,10,7,7|7|7|7|7|7|7|7|9|7
5853,5,False,5,5,-1,1|5|1|5|5|5|1|1|1|5
5867,2,False,2,9,-1,0|6|5|6|6|1|2|0|0|1
5879,7,True,6,10,4,6|1|1|4|4|9|6|4|4|4
5882,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5888,0,False,0,3,0,6|0|0|6|6|0|0|0|0|0
5894,2,True,4,10,7,7|7|7|7|7|4|7|4|7|7
5916,1,True,8,6,8,8|1|8|1|8|1|8|8|8|1
5919,4,False,4,3,4,4|4|1|4|4|4|4|1|4|5
5947,1,False,1,2,1,1|1|8|1|1|1|1|1|8|1
5977,8,False,8,3,8,8|8|8|8|1|8|4|6|8|8
5980,1,True,3,9,3,3|3|1|3|3|3|3|3|3|3
5999,8,False,8,3,8,8|1|8|1|8|8|8|8|1|8
6011,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6019,2,False,2,5,2,2|2|1|1|2|1|2|2|3|5
6028,2,False,2,6,2,2|2|1|5|3|0|5|2|2|7
6038,5,True,9,7,9,9|9|9|5|9|9|5|9|9|5
6041,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6052,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
6072,7,False,7,5,7,7|7|9|7|7|9|0|9|7|9
6076,4,True,7,10,7,7|7|7|7|7|2|7|7|7|7
6099,8,False,8,9,0,1|0|0|0|0|6|0|0|8|0
6116,9,False,9,3,9,9|9|9|5|9|5|5|9|9|9
6139,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6145,6,False,6,4,6,6|6|6|8|8|8|8|6|6|6
6146,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6159,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
6166,8,False,8,3,8,0|8|8|8|8|8|1|8|1|8
6173,1,True,4,8,4,4|4|1|4|4|4|4|1|4|4
6187,0,False,0,4,0,6|0|1|6|0|6|0|0|0|0
6193,6,False,6,2,6,6|6|6|1|8|6|6|6|6|6
6198,3,False,3,6,-1,5|3|1|1|3|5|1|3|1|3
6227,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6229,1,True,3,4,1,3|1|1|3|1|1|1|1|3|3
6245,9,False,9,2,9,9|9|9|9|9|9|5|9|9|5
6246,6,False,6,1,6,6|6|6|6|6|6|6|6|6|7
6247,1,True,8,7,8,1|8|8|8|8|1|8|1|8|8
6257,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6260,9,True,0,10,0,0|0|0|0|0|0|0|6|0|0
6270,1,True,4,8,4,4|1|4|1|4|5|4|4|4|4
6277,6,False,6,2,6,6|6|6|6|8|6|8|6|6|6
6282,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6284,3,False,3,9,5,5|1|5|3|5|5|1|5|1|5
6293,9,False,9,2,9,9|9|9|9|5|9|5|9|9|9
6309,1,True,3,8,3,3|3|1|3|3|3|3|3|1|3
6311,1,True,4,9,4,4|1|4|4|4|4|4|4|4|4
6314,4,False,4,9,-1,3|1|2|3|4|5|1|2|1|2
6324,3,False,3,10,9,9|1|9|9|9|9|7|5|7|7
6336,6,False,6,3,6,6|6|6|6|6|1|7|6|6|1
6337,1,True,8,7,8,8|8|8|9|8|1|1|8|8|1
6349,1,False,1,4,1,1|1|6|1|5|5|1|1|1|5
6350,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6356,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6365,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6393,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6395,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6399,0,False,0,5,0,6|0|1|0|0|0|0|6|6|6
6402,1,True,3,7,7,1|7|1|1|7|4|4|7|7|4
6409,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6413,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6419,5,False,5,9,1,1|1|1|3|1|1|1|5|1|1
6428,6,True,0,7,0,8|0|0|6|0|6|1|6|0|0
6445,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6461,2,False,2,9,1,4|4|4|2|1|1|4|1|1|1
6490,3,False,3,3,3,3|3|1|3|3|3|3|3|1|1
6507,3,False,3,3,3,1|3|6|3|3|3|8|3|3|3
6509,1,True,4,6,4,4|4|1|4|4|4|1|1|1|4
6516,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6517,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6520,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
6547,5,True,2,9,2,2|6|2|0|2|5|2|2|2|2
6556,1,True,3,6,1,3|8|1|3|3|1|6|1|1|2
6566,8,True,6,6,6,6|6|6|6|8|8|8|6|6|8
6568,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
6570,0,False,0,4,0,6|0|0|6|0|0|6|0|0|6
6580,5,False,5,7,1,1|3|1|3|3|1|5|5|1|5
6585,3,False,3,10,5,5|5|1|1|5|5|1|5|1|5
6592,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6597,0,False,0,2,0,8|0|1|0|0|0|0|0|0|0
6605,1,True,4,10,4,4|2|4|4|4|4|4|4|4|4
6609,0,False,0,9,-1,1|7|1|9|0|6|1|7|6|7
6614,2,False,2,2,2,2|2|2|2|9|2|2|2|2|4
6620,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6632,1,True,8,3,1,1|1|8|1|1|1|1|8|8|1
6646,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6650,6,True,0,8,0,0|0|0|0|0|0|0|6|0|6
6655,7,False,7,1,7,7|7|7|1|7|7|7|7|7|7
6698,5,False,5,2,5,5|5|1|5|1|5|5|5|5|5
6699,7,False,7,3,7,7|2|7|7|9|7|7|2|7|7
6703,1,False,1,8,-1,8|0|1|5|8|6|0|8|1|0
6718,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
6720,4,False,4,3,4,1|4|1|4|4|4|4|4|1|4
6731,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6734,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6743,6,True,0,10,8,8|8|8|8|1|0|8|8|8|8
6745,6,False,6,3,6,6|6|6|8|9|8|6|6|6|6
6748,2,True,7,10,-1,4|1|4|1|1|4|4|1|7|7
6754,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6767,1,True,3,2,1,8|5|1|1|1|1|1|1|1|1
6787,1,True,3,9,5,5|6|3|1|5|5|5|6|6|3
6811,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6821,7,False,7,3,7,7|7|7|9|9|7|4|7|7|7
6843,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6849,3,False,3,10,7,7|7|7|1|8|6|7|1|7|1
6863,4,False,4,3,4,4|4|4|7|9|7|4|4|4|4
6866,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6887,9,False,9,3,9,9|9|9|5|5|8|9|9|9|9
6908,1,False,1,4,1,2|1|1|1|0|1|1|1|0|0
6922,2,True,1,10,1,1|1|1|1|1|5|1|1|1|1
6928,1,False,1,6,5,5|1|1|5|5|5|5|1|1|5
6937,9,False,9,2,9,9|9|9|5|9|5|9|9|9|9
6954,6,True,0,7,0,0|0|8|0|0|6|0|0|6|6
6965,5,False,5,2,5,5|5|5|5|5|5|5|1|1|5
6966,7,False,7,1,7,7|7|7|7|7|9|7|7|7|7
6970,2,False,2,3,2,5|2|2|2|2|6|2|9|2|2
6975,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
6986,9,True,7,10,7,4|7|7|7|4|7|7|7|7|7
6987,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6989,8,False,8,4,8,9|8|8|8|9|8|9|8|9|8
6992,9,True,7,9,7,7|7|7|7|7|7|7|7|9|7
6993,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6994,1,True,3,5,1,1|1|1|3|3|6|1|3|3|1
7011,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7021,5,False,5,6,-1,5|2|1|5|2|2|5|3|2|5
7049,3,False,3,5,3,5|3|1|5|3|3|5|3|3|5
7080,9,False,9,6,-1,1|9|5|5|5|1|9|5|9|9
7094,5,False,5,10,1,1|1|1|1|1|1|1|1|1|1
7117,2,True,5,10,3,3|1|1|5|3|3|3|3|1|3
7129,8,False,8,7,1,5|1|8|1|1|8|1|1|1|8
7143,7,True,6,9,6,6|7|6|6|6|6|6|6|6|6
7147,1,False,1,3,1,1|1|1|1|2|2|1|1|1|2
7177,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7184,2,False,2,1,2,2|9|2|2|2|2|2|2|2|2
7185,7,False,7,4,7,7|7|7|5|5|7|5|7|7|2
7189,1,True,5,8,5,5|5|5|5|5|1|1|5|5|5
7190,6,False,6,4,6,2|6|5|5|6|6|6|6|2|6
7191,7,False,7,2,7,7|7|7|4|7|7|1|7|7|7
7200,3,False,3,8,1,1|1|1|5|3|1|5|3|1|1
7212,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7218,4,False,4,5,-1,1|1|4|4|4|4|1|4|1|1
7220,3,False,3,10,-1,6|2|1|4|8|4|9|2|6|1
7247,8,True,6,9,6,6|6|6|6|8|6|6|6|6|6
7251,0,False,0,2,0,0|0|0|0|0|0|0|0|6|6
7253,1,True,3,5,1,3|1|1|5|1|6|1|5|1|5
7255,1,False,1,4,1,1|1|1|2|2|2|1|1|1|2
7271,5,True,1,9,1,1|1|1|1|1|1|1|1|1|5
7273,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7284,8,True,1,10,1,1|1|1|1|1|1|1|1|1|5
7289,5,True,1,8,1,5|1|1|1|1|1|5|1|1|1
7311,0,False,0,3,0,0|6|6|0|0|0|6|0|0|0
7328,0,False,0,8,6,1|6|8|6|6|6|6|6|0|0
7335,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
7337,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7346,3,False,3,6,1,3|1|1|5|3|3|3|1|1|1
7356,1,True,4,8,4,1|4|2|4|4|4|1|4|4|0
7358,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7366,8,False,8,4,8,1|1|8|8|8|1|8|8|1|8
7382,1,True,4,9,4,1|4|4|4|4|4|4|4|4|4
7395,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
7409,6,True,0,6,0,0|6|0|0|0|0|6|6|6|0
7416,3,True,7,9,6,2|9|6|1|3|7|6|2|6|7
7426,3,False,3,4,3,1|1|1|3|3|3|3|1|3|3
7430,2,True,1,10,1,1|1|1|1|1|1|5|1|1|1
7438,1,False,1,1,1,1|5|1|1|1|1|1|1|1|1
7444,0,False,0,3,0,0|0|0|0|0|9|0|0|6|6
7448,2,True,1,10,1,1|1|1|1|1|1|1|1|1|5
7455,8,False,8,4,8,1|1|8|8|8|1|8|8|1|8
7462,0,False,0,3,0,0|0|0|6|0|6|0|0|0|6
7478,3,False,3,7,1,3|1|4|1|3|1|1|1|1|3
7490,0,False,0,5,0,0|0|1|8|0|6|8|0|0|6
7494,5,True,9,9,9,9|9|9|1|9|1|9|9|9|5
7538,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7541,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7546,7,False,7,2,7,7|7|7|7|7|7|7|7|1|9
7549,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
7550,0,False,0,5,0,0|0|1|0|6|6|6|0|6|0
7558,7,False,7,5,7,7|9|9|7|9|2|7|7|9|7
7578,2,True,5,9,5,5|5|9|5|5|5|5|1|2|5
7601,5,False,5,5,-1,1|5|1|5|5|1|5|5|1|1
7607,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7611,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7613,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7619,1,True,4,7,4,1|4|5|5|4|4|4|1|1|4
7632,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
7663,0,False,0,3,0,0|0|6|6|0|0|6|0|0|0
7665,3,False,3,3,3,3|3|3|1|3|3|3|1|1|3
7671,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
7683,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7685,5,False,5,8,1,1|5|1|1|8|4|5|1|1|1
7727,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
7731,6,True,0,9,0,8|0|0|6|0|0|0|0|0|0
7732,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7757,0,False,0,2,0,0|0|0|0|0|0|6|0|6|0
7758,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7768,1,True,3,2,1,1|1|6|1|1|1|1|1|6|1
7771,3,False,3,7,5,5|5|5|3|2|3|5|3|2|6
7772,6,True,0,9,0,0|0|1|0|0|6|0|0|0|0
7783,9,True,2,6,9,9|9|9|9|7|1|5|1|8|4
7786,5,True,9,7,9,9|9|9|9|9|5|5|9|9|5
7805,0,False,0,9,1,8|6|9|9|0|8|1|1|1|6
7844,2,False,2,1,2,2|2|2|4|2|2|2|2|2|2
7857,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7867,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7874,7,False,7,10,5,5|5|1|5|5|5|2|5|2|5
7897,5,True,2,10,-1,1|2|1|1|2|2|1|4|2|4
7900,1,True,8,9,8,8|8|8|8|8|8|8|8|1|8
7903,4,False,4,2,4,4|4|4|4|1|4|4|1|4|4
7906,1,True,3,6,-1,3|3|1|5|5|3|1|1|3|1
7918,6,False,6,3,6,6|9|6|7|9|6|6|6|6|6
7939,7,False,7,8,4,7|4|4|0|0|6|4|7|4|0
7945,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
7948,9,True,2,10,2,2|2|1|2|2|2|2|2|2|2
7962,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
7979,0,False,0,6,-1,0|1|6|0|0|6|6|6|0|1
7982,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7984,4,False,4,8,1,4|1|1|1|3|3|1|4|1|7
8020,5,False,5,9,1,5|1|1|1|1|1|1|1|1|1
8024,2,False,2,8,6,6|6|6|6|2|2|6|1|6|8
8025,2,False,2,1,2,2|2|2|2|0|2|2|2|2|2
8039,5,False,5,5,-1,1|5|1|5|5|5|1|1|1|5
8042,8,False,8,2,8,8|8|8|8|1|8|1|8|8|8
8047,4,False,4,4,4,4|4|4|7|7|7|4|4|4|7
8055,2,False,2,10,-1,1|1|0|0|4|4|1|4|9|9
8058,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8064,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
8070,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
8080,4,False,4,2,4,4|4|1|4|4|4|4|4|1|4
8082,3,False,3,10,6,1|6|6|6|6|6|1|6|6|7
8083,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8085,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
8099,0,False,0,9,4,4|4|4|4|4|6|2|4|4|0
8113,1,True,8,4,1,1|1|8|1|1|8|8|8|1|1
8128,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
8137,4,False,4,10,1,1|1|3|1|5|3|3|1|1|3
8142,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8144,0,True,2,10,2,2|2|2|4|4|2|4|2|2|2
8145,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
8152,9,False,9,2,9,9|9|9|5|5|9|9|9|9|9
8155,0,False,0,7,6,0|6|6|6|0|6|6|6|6|0
8171,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8173,2,False,2,6,-1,2|2|6|6|6|6|0|0|2|2
8228,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
8251,3,False,3,5,-1,3|3|1|3|3|1|1|3|1|1
8285,3,False,3,10,1,5|5|1|1|1|1|2|5|1|1
8289,4,False,4,2,4,1|4|4|4|4|4|4|4|1|4
8302,3,False,3,4,3,3|3|1|3|1|1|1|3|3|3
8304,8,True,2,10,2,9|2|2|2|2|9|2|9|2|2
8311,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8321,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
