index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4143,5,False,5,10,9,9|9|9|9|9|9|9|9|9|9
4164,2,True,8,8,8,6|0|6|8|2|8|8|8|8|2
4167,7,False,7,7,9,7|9|9|9|9|9|7|9|9|7
4210,0,False,0,4,0,0|0|0|6|0|0|0|6|6|6
4214,7,False,7,2,7,7|7|5|7|7|7|7|5|7|7
4226,0,False,0,10,-1,2|6|2|6|6|2|6|2|5|9
4233,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
4235,9,False,9,3,9,9|9|9|2|1|9|9|5|9|9
4240,0,False,0,2,0,0|0|0|0|0|0|3|0|0|6
4271,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4291,2,False,2,2,2,8|2|2|2|6|2|2|2|2|2
4345,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4347,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4360,1,True,6,9,2,6|4|3|2|2|8|1|2|2|8
4363,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4377,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4378,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4389,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4396,2,False,2,5,2,2|4|2|2|2|4|2|8|1|4
4424,0,False,0,9,2,2|0|2|2|2|2|6|2|2|3
4427,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4446,7,True,5,9,5,7|5|5|5|5|5|5|5|5|5
4454,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
4458,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4505,4,False,4,10,6,2|2|6|2|6|2|6|6|6|6
4506,6,False,6,9,0,0|0|0|0|0|0|0|6|0|5
4508,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4512,7,False,7,3,7,7|7|7|5|7|7|7|5|7|5
4519,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
4524,2,False,2,1,2,2|2|2|2|2|2|2|2|2|3
4530,6,True,8,9,8,8|8|8|8|2|8|8|8|6|8
4540,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4543,6,False,6,7,8,7|6|6|4|7|8|6|8|8|8
4566,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4567,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4569,1,True,2,10,5,6|0|5|7|5|7|5|5|0|7
4581,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4605,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4619,3,False,3,3,3,3|3|1|3|1|3|3|3|1|3
4626,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4632,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4639,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
4640,6,True,2,10,2,2|2|2|2|2|4|2|2|2|2
4652,1,True,3,10,3,3|3|3|0|3|3|3|3|3|3
4655,2,False,2,3,2,4|4|2|2|2|2|2|4|2|2
4670,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4674,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4676,2,False,2,8,6,2|6|6|7|6|4|2|8|6|8
4691,0,False,0,1,0,0|0|0|0|0|0|4|0|0|0
4718,0,False,0,1,0,0|0|0|0|0|0|5|0|0|0
4726,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4735,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4742,6,False,6,9,4,0|0|0|4|6|4|0|4|4|4
4751,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4766,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4779,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4798,8,False,8,2,8,8|8|8|8|7|8|8|8|8|7
4810,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
4812,9,True,5,10,5,0|5|5|5|2|5|5|5|8|5
4814,1,True,6,10,0,0|0|0|0|0|0|6|0|4|6
4817,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4821,0,False,0,2,0,0|0|2|0|2|0|0|0|0|0
4827,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4849,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
4853,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4866,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4884,4,True,0,9,0,0|0|0|0|0|6|0|6|4|6
4891,4,False,4,1,4,4|4|4|4|4|4|4|4|6|4
4900,9,False,9,2,9,9|9|9|9|7|9|6|9|9|9
4929,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4936,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4948,4,False,4,1,4,4|4|2|4|4|4|4|4|4|4
4957,0,False,0,4,0,0|0|0|0|5|3|3|0|3|0
4967,2,False,2,3,2,2|2|4|2|2|4|2|4|2|2
4973,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4975,1,True,6,8,3,3|3|3|3|1|1|3|3|3|3
4976,5,False,5,4,5,8|5|5|5|5|1|2|5|5|6
4978,7,True,3,10,3,3|3|0|0|3|3|3|3|3|0
4997,5,False,5,3,5,5|7|5|5|5|7|7|5|5|5
5055,6,False,6,4,6,6|6|2|6|6|2|4|4|6|6
5059,2,True,0,7,8,8|2|8|4|2|2|6|4|8|8
5067,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5080,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5088,3,False,3,9,0,0|0|0|0|0|0|3|0|0|0
5096,2,True,5,10,5,7|5|5|5|5|5|5|5|5|5
5125,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5132,4,False,4,10,6,6|2|0|6|6|6|6|6|6|6
5134,1,True,5,10,5,0|5|5|5|5|5|5|5|9|5
5142,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5143,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5160,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5166,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5174,0,True,3,10,3,3|3|3|3|3|3|3|3|1|1
5176,6,False,6,10,4,4|4|4|4|4|4|4|4|4|4
5185,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5187,3,False,3,6,0,0|3|3|0|6|3|3|0|0|0
5192,2,True,1,3,2,2|2|2|6|2|2|1|2|2|1
5228,7,True,5,8,5,7|5|3|7|5|5|5|5|5|5
5239,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5241,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5252,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5268,4,True,0,9,0,0|0|4|0|6|0|0|0|0|0
5278,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5280,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5287,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5289,8,True,4,7,4,4|4|8|4|8|4|4|8|6|4
5293,1,True,7,10,7,7|7|7|7|7|7|7|7|7|5
5301,6,False,6,2,6,6|6|2|2|6|6|6|6|6|6
5302,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5306,3,True,5,10,5,6|5|5|5|5|5|5|5|5|5
5313,4,False,4,4,4,4|4|4|4|6|8|4|6|6|4
5328,1,True,3,10,-1,6|3|3|4|6|4|3|3|4|4
5336,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5347,6,False,6,5,-1,2|6|2|2|6|2|6|2|6|6
5356,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5393,2,False,2,3,2,2|2|2|2|2|4|2|2|6|0
5403,3,False,3,7,-1,1|0|0|0|3|5|3|2|1|3
5407,1,True,2,10,2,6|3|2|5|2|3|2|2|2|2
5416,2,True,6,8,4,4|6|2|4|2|6|4|4|6|4
5417,1,True,2,9,4,4|4|2|4|2|2|4|4|1|4
5421,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5423,6,True,2,7,2,4|2|6|4|2|2|2|6|2|6
5424,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5444,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5447,3,False,3,9,6,6|0|2|3|5|1|4|6|6|6
5450,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
5458,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5459,5,True,0,10,0,0|0|3|3|2|3|0|4|0|0
5462,4,False,4,2,4,4|8|4|4|8|4|4|4|4|4
5469,0,True,2,10,2,2|6|2|2|6|2|2|2|2|2
5483,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5486,2,False,2,4,2,4|4|2|2|2|2|2|2|4|4
5509,7,False,7,2,7,7|7|7|7|7|7|9|7|7|5
5512,1,False,1,10,3,3|3|3|3|3|3|3|3|3|3
5527,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5529,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5544,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5547,4,False,4,2,4,4|4|4|2|2|4|4|4|4|4
5562,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
5575,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5597,7,False,7,2,7,7|7|5|7|7|7|7|5|7|7
5602,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5604,5,True,0,10,0,0|0|8|0|0|0|0|0|0|0
5624,2,True,4,9,4,4|4|4|4|6|4|6|2|4|4
5646,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5703,4,True,0,10,0,5|0|7|0|6|2|0|8|3|5
5705,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
5710,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5713,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5719,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5720,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5724,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5725,4,False,4,3,4,4|4|4|8|2|4|4|4|1|4
5734,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5739,6,False,6,6,6,8|4|2|6|6|0|6|2|2|6
5740,2,False,2,8,-1,0|6|2|1|7|3|2|0|5|6
5751,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
5752,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5756,5,True,7,10,7,7|7|9|7|7|7|7|9|7|7
5767,6,False,6,7,4,0|6|6|4|6|4|3|4|4|4
5810,5,True,7,10,9,9|9|9|9|7|9|9|9|9|9
5813,2,True,1,9,1,1|2|1|1|1|1|3|1|1|1
5823,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5827,2,False,2,7,0,2|6|2|0|3|2|0|0|6|0
5829,4,True,6,8,6,6|6|6|4|6|4|6|6|6|6
5839,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5845,1,True,3,9,3,2|3|3|3|5|3|3|0|3|1
5851,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5856,9,False,9,1,9,6|9|9|9|9|9|9|9|9|9
5858,7,True,5,10,5,4|5|5|5|5|5|5|5|5|5
5874,1,True,3,10,3,3|3|0|3|3|3|3|3|3|3
5876,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
5903,5,True,7,10,9,9|9|9|9|9|9|9|9|9|9
5904,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5914,4,True,0,10,0,6|0|0|0|0|0|6|0|0|0
5926,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
5936,2,False,2,4,2,2|4|2|2|2|4|2|2|4|4
5938,7,False,7,4,7,7|5|5|8|7|7|7|7|7|6
5954,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5956,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5962,6,True,2,10,2,2|4|2|2|2|2|2|2|4|4
5965,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5979,8,True,4,9,-1,2|8|4|2|2|4|2|4|1|4
5983,4,True,2,4,4,4|4|2|4|2|4|4|2|2|4
5996,8,False,8,10,6,6|6|2|4|2|6|2|6|6|6
6005,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6009,3,False,3,9,2,6|2|2|2|6|3|2|2|2|6
6015,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
6039,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
6047,6,False,6,10,2,4|2|2|2|2|4|2|2|2|4
6050,1,False,1,2,1,1|1|1|1|2|1|2|1|1|1
6051,2,False,2,1,2,8|2|2|2|2|2|2|2|2|2
6054,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6076,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6082,6,False,6,8,4,4|4|2|4|4|4|6|4|6|8
6085,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6124,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6125,6,True,8,10,5,8|5|2|5|7|8|5|8|5|5
6145,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6147,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6190,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6200,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6202,0,False,0,3,0,0|0|6|0|0|0|6|0|0|6
6211,6,False,6,6,0,6|0|0|6|6|0|0|6|0|5
6212,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6217,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6223,0,False,0,9,2,2|6|2|2|2|2|0|6|2|3
6226,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6228,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6268,1,True,2,9,2,2|2|2|2|2|4|4|4|1|2
6272,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
6274,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6277,2,False,2,7,-1,8|6|4|2|8|2|2|6|8|0
6284,5,True,0,9,6,5|0|0|6|6|0|6|0|6|6
6291,8,True,6,10,6,4|6|6|6|6|6|6|6|6|6
6293,4,True,2,8,2,4|2|2|2|2|2|2|2|2|4
6303,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
6304,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6312,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6319,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
6324,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6327,2,True,4,8,8,6|8|4|2|6|2|8|8|3|1
6331,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6337,3,False,3,7,4,1|3|4|3|6|3|4|4|4|4
6341,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6350,2,False,2,8,3,2|6|3|3|6|2|6|0|3|3
6351,2,False,2,9,4,4|8|6|4|2|6|4|4|4|3
6375,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
6379,9,False,9,10,7,4|5|5|7|5|7|7|7|7|7
6415,6,False,6,9,4,6|4|2|4|2|4|2|4|4|4
6420,6,False,6,2,6,6|6|6|4|6|4|6|6|6|6
6421,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6433,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6449,1,True,6,5,1,1|3|1|0|3|1|3|1|1|6
6452,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6456,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6487,8,True,5,10,5,2|5|5|5|5|5|5|5|5|5
6498,8,True,4,10,4,4|4|4|4|4|4|4|6|4|4
6504,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6540,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6551,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6552,1,False,1,7,2,2|2|2|2|1|1|6|2|1|6
6560,4,False,4,1,4,4|4|6|4|4|4|4|4|4|4
6561,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6572,0,False,0,4,0,0|0|8|0|6|0|6|0|0|7
6573,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6588,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6592,4,True,0,10,0,0|0|0|0|0|0|0|5|0|0
6593,4,False,4,1,4,4|4|4|4|3|4|4|4|4|4
6599,5,False,5,8,9,7|5|9|9|6|9|9|9|9|5
6613,0,False,0,4,0,2|0|0|0|6|0|2|0|0|3
6630,8,True,4,8,4,4|8|4|4|6|4|4|4|4|8
6655,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
6672,3,True,2,10,2,2|0|2|2|2|2|2|2|2|2
6693,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6703,3,False,3,4,3,3|0|0|4|3|3|3|3|0|3
6710,8,True,4,10,4,6|4|6|4|6|3|4|3|3|4
6714,8,False,8,3,8,8|8|8|8|7|0|8|8|8|5
6726,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6731,5,False,5,2,5,1|5|5|7|5|5|5|5|5|5
6738,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6750,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
6768,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6769,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
6779,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6791,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6802,2,False,2,2,2,2|2|2|2|2|2|2|6|2|4
6830,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6860,6,False,6,3,6,6|0|0|0|6|6|6|6|6|6
6862,3,True,8,10,8,0|8|8|8|8|8|8|8|8|8
6867,4,False,4,10,2,2|2|2|2|2|2|2|2|1|2
6869,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6883,4,False,4,4,4,8|4|4|4|1|4|6|4|3|4
6884,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
6895,1,True,2,9,2,2|2|2|2|2|2|3|2|1|4
6904,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6911,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6913,8,False,8,2,8,8|8|8|8|6|6|8|8|8|8
6916,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6918,0,False,0,10,3,3|3|3|3|6|6|3|3|3|1
6922,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6924,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6936,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
6951,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6957,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6972,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6976,3,True,2,10,2,2|6|2|2|2|0|6|2|2|0
6987,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7021,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7033,3,True,7,10,-1,5|7|5|7|7|7|5|5|5|7
7038,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7039,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
7043,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7054,3,False,3,1,3,3|3|3|3|0|3|3|3|3|3
7056,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7062,3,False,3,2,3,3|3|3|3|1|3|3|3|1|3
7065,7,False,7,3,7,9|7|7|7|7|7|5|5|7|7
7066,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7079,4,False,4,8,3,3|3|3|4|3|3|3|4|3|3
7087,6,False,6,1,6,6|6|6|6|6|6|6|6|6|4
7092,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7136,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7137,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7138,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7147,1,True,2,10,6,4|2|2|2|6|6|6|6|6|2
7148,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7152,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
7155,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7169,3,False,3,4,3,0|0|3|3|2|3|3|3|0|3
7175,0,False,0,1,0,0|0|0|0|0|0|2|0|0|0
7176,8,True,4,10,3,3|3|3|3|3|3|1|4|3|3
7181,6,False,6,5,6,6|4|2|4|6|4|6|6|6|4
7185,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7190,6,False,6,10,4,4|4|4|4|2|4|4|4|4|4
7199,0,False,0,1,0,0|0|0|0|0|0|4|0|0|0
7205,4,True,0,8,0,0|0|0|0|0|0|4|0|4|0
7214,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7220,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7226,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7233,6,False,6,6,6,6|0|2|4|0|4|6|6|6|4
7238,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7243,2,False,2,3,2,4|2|2|2|2|4|2|2|2|0
7255,6,False,6,6,6,0|6|6|4|0|4|6|4|0|6
7282,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7285,1,True,2,10,2,8|2|2|2|2|2|2|4|2|4
7286,3,True,5,10,5,7|5|5|5|5|5|5|5|5|5
7306,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7309,6,False,6,3,6,6|0|6|6|6|4|6|6|6|4
7312,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7329,7,False,7,8,9,9|9|9|9|5|9|7|9|9|7
7332,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7344,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7389,4,True,6,10,6,6|6|2|6|3|2|6|0|2|6
7395,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
7406,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7411,5,True,6,10,6,6|8|2|6|6|6|6|6|2|6
7412,7,False,7,4,7,7|7|7|5|5|5|7|7|7|5
7414,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7425,4,True,2,10,2,3|7|2|2|2|2|0|0|2|2
7460,1,True,3,8,3,3|3|3|3|3|3|1|3|3|1
7473,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
7495,4,False,4,1,4,4|4|4|4|4|8|4|4|4|4
7508,6,False,6,5,6,4|3|6|6|6|4|6|4|6|4
7510,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
7522,2,False,2,4,2,2|2|2|2|2|4|6|2|6|4
7524,2,False,2,4,2,2|4|2|4|2|4|2|2|1|2
7527,8,False,8,4,8,8|8|8|8|6|1|2|8|2|8
7543,2,False,2,4,2,4|2|2|2|2|2|6|2|6|4
7555,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7557,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7558,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7565,2,True,8,10,8,8|5|8|0|8|8|8|8|8|8
7567,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7581,9,False,9,2,9,9|9|5|9|5|9|9|9|9|9
7583,6,False,6,9,0,0|0|0|4|0|0|4|0|0|6
7584,4,False,4,7,8,4|8|8|4|6|4|6|2|8|8
7588,3,False,3,9,0,2|0|5|0|5|0|0|0|5|3
7613,6,False,6,10,0,0|0|0|0|0|0|4|0|0|0
7625,5,False,5,4,5,7|0|5|5|7|5|5|5|5|7
7636,6,False,6,9,0,4|1|3|0|0|6|2|0|2|3
7647,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7654,2,False,2,8,4,4|4|4|2|2|4|4|4|1|4
7655,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7662,8,False,8,2,8,2|8|8|8|8|0|8|8|8|8
7670,2,False,2,8,6,6|6|6|2|6|4|6|2|6|6
7678,6,True,9,9,7,6|7|7|7|7|7|7|7|7|7
7680,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7696,8,False,8,5,8,6|8|3|8|6|3|8|8|3|8
7725,0,False,0,8,8,2|8|0|8|6|8|4|6|0|8
7734,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7739,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7779,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
7782,3,False,3,2,3,3|3|3|1|3|3|3|3|3|4
7792,4,False,4,7,2,2|2|2|2|2|4|6|6|4|4
7795,4,False,4,4,4,4|4|4|2|2|4|4|2|1|4
7801,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7818,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7837,2,False,2,6,-1,4|2|4|2|7|4|2|4|6|2
7854,3,True,2,10,2,2|2|2|2|2|2|2|2|6|4
7861,3,True,7,10,7,7|7|7|5|7|7|7|5|7|7
7863,7,False,7,5,7,9|7|7|9|7|7|7|5|9|9
7887,6,False,6,6,6,0|0|2|2|2|6|6|6|6|0
7891,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7901,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7902,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
7907,9,True,7,10,7,7|7|7|7|7|7|7|5|7|7
7908,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7909,5,True,6,10,6,6|4|6|4|6|6|4|4|6|6
7911,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7927,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7928,6,False,6,9,4,4|4|4|4|4|4|6|4|4|4
7931,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7936,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7944,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7958,0,False,0,2,0,0|0|0|0|0|0|6|0|6|0
7968,4,False,4,2,4,6|4|4|4|4|6|4|4|4|4
7972,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
7974,5,False,5,4,5,1|9|5|5|5|5|5|6|9|5
7995,2,True,4,6,4,2|4|4|2|2|4|6|4|2|4
7998,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
8004,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8020,4,False,4,6,4,2|4|2|4|2|4|4|6|6|6
8034,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8040,6,False,6,9,0,0|0|0|4|0|0|0|6|0|4
8043,6,False,6,8,-1,4|4|2|2|6|4|6|2|2|4
8065,5,False,5,4,5,3|5|5|5|5|7|7|5|3|5
8085,4,False,4,2,4,2|4|4|4|2|4|4|4|4|4
8086,6,False,6,6,6,2|0|6|2|6|6|3|6|2|3
8100,7,True,5,10,5,2|5|5|5|5|5|5|5|5|5
8101,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
8113,6,False,6,8,0,6|0|0|4|0|0|6|0|4|0
8115,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8116,8,False,8,10,6,6|6|6|2|4|2|6|6|6|4
8133,2,False,2,2,2,2|2|2|2|2|4|6|2|2|2
8138,1,True,3,10,2,2|3|3|2|2|2|6|3|2|3
8159,4,False,4,5,4,4|8|4|4|2|4|2|6|2|4
8170,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8171,7,True,5,6,5,6|5|7|7|7|5|5|5|5|7
8186,3,False,3,1,3,3|3|3|3|0|3|3|3|3|3
8199,8,False,8,10,3,1|0|3|5|3|1|3|3|3|5
8213,8,False,8,6,-1,3|6|6|8|6|8|7|8|8|6
8224,6,False,6,6,4,4|4|6|4|6|4|6|4|6|4
