index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4131,6,False,6,7,4,8|4|4|4|6|4|4|6|4|6
4149,1,True,3,8,3,3|3|1|3|3|3|1|3|3|3
4163,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4171,6,False,6,2,6,2|6|6|6|6|6|6|6|6|2
4197,8,True,4,9,4,8|4|4|4|4|4|4|4|2|2
4200,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4205,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4220,6,False,6,1,6,4|6|6|6|6|6|6|6|6|6
4231,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4242,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4244,2,False,2,9,4,8|4|4|4|4|4|4|4|4|2
4249,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4250,3,True,1,6,3,3|3|3|1|0|1|3|4|0|2
4278,2,False,2,6,2,3|6|5|2|2|2|2|6|6|0
4291,2,False,2,1,2,2|6|2|2|2|2|2|2|2|2
4292,4,False,4,7,6,4|6|6|6|8|8|4|4|6|6
4295,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4303,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4306,6,True,9,10,-1,7|9|9|7|9|9|9|7|7|7
4308,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4314,4,False,4,8,2,6|2|6|6|4|2|2|2|4|2
4326,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4343,8,True,4,9,4,8|4|4|4|4|4|4|4|2|2
4358,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4361,9,False,9,3,9,9|9|9|9|8|9|9|4|9|8
4362,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4365,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4377,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4381,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4382,6,False,6,5,-1,6|6|6|4|6|4|4|4|4|6
4388,0,False,0,9,6,8|6|6|3|6|6|6|0|6|6
4405,1,True,2,10,2,2|2|4|2|2|2|2|2|2|2
4433,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4441,3,False,3,2,3,0|3|3|3|3|3|3|4|3|3
4464,6,False,6,2,6,6|4|6|4|6|6|6|6|6|6
4473,6,False,6,1,6,6|6|6|6|6|6|6|6|4|6
4481,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
4489,8,True,4,10,4,4|4|4|4|4|4|4|4|4|6
4495,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4496,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
4497,1,True,6,10,6,6|6|6|6|2|6|4|4|6|6
4510,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4517,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4532,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4571,7,False,7,4,7,7|5|7|7|5|7|7|3|7|5
4574,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
4576,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4588,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4595,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4608,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4618,2,False,2,9,-1,8|8|4|4|3|8|3|4|1|2
4626,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4633,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4641,4,False,4,2,4,8|4|4|8|4|4|4|4|4|4
4643,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4664,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4678,2,False,2,2,2,2|6|2|2|2|6|2|2|2|2
4685,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4705,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4713,9,False,9,2,9,9|9|9|8|9|9|9|9|1|9
4721,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4735,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4747,3,False,3,2,3,3|3|3|3|3|3|3|5|3|1
4749,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4750,6,False,6,2,6,6|6|6|6|8|6|6|4|6|6
4754,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4761,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4768,2,False,2,3,2,4|6|2|2|2|6|2|2|2|2
4777,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4793,6,False,6,3,6,6|6|6|2|2|6|6|6|6|2
4794,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4809,9,False,9,1,9,8|9|9|9|9|9|9|9|9|9
4814,1,True,6,10,0,0|0|6|0|0|0|0|0|0|0
4821,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4823,2,False,2,2,2,1|2|2|6|2|2|2|2|2|2
4828,4,False,4,3,4,4|2|4|4|4|4|2|6|4|4
4852,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4855,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4856,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4877,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4892,2,True,6,8,6,2|6|4|6|6|6|4|6|2|6
4912,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4918,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4922,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
4923,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4940,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4947,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
4948,4,False,4,2,4,8|4|4|4|4|4|4|4|4|2
4977,5,True,7,10,7,7|7|7|7|7|9|7|7|7|7
5010,0,False,0,4,0,5|0|6|5|0|0|3|0|0|0
5018,2,False,2,4,2,6|2|6|2|2|4|2|2|2|6
5023,5,True,7,10,9,9|9|9|9|9|9|9|9|9|9
5027,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5029,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5060,3,False,3,2,3,3|3|3|3|6|3|3|4|3|3
5070,0,False,0,8,3,1|3|0|6|3|8|0|4|3|3
5079,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5086,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5090,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5104,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5107,2,True,1,10,1,1|3|1|3|1|1|1|1|1|1
5111,4,True,2,7,6,6|2|6|2|2|6|4|6|4|4
5121,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5126,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5129,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5136,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5144,6,False,6,5,6,6|6|6|6|4|4|4|2|6|4
5146,6,False,6,6,-1,5|6|6|6|6|2|3|2|2|2
5161,2,False,2,9,4,8|4|2|4|4|4|4|4|4|4
5180,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5182,2,False,2,5,2,2|2|4|2|6|8|2|2|4|4
5183,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
5200,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5203,4,False,4,4,4,4|6|4|4|2|8|4|4|4|2
5205,8,True,5,10,5,5|5|5|5|5|5|5|3|3|5
5210,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5217,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5221,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5246,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5248,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5253,2,True,5,10,5,5|5|7|5|5|5|5|5|5|7
5282,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5287,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5291,6,False,6,3,6,6|6|4|6|6|6|4|6|4|6
5294,4,False,4,8,6,4|6|6|4|6|6|6|6|6|6
5307,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5308,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
5362,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5368,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5395,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5408,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5409,6,False,6,1,6,6|6|6|6|6|2|6|6|6|6
5411,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5414,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5428,3,False,3,5,3,4|3|3|0|3|4|4|4|3|3
5433,0,False,0,2,0,6|0|0|6|0|0|0|0|0|0
5438,3,False,3,2,3,0|3|3|3|3|3|5|3|3|3
5445,6,False,6,9,0,0|3|0|0|3|8|6|0|0|3
5451,9,False,9,7,7,9|7|9|7|9|5|7|7|7|7
5461,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5471,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5484,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5546,0,False,0,10,2,2|6|6|2|6|2|2|6|2|2
5553,4,False,4,9,3,3|2|6|3|8|3|3|3|4|3
5563,0,False,0,1,0,0|0|0|0|0|0|0|0|4|0
5570,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5586,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5600,9,False,9,9,7,9|7|7|7|7|5|7|7|7|7
5616,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5626,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5629,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5633,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
5639,1,True,6,9,0,1|0|3|0|0|4|0|6|0|0
5640,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5643,8,False,8,6,8,8|8|8|6|8|6|3|2|2|4
5648,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5654,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5655,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5659,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5682,2,True,5,10,5,5|7|5|5|7|5|5|5|5|7
5683,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5709,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5710,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5712,6,False,6,8,0,0|0|2|0|0|6|0|6|0|0
5723,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5733,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5735,4,False,4,8,6,2|6|6|2|2|8|4|4|6|6
5753,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5758,0,False,0,4,0,1|0|0|0|0|0|1|0|6|6
5766,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5784,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
5787,9,False,9,4,9,7|9|7|9|9|7|9|9|7|9
5792,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5796,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5806,1,True,2,10,2,2|2|2|8|2|8|2|2|8|0
5810,5,True,7,9,9,7|7|7|9|9|5|9|9|9|9
5815,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5816,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5824,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5834,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5844,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5852,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5863,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5866,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5890,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5897,5,False,5,6,-1,5|7|8|5|5|7|5|7|7|8
5898,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5906,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5920,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5926,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
5935,4,False,4,7,8,8|8|8|8|4|3|4|8|4|8
5944,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5948,8,True,4,9,4,2|4|4|4|4|8|4|4|4|4
5951,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5967,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5976,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6020,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6023,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6041,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6061,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6073,5,False,5,3,5,5|5|7|7|5|5|5|5|5|2
6074,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6085,0,False,0,5,0,2|0|6|6|0|4|0|6|0|0
6092,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6106,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6119,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6141,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
6162,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6177,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6182,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6225,2,False,2,6,2,8|6|2|6|2|3|6|2|2|8
6227,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6255,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6256,3,False,3,6,3,1|5|1|3|3|3|0|5|3|1
6258,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6265,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6271,2,False,2,3,2,8|2|2|2|2|4|2|2|0|2
6276,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6277,2,False,2,5,2,6|8|2|0|2|5|2|2|2|6
6278,9,False,9,4,9,7|9|9|7|7|9|9|9|7|9
6282,3,False,3,4,3,1|3|1|3|3|3|1|5|3|3
6290,0,False,0,1,0,0|0|0|0|0|0|0|0|0|2
6327,2,True,4,9,4,8|4|3|4|4|8|4|4|6|2
6329,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6334,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
6338,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6361,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6365,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6385,6,False,6,7,2,2|2|4|6|2|2|6|6|4|4
6393,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6406,6,True,2,10,8,5|8|8|8|3|2|5|8|0|0
6410,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6435,2,False,2,10,5,0|3|5|5|7|0|5|5|5|5
6446,0,False,0,5,0,0|0|1|6|4|0|2|0|3|0
6461,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6463,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6479,7,False,7,4,7,7|9|7|7|7|9|9|7|9|7
6501,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6504,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6510,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
6513,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6535,6,False,6,7,2,2|6|2|6|2|8|2|6|4|2
6537,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6554,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6558,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6563,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6584,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
6591,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6592,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
6598,2,False,2,6,2,6|6|4|2|2|2|4|2|1|4
6611,4,False,4,8,2,4|2|2|2|2|2|2|6|4|2
6616,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6628,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6629,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6631,8,False,8,3,8,8|2|8|6|8|8|4|8|8|8
6670,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
6674,6,False,6,4,6,0|6|6|6|0|6|0|0|6|6
6697,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6704,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6705,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6706,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6709,2,False,2,2,2,2|2|1|2|2|2|2|2|6|2
6710,4,False,4,5,-1,3|3|3|3|4|3|4|4|4|4
6719,0,True,8,9,8,8|8|8|8|0|8|8|8|8|8
6721,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
6735,2,True,5,10,-1,7|7|7|5|5|7|5|5|5|7
6753,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6758,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6766,4,False,4,4,4,2|4|4|8|6|4|4|8|4|4
6783,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6796,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6798,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6808,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
6827,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6845,1,False,1,3,1,1|1|1|1|1|1|3|4|1|3
6854,3,False,3,1,3,3|3|4|3|3|3|3|3|3|3
6857,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6859,7,False,7,3,7,7|5|5|7|7|7|7|7|5|7
6864,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6869,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6876,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6889,1,True,2,10,2,2|2|6|2|2|6|2|2|2|2
6903,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6930,8,True,4,10,2,2|2|6|2|2|2|2|2|2|2
6931,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6932,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6941,8,True,4,8,6,4|6|6|6|8|8|6|6|6|2
6949,0,True,3,10,3,1|3|3|3|3|8|8|3|3|3
6951,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6958,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6964,8,False,8,2,8,8|0|8|8|8|8|8|8|8|2
7004,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7007,6,False,6,5,6,1|0|6|6|0|0|0|6|6|6
7027,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7029,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7050,1,False,1,3,1,1|1|3|1|1|8|5|1|1|1
7067,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7069,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7083,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7088,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7106,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7113,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7126,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7129,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7140,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7157,2,False,2,5,2,2|2|6|4|2|2|4|6|2|6
7166,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
7175,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
7181,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
7189,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7193,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7201,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7212,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7255,6,False,6,4,6,6|6|0|6|6|6|4|4|6|0
7270,3,False,3,6,0,3|3|0|3|0|0|0|0|3|0
7271,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
7282,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7283,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7284,6,False,6,7,2,6|2|2|2|2|2|2|6|2|6
7294,2,False,2,2,2,2|2|6|2|2|2|6|2|2|2
7305,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7314,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7326,2,False,2,9,8,8|8|5|8|8|8|2|8|0|0
7335,7,False,7,8,5,5|5|5|7|5|5|5|5|5|7
7342,4,False,4,1,4,4|4|4|4|4|4|4|4|4|6
7378,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7386,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7394,8,True,4,10,4,4|4|4|4|6|4|4|4|4|4
7395,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7401,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7403,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7405,4,False,4,1,4,4|4|4|4|4|8|4|4|4|4
7408,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7409,2,False,2,7,4,2|4|4|2|4|4|4|4|4|2
7416,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7418,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7435,4,False,4,3,4,6|4|4|4|4|4|4|6|4|6
7437,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7439,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7461,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7478,5,True,7,7,7,7|7|7|7|5|5|5|7|7|7
7494,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7502,3,False,3,3,3,3|3|3|3|3|1|3|2|3|1
7508,6,False,6,4,6,6|2|6|6|4|6|2|6|6|2
7510,4,False,4,3,4,2|6|4|4|6|4|4|4|4|4
7531,2,False,2,3,2,1|2|2|2|4|2|4|2|2|2
7537,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7541,0,False,0,1,0,0|0|0|0|0|5|0|0|0|0
7548,4,False,4,1,4,4|4|4|8|4|4|4|4|4|4
7557,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7560,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7569,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7616,0,False,0,10,8,8|8|1|8|8|8|8|8|8|8
7635,7,False,7,3,7,7|7|7|5|5|7|7|7|7|5
7654,2,False,2,3,2,2|4|4|2|2|2|4|2|2|2
7660,4,False,4,4,4,2|4|4|2|4|8|4|2|4|4
7683,6,False,6,1,6,6|6|4|6|6|6|6|6|6|6
7718,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7720,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7722,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7742,4,False,4,10,2,2|2|2|2|6|8|2|2|2|2
7743,6,False,6,1,6,6|6|6|6|6|6|6|4|6|6
7753,5,False,5,2,5,5|5|5|5|5|5|5|5|7|7
7757,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7774,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7776,7,False,7,4,7,7|7|7|9|7|7|9|9|7|9
7777,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7780,1,False,1,4,1,1|1|1|1|3|1|1|3|3|3
7806,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
7811,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7813,4,False,4,3,4,8|8|4|4|4|4|4|4|4|8
7817,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7832,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7838,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7842,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7847,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7862,9,False,9,3,9,9|9|9|9|9|7|9|8|5|9
7868,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7869,6,False,6,2,6,4|6|6|6|6|6|6|6|2|6
7891,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7910,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7931,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7934,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7945,2,True,5,10,5,5|5|5|5|5|5|5|5|5|7
7974,5,False,5,2,5,5|5|9|5|5|5|9|5|5|5
7986,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7988,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
7995,2,True,4,8,6,6|4|2|6|6|6|1|4|2|3
8029,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8043,6,False,6,8,-1,4|2|6|6|2|2|4|4|4|2
8065,5,False,5,5,5,5|5|5|7|5|1|9|2|5|0
8070,0,False,0,2,0,0|0|6|0|0|0|0|1|0|0
8092,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8119,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8123,1,True,9,10,5,5|5|7|5|9|5|9|9|5|9
8138,3,False,3,5,3,3|2|2|3|8|3|4|2|3|3
8139,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8141,0,False,0,10,6,6|6|6|6|6|6|6|6|6|6
8142,4,False,4,3,4,4|4|4|4|4|4|4|8|2|6
8146,2,False,2,4,2,2|2|2|0|6|6|6|2|2|2
8155,7,False,7,1,7,7|7|8|7|7|7|7|7|7|7
8159,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
8205,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
8222,3,False,3,4,3,3|0|3|3|3|3|0|0|4|3
8226,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8251,4,True,6,1,4,4|4|4|4|8|4|4|4|4|4
8256,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8266,6,False,6,3,6,6|6|6|6|6|6|6|2|2|2
8273,0,False,0,2,0,0|0|0|0|0|0|0|0|4|6
8291,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
8299,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8323,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8339,4,False,4,9,2,4|6|6|6|2|0|2|2|2|2
8343,2,True,8,10,8,8|6|8|8|8|8|8|8|8|8
8344,5,False,5,3,5,5|5|7|5|5|5|7|3|5|5
8350,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8354,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8369,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8370,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8381,7,False,7,1,7,7|7|7|7|7|7|7|3|7|7
8387,3,True,2,10,2,2|2|2|2|2|2|5|2|0|2
8399,8,False,8,1,8,8|8|3|8|8|8|8|8|8|8
8402,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
