index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4151,1,False,1,2,1,1|1|1|1|1|3|1|1|3|1
4152,4,False,4,8,2,6|2|6|6|2|4|4|2|2|2
4158,6,False,6,8,8,6|8|8|8|0|8|2|2|6|2
4160,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4172,1,False,1,1,1,1|1|1|1|1|1|1|1|3|1
4176,6,False,6,3,6,6|6|6|8|6|2|6|6|6|2
4179,1,True,6,6,-1,1|1|1|1|3|3|3|3|6|8
4180,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4184,8,False,8,1,8,8|3|8|8|8|8|8|8|8|8
4191,8,False,8,1,8,8|8|8|8|8|8|2|8|8|8
4211,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4212,9,False,9,3,9,7|9|9|9|6|9|9|9|9|7
4214,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4218,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4223,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4245,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4257,6,False,6,5,-1,6|2|6|6|6|2|2|2|2|6
4258,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4266,1,False,1,4,1,1|1|3|3|1|1|9|1|3|1
4270,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4282,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
4284,1,False,1,7,1,3|1|1|0|5|2|1|0|3|8
4288,2,False,2,5,2,2|6|2|2|6|2|6|6|4|2
4301,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4321,6,False,6,7,4,4|4|4|4|6|4|6|4|6|4
4336,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4339,5,False,5,5,5,5|8|8|5|5|7|8|5|5|7
4344,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4347,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4352,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4384,4,False,4,4,4,4|8|4|2|4|4|4|4|2|8
4394,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4429,6,True,8,10,8,8|5|7|5|8|8|8|8|5|8
4445,2,False,2,9,8,8|8|8|6|6|8|4|2|6|8
4448,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4455,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4471,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4507,2,True,0,8,-1,5|6|0|5|8|6|2|1|2|0
4511,0,False,0,2,0,2|0|0|0|0|2|0|0|0|0
4524,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4529,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
4551,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4558,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
4564,5,False,5,4,5,5|5|7|7|3|5|7|5|5|5
4565,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4566,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4570,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
4580,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4606,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
4617,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4622,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4625,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4632,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4650,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4665,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4679,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4695,0,False,0,2,0,0|6|0|0|0|0|0|0|0|6
4707,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4714,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4717,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
4731,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4746,9,False,9,3,9,9|9|7|7|9|7|9|9|9|9
4759,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
4765,5,False,5,2,5,5|5|5|5|7|5|5|7|5|5
4769,1,False,1,1,1,1|1|1|1|1|1|1|1|3|1
4774,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4779,8,False,8,3,8,8|8|8|8|8|6|8|2|5|8
4787,1,True,6,10,6,6|6|6|4|6|6|6|6|6|6
4791,4,False,4,9,2,4|0|2|0|8|2|6|2|2|3
4817,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4824,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4826,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4830,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4846,8,True,4,10,4,4|4|4|4|3|4|4|4|3|4
4863,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4866,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4871,5,True,0,10,6,6|4|6|0|6|6|0|0|6|0
4872,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4880,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4883,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
4895,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4899,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4916,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4921,8,True,4,10,4,4|2|4|4|4|4|4|4|4|4
4928,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4954,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4961,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4967,2,False,2,3,2,4|2|2|2|6|6|2|2|2|2
4970,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4976,5,False,5,4,5,8|5|8|7|5|5|4|5|5|5
5001,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5011,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5020,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5021,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5022,8,True,4,10,4,4|4|4|4|3|4|4|3|4|4
5034,5,False,5,1,5,5|5|5|9|5|5|5|5|5|5
5039,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5048,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
5051,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5053,3,False,3,2,3,3|3|0|3|3|3|3|3|3|0
5054,6,False,6,10,3,3|4|3|4|3|3|2|4|3|3
5084,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5097,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5112,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5119,0,False,0,9,4,4|4|4|4|1|4|0|4|1|3
5131,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
5133,8,False,8,1,8,8|8|2|8|8|8|8|8|8|8
5135,6,False,6,6,-1,8|0|8|8|0|6|6|6|6|8
5138,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5154,4,True,6,9,0,0|0|0|0|4|0|0|6|0|2
5155,9,False,9,4,9,7|9|7|7|7|9|9|9|9|9
5158,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5186,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5196,4,True,0,10,0,0|0|0|0|6|0|0|0|0|0
5199,6,True,3,4,6,3|6|3|6|6|3|3|6|6|6
5202,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5204,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5206,2,False,2,8,6,6|4|4|6|6|6|6|2|6|2
5209,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5225,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5228,5,False,5,1,5,5|5|5|5|4|5|5|5|5|5
5238,7,False,7,10,9,1|5|5|9|9|9|9|5|9|5
5256,9,False,9,4,9,7|7|9|7|7|9|9|9|9|9
5260,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
5276,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5283,4,False,4,2,4,4|4|6|4|4|4|4|6|4|4
5284,6,False,6,2,6,6|6|6|6|6|0|6|6|6|0
5292,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5295,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5302,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5306,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5313,4,False,4,4,4,6|4|4|6|6|6|4|4|4|4
5315,5,False,5,4,5,7|7|5|5|5|7|5|5|7|5
5372,2,False,2,4,2,6|2|2|6|2|2|2|2|6|6
5391,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5392,9,False,9,2,9,5|9|5|9|9|9|9|9|9|9
5442,6,False,6,10,3,3|3|0|3|3|1|3|3|3|3
5450,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5456,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5464,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5480,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5513,0,False,0,9,8,8|8|8|9|6|8|8|0|3|8
5517,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5545,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5555,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5566,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
5572,6,False,6,8,8,6|5|0|8|3|8|5|4|6|8
5579,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5584,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5588,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5596,2,True,1,6,2,2|0|2|5|6|6|8|2|2|0
5607,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5644,6,False,6,10,0,8|2|0|0|0|2|0|0|0|0
5645,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5653,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5677,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5704,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5706,3,False,3,2,3,3|3|3|1|3|3|3|1|3|3
5714,6,False,6,6,6,6|2|6|4|2|4|6|2|6|4
5719,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5738,8,True,4,9,4,1|4|4|8|4|4|4|2|4|3
5745,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5773,2,False,2,7,0,0|2|0|2|2|6|0|3|3|0
5791,6,False,6,8,0,0|0|0|6|6|0|0|0|0|0
5801,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5848,3,True,7,10,7,7|5|7|7|7|5|7|7|7|7
5850,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5856,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5857,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5865,3,False,3,3,3,3|3|0|3|3|3|4|3|3|4
5872,6,True,2,5,6,6|6|2|2|0|2|6|2|6|6
5893,8,False,8,1,8,8|8|8|8|8|8|8|5|8|8
5911,0,True,2,10,6,6|6|6|6|6|2|4|6|2|2
5916,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5919,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5956,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5964,0,False,0,4,0,6|5|0|0|6|0|0|0|0|6
5969,3,False,3,1,3,3|4|3|3|3|3|3|3|3|3
5978,4,False,4,3,4,2|2|4|4|4|4|4|4|2|4
5986,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5987,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6012,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
6019,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6030,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6050,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6053,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6059,2,False,2,8,4,4|4|4|6|4|4|2|4|4|2
6067,9,False,9,1,9,9|9|9|9|9|8|9|9|9|9
6077,3,False,3,2,3,1|3|3|3|3|3|3|1|3|3
6082,6,False,6,5,6,4|2|6|4|6|6|4|4|6|6
6084,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6091,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6118,0,True,8,9,8,8|0|8|8|8|8|8|3|3|8
6129,3,False,3,6,3,3|6|3|6|0|6|4|3|4|3
6131,8,False,8,6,8,8|8|3|0|5|3|4|8|3|8
6145,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6149,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6156,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6186,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6199,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6207,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
6209,5,False,5,2,5,5|2|5|5|7|5|5|5|5|5
6212,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6217,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6218,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6221,4,True,6,9,6,6|6|2|2|4|2|6|6|6|6
6228,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6236,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6238,1,False,1,4,1,1|8|1|3|2|1|1|1|1|3
6247,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6284,5,True,0,10,0,3|4|0|0|6|0|0|6|0|0
6298,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6303,3,False,3,2,3,3|3|1|3|3|3|3|3|3|1
6313,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6321,2,False,2,4,2,6|2|6|2|6|2|0|2|2|2
6356,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6357,2,False,2,2,2,2|2|2|4|4|2|2|2|2|2
6369,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6372,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6379,9,False,9,8,7,7|5|9|7|7|7|7|9|7|7
6388,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6400,0,False,0,4,0,0|3|0|0|7|0|3|4|0|0
6416,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6419,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6424,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6431,2,False,2,9,4,4|4|4|4|6|4|4|2|6|4
6436,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6442,5,False,5,3,5,5|5|5|7|5|5|7|5|5|7
6450,8,False,8,4,8,5|8|8|8|6|2|8|8|0|8
6451,2,False,2,6,4,2|2|4|0|2|4|2|4|4|4
6467,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6490,4,False,4,7,-1,3|3|4|4|8|6|4|0|3|8
6491,4,False,4,4,4,4|4|4|4|6|6|4|6|6|4
6495,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6498,8,True,4,10,4,6|4|4|4|4|4|4|4|4|4
6502,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6508,6,False,6,4,6,6|6|6|4|4|2|6|6|6|2
6512,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6521,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6527,0,False,0,6,6,0|6|0|0|0|6|6|6|6|6
6531,5,False,5,4,5,8|7|5|2|5|5|5|5|7|5
6539,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6544,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6552,1,False,1,6,-1,2|2|1|6|4|1|2|1|2|1
6559,4,False,4,6,2,2|4|4|4|6|2|2|2|2|4
6577,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6586,1,False,1,8,-1,6|1|4|6|4|4|1|6|8|2
6594,4,False,4,1,4,4|4|4|4|6|4|4|4|4|4
6602,0,False,0,7,0,3|8|4|5|2|0|0|0|3|8
6612,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6627,7,False,7,5,-1,7|7|9|7|9|9|9|7|7|9
6640,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6644,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6649,5,True,3,10,3,3|3|9|3|3|8|3|3|3|8
6650,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6656,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6676,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6692,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6720,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6724,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6725,6,True,2,9,2,2|2|2|4|6|2|2|2|2|2
6741,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6748,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
6755,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6767,7,False,7,4,7,5|7|5|7|7|5|7|7|5|7
6773,4,False,4,1,4,4|4|6|4|4|4|4|4|4|4
6774,5,False,5,2,5,5|5|5|5|3|5|5|5|7|5
6775,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6784,6,False,6,5,-1,0|6|0|0|0|6|0|6|6|6
6792,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6803,8,True,4,10,3,3|3|3|3|3|3|3|6|3|3
6817,7,False,7,3,7,5|0|7|5|7|7|7|7|7|7
6822,4,True,0,10,0,0|6|0|0|0|0|0|0|0|0
6844,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6871,7,False,7,3,7,7|5|7|5|7|7|5|7|7|7
6874,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6890,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6895,1,True,2,10,2,4|2|4|2|2|2|4|2|2|2
6899,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6900,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6912,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6933,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6948,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6965,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6971,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6996,9,False,9,10,5,5|5|5|7|7|5|2|5|5|5
6999,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7012,5,True,0,10,0,0|0|0|0|0|3|0|0|0|0
7015,6,False,6,2,6,6|4|4|6|6|6|6|6|6|6
7024,4,False,4,10,6,6|6|6|6|6|6|6|6|6|6
7044,1,False,1,2,1,1|1|1|1|1|1|0|1|3|1
7045,7,False,7,2,7,5|7|7|7|3|7|7|7|7|7
7046,4,True,6,10,6,6|6|6|6|6|6|6|2|6|6
7051,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7052,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7056,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7060,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7077,4,False,4,10,6,3|6|0|6|0|6|0|3|3|6
7081,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7082,8,False,8,2,8,0|8|8|8|8|8|8|8|7|8
7087,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7102,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7120,7,False,7,7,9,7|9|9|9|7|9|7|5|9|9
7130,0,False,0,2,0,0|0|0|0|0|0|0|6|0|6
7132,2,False,2,3,2,2|2|2|6|2|6|2|2|2|6
7152,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7160,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
7167,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7168,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
7170,4,False,4,4,4,3|4|3|4|4|4|4|3|3|4
7203,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7205,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7217,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7218,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7223,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7226,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7232,3,False,3,8,4,1|4|8|4|3|3|2|6|1|4
7253,8,True,5,10,5,5|5|5|5|5|7|5|5|5|5
7258,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7272,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7276,5,True,0,10,0,6|0|0|0|6|0|0|0|0|0
7280,2,False,2,4,2,8|6|4|2|2|2|2|6|2|2
7306,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7308,6,False,6,9,-1,3|8|5|3|3|0|5|6|5|8
7336,0,False,0,7,-1,3|6|0|3|6|1|3|6|0|0
7343,4,True,0,10,3,1|3|1|0|1|3|3|0|3|3
7411,6,False,6,2,6,6|6|6|2|6|6|2|6|6|6
7443,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
7444,0,False,0,3,0,0|2|0|0|0|0|2|2|0|0
7449,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
7455,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7457,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7464,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7468,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7470,6,False,6,9,0,0|0|0|0|6|0|0|0|0|0
7477,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7482,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
7485,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7507,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7512,8,True,6,10,0,0|6|0|0|0|6|6|0|0|0
7515,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7536,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7539,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7542,1,False,1,2,1,1|2|1|1|1|1|1|3|1|1
7543,2,False,2,4,2,2|2|2|4|4|4|2|2|6|2
7563,1,True,3,10,3,3|3|0|3|3|3|3|3|3|3
7564,2,True,6,7,6,2|6|6|6|4|2|6|6|2|6
7570,2,False,2,6,2,2|4|6|6|6|4|2|2|4|2
7571,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7576,4,False,4,4,4,4|4|4|4|8|4|2|4|2|2
7594,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7599,9,False,9,2,9,9|9|9|9|9|9|9|5|7|9
7602,0,False,0,7,3,0|3|0|1|3|3|3|3|3|0
7604,6,False,6,3,6,6|0|4|0|6|6|6|6|6|6
7606,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7637,4,False,4,3,4,4|0|8|4|4|4|4|4|4|6
7639,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7649,4,True,6,5,-1,6|6|6|4|6|4|4|4|6|4
7651,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7671,7,False,7,9,5,5|5|5|5|5|5|5|7|5|5
7678,6,True,9,10,7,7|5|7|7|7|7|7|7|7|7
7680,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7685,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7703,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7706,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7709,6,False,6,6,0,0|6|6|0|0|6|0|6|0|0
7712,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7714,3,False,3,4,3,1|3|3|3|3|1|1|3|1|3
7754,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7764,6,True,2,4,6,6|6|6|2|2|6|2|6|2|6
7766,8,True,4,10,4,4|4|4|4|4|2|4|4|4|4
7767,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7771,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7785,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7790,1,True,3,10,3,3|4|3|4|3|3|4|3|3|3
7797,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7799,8,False,8,1,8,8|8|8|8|8|8|4|8|8|8
7801,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7844,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7855,8,False,8,1,8,0|8|8|8|8|8|8|8|8|8
7866,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7872,2,False,2,1,2,2|6|2|2|2|2|2|2|2|2
7884,7,False,7,5,7,5|9|7|9|7|7|9|7|7|9
7915,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7936,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7941,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7973,3,False,3,3,3,3|3|0|0|3|3|3|3|3|0
7977,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7978,6,True,2,9,4,6|4|4|4|4|4|4|4|4|4
7992,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
8001,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8006,2,False,2,4,2,6|2|4|2|2|6|2|6|2|2
8009,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8010,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8021,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
8022,1,True,3,7,3,3|3|3|1|3|3|1|3|3|1
8053,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8059,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8067,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8079,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8081,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8083,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8084,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8087,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8090,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8099,4,True,9,10,9,9|9|9|9|9|9|7|9|9|9
8103,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8104,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8112,3,False,3,2,3,3|3|3|4|3|3|3|3|3|4
8116,8,False,8,9,6,6|2|8|6|0|2|6|2|6|0
8121,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8140,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8183,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
8195,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8213,8,False,8,3,8,8|8|8|5|8|8|1|8|6|8
8237,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8240,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8241,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8243,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8264,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8283,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
8285,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
