index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4371,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4376,0,True,8,10,8,8|8|8|8|8|8|5|8|8|8
4378,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4389,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4419,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4420,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4431,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4438,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4457,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4470,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4486,2,False,2,8,5,7|2|0|5|2|8|5|8|5|6
4488,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
4504,3,False,3,3,3,4|3|3|4|3|3|3|0|3|3
4522,2,False,2,6,6,2|2|6|6|2|6|2|6|4|6
4527,4,False,4,1,4,4|3|4|4|4|4|4|4|4|4
4545,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4550,2,False,2,6,-1,2|2|8|0|2|2|0|0|1|0
4568,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4605,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4609,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4611,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4644,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4653,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
4659,4,False,4,1,4,4|4|4|4|4|4|4|4|2|4
4671,1,True,3,10,3,3|3|3|3|3|3|3|0|3|3
4673,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4699,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
4702,6,False,6,4,6,6|6|0|0|6|6|6|4|6|8
4704,4,True,0,10,0,8|0|0|3|0|6|3|0|0|0
4726,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4744,1,True,2,10,2,4|6|2|2|2|2|6|4|8|2
4756,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
4760,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4775,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4781,3,False,3,4,3,3|3|3|3|3|4|3|6|4|1
4788,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4789,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
4797,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
4802,9,False,9,2,9,9|9|5|9|9|9|5|9|9|9
4804,5,False,5,6,7,5|8|7|7|7|5|7|7|5|5
4807,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4812,9,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4841,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4874,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4879,4,True,0,9,0,4|0|0|0|0|0|0|0|0|0
4884,4,True,0,8,6,6|0|6|4|6|0|6|4|3|0
4915,3,False,3,10,4,4|4|0|2|2|4|2|1|4|8
4917,8,False,8,6,8,5|0|6|5|8|8|0|8|8|5
4920,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4926,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4931,5,False,5,1,5,8|5|5|5|5|5|5|5|5|5
4933,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4943,8,False,8,1,8,8|8|8|3|8|8|8|8|8|8
4945,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4953,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4957,0,False,0,2,0,0|0|0|0|5|0|0|0|0|5
4968,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4999,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5030,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5032,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5040,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
5043,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5055,6,False,6,1,6,6|6|6|6|6|6|6|6|6|2
5072,9,False,9,1,9,9|9|9|9|9|9|9|7|9|9
5074,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5089,7,False,7,5,-1,7|9|7|7|7|9|9|7|9|9
5105,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5106,8,True,4,10,2,1|2|2|2|2|6|2|6|2|2
5141,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5148,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5150,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
5153,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5160,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5162,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5181,6,True,9,10,7,9|7|9|7|7|9|7|9|7|7
5211,4,False,4,1,4,4|4|4|6|4|4|4|4|4|4
5219,6,False,6,10,0,0|3|1|0|4|1|0|3|0|0
5223,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5230,2,False,2,3,2,2|2|8|6|2|2|2|2|2|4
5231,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5243,8,True,4,10,4,4|6|4|4|4|4|6|4|4|4
5247,0,False,0,4,0,2|0|0|0|0|0|6|6|3|0
5254,0,False,0,10,3,3|3|3|6|3|3|3|1|3|3
5258,8,False,8,9,2,6|6|4|0|0|2|8|2|2|2
5265,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5270,4,False,4,1,4,4|4|4|4|4|4|2|4|4|4
5277,3,False,3,4,3,3|3|3|1|4|4|3|6|3|3
5312,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5339,1,True,3,6,3,3|3|1|1|3|1|1|0|3|3
5359,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
5360,2,False,2,2,2,2|2|2|2|2|6|2|0|2|2
5367,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5375,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5378,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5379,8,False,8,2,8,8|8|8|8|8|2|8|0|8|8
5396,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5418,4,False,4,3,4,6|4|2|4|4|4|4|4|4|8
5423,6,True,2,5,-1,2|6|2|6|6|6|2|6|2|2
5436,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
5452,7,False,7,5,7,5|7|5|7|2|9|7|7|5|7
5455,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5475,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5485,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5490,0,False,0,2,0,0|0|0|0|8|0|0|0|0|2
5491,1,True,6,10,6,0|0|6|3|4|0|6|6|6|4
5492,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5496,4,False,4,3,4,8|4|4|2|4|4|4|4|4|8
5511,0,False,0,1,0,4|0|0|0|0|0|0|0|0|0
5533,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5535,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5551,3,False,3,8,0,3|0|3|8|0|1|2|0|5|8
5556,1,False,1,8,2,2|2|2|1|8|2|2|1|6|2
5582,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5585,4,True,0,10,0,0|0|0|0|0|0|6|0|0|0
5614,2,False,2,7,4,4|6|4|3|4|2|2|1|4|2
5634,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
5636,1,True,5,10,5,5|5|5|5|5|7|5|7|5|5
5651,3,False,3,2,3,3|3|3|3|3|3|1|0|3|3
5662,0,False,0,7,3,3|0|3|0|3|4|3|0|3|3
5663,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5664,4,False,4,2,4,4|4|4|4|4|4|6|4|4|6
5680,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5685,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
5695,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5699,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5711,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5718,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5767,6,False,6,5,6,6|6|4|0|6|6|4|6|8|4
5774,0,False,0,3,0,6|6|0|0|0|0|0|0|6|0
5779,6,False,6,3,6,4|6|6|6|6|4|6|6|4|6
5780,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5785,0,False,0,1,0,4|0|0|0|0|0|0|0|0|0
5802,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5803,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5807,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5811,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5814,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5819,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5827,2,False,2,8,0,2|0|3|0|7|2|3|0|6|6
5836,2,True,6,8,6,6|6|6|2|6|2|6|6|6|6
5854,4,False,4,9,6,6|8|4|2|3|5|6|8|6|6
5871,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5878,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5923,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
5936,2,False,2,5,2,4|2|2|2|2|2|6|4|4|4
5945,5,False,5,1,5,3|5|5|5|5|5|5|5|5|5
5952,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5953,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5954,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5960,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5979,4,False,4,1,4,2|4|4|4|4|4|4|4|4|4
5980,6,False,6,6,6,6|8|6|0|6|1|4|0|4|6
5993,1,True,5,10,5,7|5|5|5|5|5|5|5|5|5
5996,8,False,8,9,6,6|6|4|2|6|6|2|6|8|6
6013,0,False,0,8,3,1|0|3|3|3|0|2|6|3|3
6022,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6027,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6031,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6043,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6054,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6055,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6072,6,False,6,7,0,6|0|8|2|0|0|0|0|6|6
6078,0,False,0,1,0,0|0|0|0|0|0|3|0|0|0
6095,6,False,6,2,6,6|6|6|0|6|6|6|6|6|2
6114,2,False,2,10,0,3|6|0|0|3|6|0|0|0|0
6115,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6122,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6127,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6138,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6150,6,False,6,2,6,4|6|6|6|4|6|6|6|6|6
6157,2,False,2,1,2,2|2|2|6|2|2|2|2|2|2
6158,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6164,7,False,7,3,7,9|7|6|7|7|7|7|7|7|9
6169,2,False,2,10,0,6|6|0|0|4|0|0|6|6|0
6175,0,False,0,8,6,4|0|6|6|6|6|4|4|0|3
6183,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6193,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6194,2,False,2,2,2,2|2|2|2|2|2|2|4|2|8
6197,6,True,2,5,6,6|8|2|6|2|4|6|6|6|8
6198,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6203,6,False,6,1,6,6|6|6|6|6|6|6|6|0|6
6224,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6229,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6234,4,True,6,4,4,4|4|2|4|2|4|4|6|4|2
6239,0,False,0,1,0,0|0|0|0|0|0|2|0|0|0
6240,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
6244,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
6269,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
6273,5,False,5,9,8,5|8|8|8|7|8|8|7|8|8
6288,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6317,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6319,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6320,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6323,2,False,2,4,2,0|0|2|2|2|2|2|0|8|2
6336,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6339,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6345,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6355,6,False,6,8,-1,6|2|8|2|8|2|2|6|8|8
6363,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6364,3,False,3,9,0,0|0|6|0|0|3|0|0|0|0
6377,6,False,6,3,6,6|6|9|6|4|6|6|6|6|8
6380,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6383,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6390,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6405,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
6408,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6423,6,False,6,2,6,6|2|6|6|6|6|6|4|6|6
6430,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6438,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6449,1,True,6,9,3,6|3|3|6|3|3|3|1|3|3
6454,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6464,2,False,2,3,2,2|2|2|4|2|2|4|4|2|2
6469,8,False,8,3,8,8|8|8|3|8|3|7|8|8|8
6473,0,False,0,5,0,6|3|0|3|0|6|3|0|0|0
6485,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6486,1,True,2,8,2,6|1|2|2|2|1|2|0|2|2
6492,4,True,6,9,6,6|6|6|6|6|6|6|6|6|4
6509,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6519,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6524,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6533,1,True,2,10,4,4|8|4|4|4|4|4|4|4|4
6536,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6543,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
6545,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6553,5,False,5,2,5,5|5|5|5|7|5|5|7|5|5
6560,4,False,4,2,4,6|4|4|3|4|4|4|4|4|4
6564,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6568,1,True,9,10,9,9|9|5|9|9|9|5|9|9|9
6573,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6590,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
6620,6,True,2,10,2,2|2|2|2|2|2|2|4|2|2
6622,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6624,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6665,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6671,5,False,5,8,7,7|5|5|7|7|7|7|7|7|7
6677,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6682,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6690,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6693,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6701,6,False,6,9,2,6|4|2|2|2|2|2|2|2|4
6726,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6739,4,False,4,8,2,6|2|2|2|2|2|2|6|4|4
6747,0,False,0,3,0,2|0|0|6|0|0|0|0|0|6
6751,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6795,7,True,5,9,5,5|5|5|5|5|5|5|5|7|5
6815,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6819,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6825,7,False,7,9,5,5|5|5|5|5|5|5|7|5|5
6837,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6856,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6860,6,False,6,2,6,6|6|6|6|6|6|0|6|6|0
6870,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
6875,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6879,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6891,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6928,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6936,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6945,8,False,8,2,8,8|8|8|8|7|7|8|8|8|8
6950,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6953,4,False,4,1,4,2|4|4|4|4|4|4|4|4|4
6957,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6974,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6980,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6982,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7000,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7021,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7030,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7033,3,True,7,9,5,9|5|5|5|3|7|5|7|5|5
7039,8,False,8,1,8,8|8|8|8|8|8|2|8|8|8
7043,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7092,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7100,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7101,1,False,1,10,2,0|2|2|2|2|0|0|2|2|0
7107,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7112,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
7115,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
7142,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
7149,7,False,7,2,7,7|7|1|7|7|7|5|7|7|7
7177,8,False,8,3,8,8|8|8|8|6|5|8|9|8|8
7178,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7184,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7197,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7207,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7214,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7222,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7227,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7230,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7236,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7239,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
7240,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7260,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7264,6,False,6,9,0,6|0|0|0|0|4|0|3|0|3
7266,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7269,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7310,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7313,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7330,5,False,5,3,5,5|7|5|5|5|7|5|5|7|5
7344,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7354,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7362,4,False,4,10,8,8|8|8|8|8|8|8|8|8|8
7390,0,False,0,7,6,6|0|6|6|6|6|6|6|0|0
7400,6,False,6,8,0,0|0|2|0|0|6|6|0|0|0
7419,6,False,6,6,-1,8|8|8|8|6|2|0|6|6|6
7427,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
7471,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7474,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7475,4,True,6,8,6,0|6|0|3|5|1|6|4|6|4
7490,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
7504,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7523,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7545,4,True,6,10,6,6|0|6|6|0|6|6|6|6|6
7546,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7550,6,False,6,5,-1,6|6|2|2|6|2|2|6|6|2
7553,5,True,7,10,7,7|7|7|7|7|7|7|7|9|7
7565,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7567,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7577,8,False,8,3,8,8|8|8|0|0|8|3|8|8|8
7581,9,False,9,1,9,9|9|9|9|9|9|9|6|9|9
7582,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7588,3,False,3,7,-1,5|3|1|0|5|1|5|3|3|1
7598,4,False,4,5,4,4|6|2|6|4|4|8|4|4|8
7605,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7614,8,False,8,10,2,6|2|2|0|2|6|2|2|6|4
7622,1,False,1,1,1,1|1|3|1|1|1|1|1|1|1
7627,4,False,4,4,4,4|6|4|6|4|4|6|4|6|4
7630,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7642,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7657,7,False,7,6,9,7|9|4|9|7|9|9|9|7|7
7670,2,False,2,7,6,6|6|6|6|6|6|2|6|2|2
7679,6,False,6,10,8,8|8|8|8|8|8|8|8|8|8
7692,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7693,1,False,1,2,1,1|1|3|1|1|1|1|1|3|1
7695,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7697,0,True,8,10,3,8|3|3|3|1|7|3|3|3|3
7701,6,False,6,7,0,0|0|6|0|0|0|5|6|6|0
7725,0,False,0,8,6,4|0|8|6|6|6|8|0|6|8
7726,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7741,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7784,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7787,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7802,4,False,4,4,4,6|4|4|4|2|4|8|4|4|2
7819,4,False,4,3,4,4|6|4|4|4|4|4|4|2|2
7828,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
7858,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7861,7,False,7,2,7,7|7|7|6|3|7|7|7|7|7
7870,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7882,2,False,2,7,6,6|6|2|6|6|6|2|0|2|6
7886,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7887,6,False,6,8,2,2|2|0|6|2|2|2|0|6|2
7895,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7911,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7912,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7916,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7919,4,False,4,6,-1,4|2|4|2|2|4|6|4|3|2
7922,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7926,6,False,6,7,2,4|6|6|2|2|2|6|4|2|0
7928,6,False,6,7,4,6|4|4|6|4|4|6|4|4|4
7940,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7946,6,False,6,4,6,4|3|6|6|6|6|4|4|6|6
7949,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7959,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7960,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
7968,4,False,4,1,4,4|4|4|4|6|4|4|4|4|4
7971,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7975,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
7983,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7990,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
7999,3,False,3,10,2,6|2|2|0|6|6|2|6|2|2
8004,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8008,3,True,6,6,-1,6|3|3|4|4|4|3|4|8|3
8023,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
8026,7,False,7,9,9,9|9|9|9|6|9|9|9|7|9
8031,4,False,4,7,6,4|6|6|0|6|4|6|4|6|6
8032,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8033,3,False,3,3,3,4|3|4|3|3|3|3|3|4|3
8038,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8040,6,False,6,5,-1,6|0|6|0|6|6|6|0|0|0
8046,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8058,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8068,8,True,4,10,4,4|4|4|6|6|4|6|4|4|6
8089,6,False,6,1,6,6|6|6|0|6|6|6|6|6|6
8097,1,True,3,10,0,0|0|0|0|0|6|3|0|0|0
8106,7,True,5,9,5,5|5|5|5|5|5|5|7|5|5
8114,1,True,7,10,7,5|7|7|7|7|7|7|7|7|7
8136,0,False,0,7,3,0|3|2|3|6|2|3|3|0|0
8167,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8170,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8175,3,False,3,1,3,3|3|3|3|3|3|0|3|3|3
8181,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8187,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8190,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8193,5,False,5,1,5,5|5|5|5|5|5|5|9|5|5
8196,9,True,2,10,2,6|2|8|2|2|6|2|6|2|2
8214,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8220,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8242,2,False,2,4,2,2|2|2|6|2|6|2|6|2|6
8267,7,False,7,2,7,7|3|7|7|7|5|7|7|7|7
8270,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
8287,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8312,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8313,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8314,5,True,0,10,6,2|6|3|6|6|2|3|6|3|1
8325,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8332,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
8352,3,False,3,1,3,3|3|3|3|3|4|3|3|3|3
8367,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
8374,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8419,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
8426,5,True,0,10,0,0|0|0|0|0|6|0|0|0|0
8447,7,False,7,2,7,7|7|7|7|5|7|5|7|7|7
8459,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8484,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8491,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8496,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8497,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8506,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8513,4,False,4,8,3,3|1|3|4|3|4|3|3|3|3
8518,8,True,4,10,6,6|4|6|4|6|6|6|6|4|6
8522,4,True,0,10,0,0|0|0|0|0|0|0|0|0|2
8523,2,False,2,1,2,2|2|2|6|2|2|2|2|2|2
8534,4,False,4,8,6,6|4|2|2|4|6|1|6|2|6
8536,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
8539,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
