index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4196,4,False,4,2,4,4|3|4|4|4|4|4|4|6|4
4204,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4206,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4207,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4241,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4247,2,True,4,9,4,4|2|4|4|4|4|4|4|4|4
4260,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4265,4,False,4,1,4,4|4|4|4|4|4|4|3|4|4
4290,6,False,6,4,6,6|8|4|4|4|6|6|6|6|6
4302,5,False,5,1,5,5|5|9|5|5|5|5|5|5|5
4329,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4338,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4349,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
4351,6,False,6,5,-1,6|4|4|4|6|4|4|6|6|6
4366,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4367,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4383,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
4399,5,True,1,10,-1,3|1|8|3|3|1|1|6|3|1
4400,5,False,5,6,-1,5|7|9|7|5|7|5|5|9|7
4404,6,False,6,8,2,2|6|2|2|2|3|2|2|2|6
4422,6,False,6,3,6,6|6|8|6|6|0|0|6|6|6
4423,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4449,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4458,2,True,5,10,5,5|7|5|5|5|5|5|5|5|5
4461,0,False,0,10,-1,4|4|3|4|4|6|3|6|6|6
4465,4,False,4,1,4,4|4|4|4|4|4|6|4|4|4
4476,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4480,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4487,2,False,2,4,2,2|2|6|2|2|6|2|6|6|2
4492,0,False,0,7,3,3|2|3|3|0|0|6|0|3|2
4501,4,False,4,7,2,6|4|2|4|2|8|4|2|2|2
4502,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4516,0,True,8,10,8,8|8|8|8|8|8|6|8|8|5
4520,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4530,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4539,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4541,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4554,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4556,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4569,1,True,2,10,5,5|5|5|5|7|7|7|2|7|5
4572,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4586,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4590,7,True,3,10,3,1|3|3|3|3|3|3|1|3|3
4594,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4620,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4648,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4649,2,False,2,3,2,2|2|2|4|4|2|8|2|2|2
4660,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4683,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4696,6,False,6,4,6,0|6|6|6|6|0|0|6|6|0
4706,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4709,4,False,4,1,4,4|4|4|4|4|8|4|4|4|4
4715,6,False,6,4,6,6|0|6|6|6|4|4|6|6|0
4723,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4728,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
4732,1,True,2,10,6,2|6|6|4|4|6|6|6|2|4
4734,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4738,4,False,4,4,4,4|4|6|4|6|4|4|8|2|4
4741,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4751,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4763,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4773,4,True,6,9,2,2|2|2|2|2|2|2|2|6|4
4776,6,False,6,2,6,6|6|6|4|4|6|6|6|6|6
4799,7,False,7,4,7,5|5|7|5|7|7|7|5|7|7
4806,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4818,0,False,0,2,0,0|6|0|0|0|6|0|0|0|0
4843,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4865,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4868,0,False,0,2,0,0|0|0|0|6|0|0|0|6|0
4900,9,False,9,4,9,7|7|9|9|9|9|9|7|7|9
4904,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4911,2,True,8,9,8,8|2|8|8|8|8|8|8|8|8
4927,2,False,2,2,2,2|2|2|2|6|4|2|2|2|2
4930,4,True,6,10,6,2|2|2|6|6|6|6|6|6|6
4941,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4950,4,False,4,9,2,4|2|6|2|2|6|6|6|2|2
4958,5,False,5,6,7,7|7|7|7|7|5|5|5|9|5
4959,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
4962,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4991,6,False,6,2,6,6|6|6|6|6|6|6|2|6|4
4996,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5002,7,False,7,4,7,9|7|7|7|9|7|7|7|9|9
5004,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5005,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5016,8,True,4,10,4,4|6|4|4|4|4|4|4|6|4
5042,8,True,4,10,4,4|4|0|4|4|4|4|3|4|4
5052,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5061,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5062,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5082,1,True,3,10,0,0|0|3|0|0|0|3|3|0|3
5083,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5093,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
5098,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5101,3,True,7,9,5,5|5|7|5|7|5|7|9|3|5
5125,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5132,4,False,4,8,6,6|6|6|6|0|4|4|6|6|2
5152,6,False,6,1,6,6|6|6|0|6|6|6|6|6|6
5167,6,False,6,7,3,3|2|6|6|3|3|3|3|6|3
5195,4,False,4,1,4,4|4|4|4|4|8|4|4|4|4
5208,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5218,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5255,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5267,3,False,3,8,4,4|1|3|3|0|6|4|6|0|4
5281,4,False,4,3,4,4|4|3|4|3|4|4|3|4|4
5289,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5298,0,False,0,9,6,6|1|6|6|3|3|0|6|6|6
5300,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5304,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
5309,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5335,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5337,8,False,8,1,8,8|8|8|8|8|8|2|8|8|8
5342,0,True,8,10,8,8|6|8|8|8|7|5|8|8|8
5345,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5352,2,False,2,3,2,2|2|2|2|2|6|6|2|2|4
5356,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5384,2,False,2,7,0,6|0|6|4|2|0|0|2|2|0
5387,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5402,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5431,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5437,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5439,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
5446,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5463,6,False,6,2,6,6|6|2|2|6|6|6|6|6|6
5469,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5473,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5477,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5487,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5488,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5495,1,True,3,10,4,4|4|4|4|3|4|4|4|6|3
5501,4,False,4,2,4,4|4|4|4|4|6|4|6|4|4
5508,4,False,4,3,4,4|4|4|4|4|4|6|6|6|4
5516,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5521,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5530,4,False,4,3,4,4|4|4|4|2|4|4|6|4|6
5531,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5536,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5548,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5550,0,False,0,2,0,0|0|0|0|3|0|0|0|0|5
5565,3,False,3,2,3,3|0|3|5|3|3|3|3|3|3
5569,8,False,8,1,8,8|8|8|8|8|8|6|8|8|8
5574,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5575,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5591,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5593,2,False,2,6,4,6|2|4|4|4|2|2|4|2|4
5594,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5598,4,True,6,8,2,2|6|2|6|2|2|4|6|4|2
5599,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5603,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5624,2,True,4,7,4,4|4|4|2|4|6|4|2|2|6
5627,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5628,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
5656,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5658,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5661,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5671,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5672,2,False,2,7,6,4|2|6|2|6|6|2|6|6|4
5679,4,True,6,7,6,6|6|0|4|6|4|6|6|4|6
5692,2,True,6,10,3,3|3|4|4|3|3|4|3|3|4
5693,7,False,7,1,7,7|7|7|7|7|8|7|7|7|7
5707,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5728,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5730,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5743,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5744,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5747,4,False,4,2,4,8|8|4|4|4|4|4|4|4|4
5759,4,False,4,8,6,8|6|5|8|6|6|4|2|5|4
5763,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5776,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5782,7,False,7,3,7,7|7|7|7|5|7|9|7|7|9
5789,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5805,1,True,7,10,7,7|5|7|5|5|5|7|7|7|7
5818,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
5831,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
5837,2,False,2,2,2,2|2|4|4|2|2|2|2|2|2
5838,4,True,0,10,3,3|3|3|1|3|3|6|3|3|3
5851,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5855,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5887,8,False,8,3,8,8|8|8|8|8|7|2|8|5|8
5891,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5928,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5931,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
5934,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5942,8,False,8,5,8,8|6|8|5|8|3|8|8|5|5
5950,3,False,3,9,0,0|3|0|0|0|0|0|0|0|0
5955,2,False,2,2,2,2|6|2|2|2|2|6|2|2|2
5975,9,True,2,10,6,6|2|2|2|6|6|6|6|2|0
5977,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5985,4,False,4,2,4,4|4|2|4|2|4|4|4|4|4
5990,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5998,0,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6000,8,False,8,9,2,0|6|2|2|8|2|2|1|3|2
6018,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6025,8,True,4,10,4,6|4|4|4|4|4|4|3|4|4
6032,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6033,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6035,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
6036,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6088,6,False,6,5,6,6|6|0|0|4|6|0|6|6|0
6096,4,False,4,6,4,3|1|4|4|4|3|2|0|4|3
6102,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6109,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
6121,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6170,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6172,6,False,6,4,6,6|4|6|4|4|6|6|2|6|6
6176,9,False,9,2,9,9|9|9|6|9|9|9|7|9|9
6192,1,True,2,9,2,2|2|2|1|2|6|4|6|2|4
6200,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
6205,4,False,4,5,4,2|3|0|4|4|6|4|4|0|4
6206,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6215,6,False,6,6,0,6|0|6|0|0|0|0|6|6|0
6222,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6223,0,False,0,7,2,6|0|2|2|2|0|2|2|4|0
6232,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6241,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6251,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6252,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6259,8,True,4,10,4,2|2|4|2|4|4|4|4|4|4
6275,6,False,6,8,0,5|3|4|0|0|6|0|2|6|0
6287,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6302,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6304,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6307,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6326,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
6335,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6352,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6373,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6384,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
6392,6,False,6,5,6,6|6|1|0|3|0|6|6|6|0
6396,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6398,5,True,0,10,0,0|0|0|0|0|0|3|0|0|0
6415,6,False,6,7,4,2|4|4|2|6|4|4|6|6|2
6421,0,False,0,2,0,0|0|6|0|0|0|0|0|0|4
6429,4,False,4,3,4,6|4|6|4|6|4|4|4|4|4
6437,6,False,6,1,6,6|6|6|6|6|6|6|2|6|6
6443,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6458,4,False,4,8,6,4|2|4|6|6|2|6|2|6|6
6470,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
6471,6,False,6,10,3,3|2|3|3|3|3|3|3|3|3
6476,3,False,3,5,3,6|3|3|3|6|3|3|4|6|4
6480,6,False,6,7,2,6|2|2|2|2|6|2|6|2|2
6515,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6530,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6538,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6556,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6561,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6580,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6581,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6585,4,True,9,10,9,9|5|9|5|9|9|9|9|9|5
6588,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6604,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6606,1,False,1,8,3,5|3|3|3|3|3|1|1|3|3
6608,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6610,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6614,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6625,6,False,6,2,6,6|6|2|6|6|6|6|6|4|6
6634,8,False,8,1,8,8|8|8|8|8|8|2|8|8|8
6642,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6678,0,False,0,10,6,6|6|4|6|6|6|6|6|6|6
6679,2,False,2,2,2,6|2|2|2|2|2|2|4|2|2
6686,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6737,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6750,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
6752,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6761,6,False,6,1,6,6|6|6|6|2|6|6|6|6|6
6768,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6769,4,False,4,1,4,4|4|4|4|4|4|4|4|2|4
6772,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6786,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6789,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6812,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6826,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6833,2,False,2,4,2,2|2|2|2|6|6|2|6|2|6
6838,2,False,2,5,-1,4|2|4|4|4|2|2|2|2|4
6843,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6847,4,False,4,7,6,6|4|6|4|6|6|6|6|4|6
6861,6,False,6,1,6,6|6|6|6|6|6|6|6|2|6
6877,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6878,6,False,6,4,6,6|0|6|0|0|6|6|8|6|6
6882,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6888,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6892,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6896,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6917,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6929,5,False,5,5,-1,5|5|7|7|5|5|7|5|7|7
6934,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6939,4,True,6,9,6,6|8|6|6|6|4|6|6|6|6
6940,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6942,6,False,6,5,-1,4|6|6|4|4|4|6|6|6|4
6976,3,True,2,10,6,2|6|6|2|6|6|6|2|2|6
6977,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6978,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6992,7,False,7,7,5,7|7|5|5|5|5|7|5|5|5
6993,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7035,2,False,2,1,2,2|3|2|2|2|2|2|2|2|2
7058,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7074,2,True,5,10,7,7|7|7|5|7|9|5|5|7|5
7075,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
7080,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7084,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7089,2,True,1,9,1,1|3|1|1|1|1|1|1|2|1
7090,4,False,4,9,2,2|2|4|0|6|2|2|6|8|0
7097,1,True,6,10,3,3|3|0|3|3|3|3|3|3|3
7110,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7116,0,False,0,5,0,0|8|0|0|8|0|6|0|8|6
7119,2,False,2,2,2,2|2|8|2|2|2|2|6|2|2
7127,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7134,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7141,4,True,3,5,4,4|4|3|3|4|4|4|6|3|6
7145,0,False,0,3,0,0|3|0|0|0|0|0|0|3|5
7151,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7154,5,False,5,2,5,5|5|5|5|7|5|5|7|5|5
7186,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7191,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
7192,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7204,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
7206,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7220,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7229,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7248,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7279,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7281,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7292,7,False,7,2,7,7|7|7|5|7|7|7|5|7|7
7297,1,True,2,7,2,2|6|3|2|4|1|1|2|2|1
7300,5,False,5,3,5,7|5|5|7|7|5|5|5|5|5
7318,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7323,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7325,5,False,5,3,5,7|7|5|5|5|5|5|5|5|7
7328,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7331,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7347,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7360,0,False,0,8,6,6|3|6|6|4|6|6|0|6|0
7361,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7364,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
7381,2,False,2,1,2,2|2|2|2|2|2|2|1|2|2
7388,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7391,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7402,5,False,5,3,5,9|5|7|5|5|5|5|8|5|5
7406,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7413,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7417,6,False,6,9,4,6|4|4|4|4|8|4|4|4|4
7421,2,False,2,4,2,2|2|4|2|2|6|2|2|6|4
7425,4,True,2,10,2,2|6|2|3|1|0|2|5|6|2
7434,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
7454,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7463,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7465,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
7473,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7491,1,False,1,2,1,1|4|1|1|1|1|1|1|1|4
7492,7,False,7,3,7,7|7|7|7|5|3|7|7|7|5
7495,4,False,4,2,4,4|2|4|4|6|4|4|4|4|4
7496,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7499,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7524,2,False,2,6,4,2|2|4|4|4|2|4|4|2|4
7552,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7572,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7573,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7590,2,False,2,6,-1,2|2|6|6|6|4|2|2|6|4
7619,6,True,2,2,6,6|6|6|6|6|6|2|6|2|6
7629,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7662,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
7688,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7696,8,False,8,3,8,8|3|8|8|8|8|3|8|3|8
7733,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7735,6,False,6,7,0,0|1|6|6|4|0|0|4|0|6
7736,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7737,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7746,5,False,5,6,-1,5|7|5|5|5|9|9|7|9|9
7758,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7759,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7760,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7761,5,False,5,1,5,5|5|5|5|5|8|5|5|5|5
7763,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7773,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7796,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
7818,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7831,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7834,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7845,4,True,2,9,6,6|2|4|6|6|6|6|6|2|2
7848,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7854,3,True,2,10,2,6|2|2|2|2|8|2|2|2|2
7856,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7865,0,False,0,5,0,0|6|0|0|3|6|0|0|3|2
7867,5,True,2,10,2,2|2|2|6|2|2|4|2|0|2
7877,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7878,8,True,4,9,4,4|8|4|4|4|4|4|4|4|4
7890,2,False,2,9,3,3|6|2|3|5|7|4|3|3|7
7897,3,False,3,1,3,3|3|3|3|3|3|3|0|3|3
7905,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7908,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
7953,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7954,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7965,4,False,4,2,4,4|4|2|4|4|4|8|4|4|4
7966,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7969,6,False,6,2,6,6|6|2|6|6|6|4|6|6|6
7976,6,False,6,2,6,6|4|6|6|4|6|6|6|6|6
7982,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
7996,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8015,4,False,4,9,2,2|2|2|2|2|2|6|2|2|4
8060,0,False,0,10,3,6|3|3|3|4|3|6|6|6|3
8071,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8074,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
8107,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8113,6,False,6,6,0,0|6|0|0|0|0|6|6|0|6
8125,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8128,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8132,6,False,6,10,0,0|3|3|0|0|0|4|0|0|3
8135,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8137,4,False,4,10,-1,3|2|3|6|2|6|2|3|3|2
8151,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8178,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8185,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8186,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8191,6,False,6,4,6,6|3|6|6|6|0|0|6|6|0
8194,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
8203,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8209,6,False,6,6,6,6|3|4|6|3|0|6|6|0|0
8215,6,False,6,6,6,6|6|0|0|0|4|4|6|4|6
8221,2,False,2,4,2,6|2|2|2|2|6|6|2|2|6
8238,2,False,2,4,2,3|4|2|2|6|2|2|2|2|4
8249,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8250,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8252,6,False,6,2,6,6|4|6|6|6|6|4|6|6|6
8255,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
