index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4485,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4491,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4498,2,False,2,3,2,4|2|2|2|4|2|4|2|2|2
4523,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4549,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4553,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4557,5,False,5,1,5,5|5|5|5|5|9|5|5|5|5
4578,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4582,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4584,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4585,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4589,4,False,4,1,4,4|4|4|4|4|4|4|8|4|4
4599,2,False,2,7,4,4|6|2|2|6|4|4|6|4|2
4600,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4619,3,False,3,3,3,1|3|3|3|3|3|1|3|3|1
4628,4,False,4,7,2,2|2|2|4|4|2|2|2|4|2
4629,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4634,2,True,0,9,-1,4|1|0|6|1|1|2|8|6|6
4640,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
4646,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4656,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4663,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4666,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4668,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4670,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4682,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4691,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4703,0,False,0,1,0,2|0|0|0|0|0|0|0|0|0
4711,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4737,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4771,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4785,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4796,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4819,7,False,7,3,7,7|9|7|7|7|7|7|7|9|9
4822,2,False,2,7,6,6|6|2|0|6|6|4|2|2|6
4837,5,True,7,10,7,7|7|7|7|7|7|7|7|9|7
4839,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4842,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
4847,0,False,0,3,0,0|6|0|0|6|0|0|0|6|0
4854,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4869,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4878,4,False,4,8,6,6|6|6|4|6|6|6|4|6|6
4887,7,False,7,9,8,8|8|8|8|8|8|7|8|8|8
4888,2,False,2,6,4,4|2|2|2|4|4|4|4|4|2
4889,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4902,8,False,8,2,8,8|2|8|8|8|2|8|8|8|8
4914,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4939,1,False,1,4,1,1|6|2|4|1|1|1|1|3|1
4952,5,True,6,10,0,6|0|3|0|0|0|0|0|6|3
4965,6,False,6,5,-1,6|0|0|6|6|0|0|6|6|0
4972,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4985,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
4988,2,False,2,4,2,4|2|6|6|2|2|2|2|2|4
5014,3,False,3,2,3,1|3|3|3|3|3|3|0|3|3
5025,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5044,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5073,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5092,5,False,5,7,7,7|7|5|7|9|5|7|5|7|9
5120,3,False,3,8,4,3|6|4|2|4|4|4|6|4|3
5127,3,False,3,3,3,1|3|1|3|1|3|3|3|3|3
5166,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5170,6,False,6,6,4,6|4|6|6|4|4|4|4|4|6
5172,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5174,0,True,3,10,3,1|3|3|1|3|3|3|3|1|3
5179,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5184,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5187,3,False,3,4,3,2|3|0|3|3|0|0|3|3|3
5193,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5216,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5222,6,False,6,4,6,0|6|3|6|6|0|6|0|6|6
5224,7,False,7,7,5,5|7|7|5|5|5|5|5|5|7
5239,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5251,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5263,6,True,2,9,2,2|2|2|2|6|2|2|2|2|2
5271,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5
5278,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5280,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5286,1,True,9,10,5,5|5|5|5|5|5|9|5|9|5
5288,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5314,2,False,2,2,2,2|2|6|2|6|2|2|2|2|2
5321,4,False,4,4,4,4|6|4|4|4|2|4|2|4|2
5326,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5332,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5341,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
5353,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5354,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5363,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5394,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5403,3,False,3,7,-1,3|4|4|2|1|3|4|3|0|0
5459,5,True,0,10,0,0|0|1|2|0|4|0|0|0|0
5468,1,True,7,10,7,7|7|5|5|7|7|7|5|7|7
5479,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5483,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5486,2,False,2,4,2,2|2|2|4|4|4|4|2|2|2
5493,2,False,2,9,6,0|6|0|6|0|6|6|6|6|2
5519,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5525,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5526,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5528,6,False,6,9,4,0|8|8|2|6|4|4|2|4|0
5539,9,False,9,1,9,9|9|9|9|9|9|9|9|9|2
5562,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5573,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
5589,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5597,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
5609,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5612,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5618,4,False,4,7,-1,4|1|1|6|3|1|4|3|6|4
5665,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5670,2,False,2,1,2,2|6|2|2|2|2|2|2|2|2
5674,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5686,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5698,4,True,2,9,2,2|6|4|6|6|2|2|6|2|2
5734,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5739,6,False,6,3,6,6|6|6|4|6|6|6|3|6|2
5752,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5765,0,True,2,10,6,6|6|6|2|6|6|2|2|2|6
5771,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5793,3,False,3,2,3,3|3|3|3|3|1|3|1|3|3
5820,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5828,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5832,4,False,4,2,4,4|2|4|4|2|4|4|4|4|4
5835,6,False,6,1,6,6|6|6|6|6|6|6|6|4|6
5862,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5870,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
5879,4,False,4,1,4,4|4|4|4|4|4|4|4|6|4
5896,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5902,4,False,4,2,4,4|6|4|4|4|4|4|6|4|4
5905,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5930,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5937,2,True,8,10,8,8|0|8|8|8|8|8|8|8|8
5941,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5984,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5989,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6010,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6014,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6029,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6038,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6044,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6097,7,False,7,4,7,7|7|7|5|7|5|7|5|5|7
6104,9,False,9,1,9,9|9|9|9|9|9|9|7|9|9
6117,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6143,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6153,5,True,0,10,0,0|0|0|6|8|0|8|0|2|0
6159,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6165,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6168,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6180,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6211,6,False,6,4,6,6|6|6|0|6|0|0|0|6|6
6214,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6220,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6260,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6263,1,True,3,10,4,4|4|3|2|4|3|3|4|3|4
6272,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6296,1,False,1,3,1,1|1|1|3|1|3|1|3|1|1
6297,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6312,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6314,5,True,7,7,7,7|7|5|7|5|7|7|5|7|7
6318,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6342,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6368,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
6374,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6389,8,False,8,9,3,6|3|3|5|3|0|3|8|5|3
6394,7,False,7,5,-1,7|9|9|7|9|9|9|7|7|7
6404,2,False,2,8,4,4|4|2|4|4|2|6|6|6|4
6407,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6420,6,False,6,3,6,6|6|4|4|6|6|6|6|6|4
6428,3,False,3,1,3,3|3|3|3|3|3|3|3|3|5
6445,4,False,4,10,6,6|6|6|6|6|6|6|6|6|6
6448,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6459,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6468,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6477,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6483,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
6532,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6542,5,True,7,10,7,7|7|6|7|9|7|7|7|7|7
6547,4,False,4,2,4,4|4|4|2|4|4|4|4|4|6
6548,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6557,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6566,3,True,7,10,7,7|7|5|7|7|7|7|7|7|7
6570,1,False,1,9,2,6|2|2|4|1|2|2|2|2|8
6575,8,True,3,10,3,3|3|3|3|3|3|1|3|0|0
6617,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6633,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6648,7,False,7,7,5,5|7|5|5|5|7|5|7|5|5
6658,2,False,2,4,2,2|2|2|2|4|4|2|2|4|4
6659,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6663,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6668,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6696,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6699,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6700,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6708,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6715,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6730,2,False,2,10,6,3|0|0|5|6|1|8|3|6|6
6731,5,False,5,5,5,5|9|5|0|9|5|7|5|5|7
6733,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
6734,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6743,3,False,3,3,3,3|3|3|3|3|0|3|3|6|0
6746,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
6760,2,True,6,9,6,4|2|6|4|6|6|6|6|3|4
6764,2,False,2,3,2,4|2|2|2|2|2|4|2|4|2
6778,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6794,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6809,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6813,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6823,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6828,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6846,5,False,5,4,5,5|9|5|5|5|5|7|9|5|9
6894,7,False,7,5,7,7|5|9|5|7|9|7|7|5|7
6919,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6925,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6938,2,False,2,4,2,2|2|6|4|2|4|2|2|2|6
6956,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6959,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6972,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6975,1,True,7,10,7,7|7|7|7|7|7|7|7|9|7
6979,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6985,6,False,6,8,0,0|0|0|6|0|0|0|3|6|0
6986,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6995,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
7002,5,False,5,8,7,7|7|5|7|7|7|7|7|7|5
7005,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7016,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7022,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7026,2,False,2,2,2,2|2|2|6|2|2|2|2|6|2
7028,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7037,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7053,1,False,1,4,1,1|2|1|4|6|1|4|1|1|1
7062,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7064,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7066,5,False,5,1,5,5|5|5|8|5|5|5|5|5|5
7103,6,False,6,7,0,0|6|6|0|0|0|0|4|4|6
7104,6,True,2,10,2,0|0|4|2|2|2|2|3|0|9
7123,6,False,6,2,6,6|6|6|4|0|6|6|6|6|6
7125,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7136,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7156,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7194,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7231,6,False,6,4,6,0|6|6|1|3|6|6|6|6|0
7243,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7257,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7259,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7261,0,False,0,4,0,0|6|0|0|0|6|0|2|6|0
7268,7,False,7,7,9,9|7|9|9|7|7|9|9|9|9
7273,4,False,4,1,4,4|4|4|4|4|4|4|4|3|4
7274,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7290,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7309,6,False,6,8,4,6|4|2|4|4|4|4|2|4|6
7333,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7339,9,True,2,10,2,2|6|6|2|2|6|2|2|2|2
7345,6,False,6,8,4,4|2|4|2|4|4|6|8|6|8
7349,7,False,7,2,7,7|7|7|7|7|5|7|5|7|7
7356,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7385,6,False,6,4,6,0|6|6|6|2|2|6|2|6|6
7398,3,False,3,1,3,3|3|3|3|3|3|3|3|3|0
7410,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7428,4,False,4,6,6,2|4|6|4|6|6|6|4|4|6
7430,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
7440,2,False,2,2,2,2|2|2|1|2|2|2|0|2|2
7448,8,True,4,9,4,4|4|4|4|4|4|4|4|8|4
7450,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7456,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
7459,2,False,2,10,4,4|6|4|8|6|6|4|6|4|4
7466,2,False,2,1,2,2|2|2|2|2|2|4|2|2|2
7469,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7476,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
7486,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7493,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7528,7,False,7,2,7,7|7|7|9|7|7|7|7|5|7
7538,3,False,3,6,1,3|3|1|1|1|1|3|3|1|1
7549,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7562,3,False,3,2,3,3|3|3|3|3|3|0|3|3|0
7574,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
7593,4,True,0,10,8,8|8|6|5|6|5|8|0|3|8
7595,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7601,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
7612,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7618,2,False,2,2,2,2|2|0|2|2|2|2|0|2|2
7625,5,False,5,5,5,7|5|4|5|7|7|7|5|5|5
7628,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7631,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7638,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7643,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
7676,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7694,0,False,0,5,0,0|0|3|4|6|0|3|0|8|0
7700,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7704,6,False,6,4,6,6|6|2|6|6|2|6|4|6|2
7727,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7732,7,False,7,1,7,7|7|7|7|9|7|7|7|7|7
7744,4,False,4,1,4,4|4|4|4|4|2|4|4|4|4
7748,6,False,6,5,6,6|4|4|2|4|6|4|6|6|6
7751,6,False,6,4,6,6|6|4|4|6|4|6|6|4|6
7756,4,False,4,8,8,2|8|2|8|8|4|8|8|4|8
7765,0,True,2,5,0,0|6|0|2|6|0|0|0|6|6
7778,2,True,8,10,8,8|7|8|8|8|8|8|8|8|8
7779,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7788,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7795,4,False,4,4,4,4|2|2|4|4|2|4|2|4|4
7798,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7815,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7829,5,False,5,3,5,7|7|5|5|5|5|5|5|5|7
7833,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7836,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7849,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7902,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7921,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7927,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7952,4,False,4,4,4,4|1|1|4|4|4|1|4|4|1
7987,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7997,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8002,5,False,5,4,5,5|7|5|7|5|5|7|5|5|7
8003,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8011,6,False,6,8,0,6|6|0|0|0|0|0|0|0|0
8013,8,False,8,3,8,8|8|8|2|6|2|8|8|8|8
8025,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8037,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
8055,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8063,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8076,2,True,1,10,1,1|1|1|3|1|1|1|1|1|1
8093,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8094,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8095,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8101,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8105,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
8108,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8144,4,True,6,10,0,6|6|0|0|0|0|0|6|6|2
8149,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8154,4,False,4,1,4,4|6|4|4|4|4|4|4|4|4
8156,2,False,2,2,2,2|6|2|2|2|2|2|2|2|8
8158,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8162,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8171,5,False,5,4,5,5|5|0|5|7|5|7|5|7|5
8174,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8176,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8182,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8202,5,False,5,1,5,5|5|5|8|5|5|5|5|5|5
8231,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8259,0,False,0,5,0,6|6|0|6|6|0|0|0|2|0
8289,8,True,4,10,4,4|3|4|4|4|4|4|4|4|0
8292,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
8300,2,False,2,8,4,2|4|2|4|4|4|4|4|4|4
8301,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8310,4,True,6,9,6,6|6|6|4|0|6|6|6|0|0
8322,6,False,6,7,0,6|6|0|6|0|0|0|0|0|0
8324,4,False,4,2,4,4|6|4|4|4|6|4|4|4|4
8342,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8348,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8355,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
8362,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8363,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8365,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8416,1,True,2,10,2,2|2|4|2|4|2|2|2|2|2
8417,0,False,0,6,0,6|0|6|0|0|4|0|8|6|8
8441,6,False,6,9,0,0|0|3|0|0|0|0|0|6|0
8443,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8445,6,False,6,4,6,6|6|4|4|6|6|2|6|6|2
8462,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
8473,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8478,0,False,0,2,0,0|0|6|0|0|0|0|3|0|0
8480,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
8487,0,False,0,4,0,6|0|0|8|3|0|0|3|0|0
8505,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8515,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
8528,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8542,6,False,6,6,-1,2|3|6|4|2|2|6|6|6|2
8549,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8561,8,False,8,3,8,8|8|8|5|8|0|8|0|8|8
8564,2,False,2,3,2,2|2|2|2|2|6|6|6|2|2
8579,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5
8588,2,False,2,5,2,2|0|8|2|2|2|4|6|6|2
8603,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
8608,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8615,5,False,5,7,7,5|7|7|7|7|5|7|5|7|7
8648,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
8651,9,False,9,3,9,7|9|9|9|9|9|9|7|9|7
8660,4,False,4,3,4,4|6|4|8|4|4|4|6|4|4
8667,3,False,3,8,1,1|3|1|1|1|1|1|1|3|1
8673,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8700,6,False,6,5,6,2|8|6|8|6|6|2|6|2|6
8705,4,False,4,8,-1,2|6|8|2|8|4|6|2|8|4
8718,0,False,0,8,6,2|6|6|2|0|2|6|6|6|0
8720,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8723,4,True,9,10,9,9|9|9|9|9|9|9|9|7|9
8736,2,False,2,1,2,2|6|2|2|2|2|2|2|2|2
8737,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
8739,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8740,7,False,7,8,5,5|7|5|5|5|7|5|5|5|5
8741,7,False,7,3,7,7|7|7|5|7|5|7|7|5|7
8742,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8749,1,False,1,2,1,1|1|1|1|1|1|1|3|1|3
8753,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
8760,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
8770,1,True,6,10,0,6|0|0|0|0|0|0|0|0|0
8773,2,False,2,2,2,2|2|6|2|2|2|2|2|3|2
8788,1,True,3,10,4,4|4|4|4|4|4|4|4|4|4
8790,5,True,0,10,0,0|0|0|0|0|0|6|0|3|0
8803,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8808,1,False,1,1,1,1|1|1|1|1|1|1|1|3|1
8809,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8815,5,False,5,3,5,5|5|5|8|7|7|5|5|5|5
8857,4,True,6,8,6,4|6|6|4|6|2|6|6|6|6
8858,4,False,4,3,4,4|4|4|4|4|2|2|4|2|4
8865,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8895,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8899,1,False,1,10,3,3|3|3|3|3|3|3|3|3|3
8906,5,False,5,2,5,5|5|5|5|5|1|5|5|9|5
8918,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8922,2,False,2,7,6,6|2|6|2|6|6|4|6|6|2
8933,6,False,6,7,4,4|6|4|2|6|4|4|4|4|6
8941,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8944,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8963,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8968,7,False,7,10,5,5|2|9|9|9|5|9|5|5|5
8975,6,False,6,3,6,6|6|4|4|6|6|6|8|6|6
8989,5,False,5,1,5,5|5|5|8|5|5|5|5|5|5
8994,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
9014,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
9016,0,False,0,4,0,0|0|0|5|0|0|5|0|5|5
9031,7,False,7,7,9,7|9|9|9|9|7|7|9|9|9
9032,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
9036,3,False,3,3,3,1|1|3|3|3|3|3|3|3|1
9043,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
9086,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
