index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4315,7,True,5,9,5,5|5|5|5|5|5|5|5|5|7
4327,2,False,2,2,2,6|2|2|2|2|6|2|2|2|2
4333,1,True,3,9,3,3|3|3|3|4|3|3|3|3|1
4353,6,False,6,9,-1,6|4|0|5|0|8|5|2|2|8
4356,9,False,9,6,9,9|9|7|7|5|7|5|5|9|9
4368,7,False,7,2,7,7|5|7|7|7|7|7|7|7|9
4372,4,False,4,2,4,4|4|4|2|4|4|4|4|4|2
4374,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4386,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4396,2,False,2,3,2,2|2|2|2|4|4|2|2|4|2
4409,4,False,4,7,6,6|6|4|4|2|4|6|6|6|2
4413,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
4414,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4415,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4430,2,True,6,6,6,2|2|6|6|2|6|6|6|6|2
4435,3,False,3,3,3,3|3|3|6|3|3|3|8|3|2
4444,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4452,0,True,8,10,8,6|8|8|8|8|8|8|8|8|8
4454,7,False,7,2,7,7|5|7|5|7|7|7|7|7|7
4463,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
4467,4,False,4,6,4,6|8|4|2|8|4|6|4|4|6
4484,8,False,8,4,8,6|6|8|8|8|8|8|4|8|2
4493,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
4499,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4512,7,False,7,5,-1,7|5|7|5|5|7|5|5|7|7
4535,3,False,3,2,3,3|3|3|3|1|3|3|3|1|3
4542,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4543,6,False,6,7,8,6|8|8|6|4|4|8|6|8|2
4544,0,False,0,3,0,0|3|0|0|0|0|2|0|6|0
4548,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4552,5,False,5,3,5,5|5|5|9|5|5|9|5|9|5
4555,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
4560,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4567,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4575,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4597,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4602,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4623,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4627,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4630,8,False,8,2,8,8|8|8|6|8|8|8|8|8|0
4676,2,False,2,6,6,6|2|2|6|6|2|8|2|6|6
4677,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
4680,0,False,0,9,6,6|0|6|6|6|6|6|6|6|2
4687,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4690,4,False,4,2,4,4|2|4|2|4|4|4|4|4|4
4697,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4701,5,False,5,6,5,3|9|5|6|5|5|5|9|6|9
4724,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4733,3,False,3,6,0,0|3|0|6|0|3|3|3|0|0
4736,3,True,2,10,2,6|2|2|6|2|2|6|2|2|6
4753,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4755,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4758,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4766,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4767,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4778,2,True,6,9,6,6|6|6|6|6|4|6|6|6|2
4783,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4792,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
4795,6,False,6,4,6,0|6|0|6|6|6|0|0|6|6
4801,3,False,3,6,3,6|3|2|4|3|1|3|1|0|3
4815,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4825,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4827,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4835,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4853,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4859,6,False,6,6,0,0|0|4|6|6|6|0|6|0|0
4860,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4867,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
4875,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4882,6,False,6,4,6,6|8|6|6|6|8|2|6|0|6
4896,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4906,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4919,7,False,7,4,7,7|5|7|7|7|5|5|5|7|7
4932,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
4946,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4951,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4971,0,False,0,3,0,6|3|0|0|0|0|0|3|0|0
4975,1,True,6,8,3,0|3|3|1|3|1|3|3|3|3
4983,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4987,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5003,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5019,8,False,8,1,8,4|8|8|8|8|8|8|8|8|8
5046,0,True,8,10,8,8|8|8|2|8|8|2|8|8|8
5049,2,False,2,9,4,6|4|4|4|4|4|6|4|2|4
5065,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5066,4,False,4,7,0,4|0|4|4|0|3|0|0|3|2
5067,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5071,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
5076,2,False,2,4,2,6|2|6|6|6|2|2|2|2|2
5087,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5109,8,False,8,5,8,6|4|8|2|8|8|8|2|6|8
5113,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5139,2,False,2,5,2,4|6|3|2|2|2|3|2|0|2
5140,4,True,6,7,2,2|0|4|2|4|4|2|6|6|2
5157,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5159,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
5163,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5165,6,False,6,9,0,0|0|0|0|6|0|0|0|0|0
5169,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5173,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
5212,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5215,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5229,6,False,6,10,2,2|4|4|2|4|2|2|2|2|2
5232,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
5259,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5268,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
5269,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5305,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5310,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5318,6,False,6,3,6,6|6|4|6|4|4|6|6|6|6
5328,1,True,3,10,3,3|3|3|6|4|4|3|3|3|3
5334,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5348,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5355,4,False,4,8,5,4|1|8|5|4|3|5|0|8|5
5357,4,True,0,9,0,0|0|4|3|5|0|3|0|0|3
5364,1,True,2,10,2,4|6|0|2|2|2|2|2|6|2
5377,5,False,5,2,5,7|5|5|5|5|5|7|5|5|5
5380,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5389,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
5401,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
5406,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5407,1,True,2,10,2,3|4|3|2|2|6|3|2|4|2
5412,0,False,0,2,0,0|0|0|0|6|0|6|0|0|0
5413,2,False,2,9,4,8|4|4|2|6|4|4|1|6|6
5420,4,False,4,1,4,4|4|4|4|4|4|4|4|4|6
5421,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5424,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5434,8,False,8,1,8,8|2|8|8|8|8|8|8|8|8
5443,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5449,2,False,2,7,4,2|4|4|4|4|4|4|2|4|2
5472,6,False,6,4,6,4|6|4|4|6|6|6|6|6|2
5476,2,False,2,8,6,6|6|6|6|2|0|6|8|6|2
5478,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5502,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5503,8,False,8,9,9,9|9|8|9|9|9|9|9|9|0
5532,4,True,6,10,6,6|6|6|6|6|6|6|6|2|6
5537,3,False,3,2,3,3|3|3|3|3|3|3|2|3|6
5538,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5544,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5547,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
5558,5,False,5,1,5,5|5|5|5|5|5|5|5|3|5
5568,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
5583,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5610,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5613,7,False,7,2,7,7|7|5|7|7|7|7|7|3|7
5617,0,False,0,5,0,6|3|0|6|0|0|3|0|6|0
5619,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5622,4,True,6,10,6,6|6|6|6|6|6|6|3|6|6
5631,0,True,8,10,8,6|8|8|6|7|8|3|2|3|2
5638,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5652,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5660,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5668,6,False,6,6,4,6|6|4|6|4|6|4|4|2|4
5681,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5717,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5724,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5726,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5729,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5732,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5736,2,False,2,4,2,2|6|2|2|6|2|2|6|6|2
5741,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5742,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5769,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5781,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5786,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5795,6,False,6,2,6,6|4|4|6|6|6|6|6|6|6
5798,6,False,6,2,6,6|2|6|6|6|6|6|6|6|2
5799,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5813,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5817,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5839,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5845,1,True,3,10,3,3|3|3|4|3|3|3|3|4|3
5859,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5876,4,False,4,2,4,4|4|4|4|4|4|2|4|4|8
5885,7,False,7,3,7,7|5|7|5|5|7|7|7|7|7
5888,1,True,3,9,3,1|9|3|3|3|3|3|3|3|3
5894,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5899,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5917,2,False,2,5,2,6|2|6|2|2|0|6|2|6|2
5918,0,False,0,7,6,4|0|4|6|6|6|0|0|6|8
5922,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5940,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5943,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5949,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5963,4,True,6,6,-1,4|4|8|2|4|8|2|4|8|8
5966,7,False,7,2,7,7|7|7|5|7|7|7|5|7|7
5982,7,False,7,2,7,7|7|5|7|7|7|5|7|7|7
5992,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6003,4,False,4,10,2,2|2|2|2|2|6|2|2|2|2
6007,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6009,3,False,3,8,-1,2|3|6|2|2|3|6|2|6|6
6011,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6015,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6039,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
6048,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6064,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6075,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
6080,8,False,8,6,-1,8|0|3|3|8|8|3|0|3|8
6089,4,False,4,6,-1,4|2|4|6|4|6|6|4|0|6
6090,4,True,6,2,4,4|4|4|6|4|4|4|4|4|6
6105,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6133,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6136,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
6140,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6154,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6178,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6185,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6242,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
6248,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6268,1,True,2,9,2,2|2|2|2|1|2|2|2|2|2
6274,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6279,7,False,7,6,5,7|7|5|5|5|7|5|5|5|7
6281,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
6289,8,False,8,8,-1,2|8|2|6|2|6|2|8|6|6
6293,4,True,2,9,2,2|2|2|2|2|2|4|2|2|2
6295,8,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6301,2,False,2,1,2,2|2|2|2|2|2|4|2|2|2
6324,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
6331,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6332,5,True,7,9,7,9|5|9|7|7|7|7|7|9|7
6340,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6341,7,False,7,1,7,7|7|7|7|7|7|7|7|8|7
6343,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6346,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6354,4,True,2,8,2,2|2|4|2|4|8|2|2|8|2
6370,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6375,3,False,3,2,3,3|3|3|3|3|1|3|3|3|1
6376,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
6387,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6397,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6402,6,False,6,1,6,6|6|6|6|6|4|6|6|6|6
6411,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6422,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6426,3,False,3,6,3,3|3|0|4|3|1|6|4|0|3
6427,2,False,2,3,2,4|2|2|2|6|4|2|2|2|2
6466,6,False,6,7,0,6|6|0|6|4|0|3|0|0|0
6474,6,False,6,2,6,6|6|6|6|4|2|6|6|6|6
6478,8,False,8,4,8,8|2|8|2|8|8|8|6|6|8
6482,0,False,0,6,0,8|6|0|0|8|8|3|0|3|0
6506,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6525,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6534,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
6550,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6551,6,True,2,10,2,2|2|0|2|2|2|5|2|2|2
6562,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6572,0,False,0,4,0,0|6|0|0|5|6|0|0|6|0
6582,5,False,5,1,5,5|5|5|5|5|5|5|8|5|5
6589,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6596,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6600,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6601,8,False,8,3,8,6|8|8|2|6|8|8|8|8|8
6615,4,False,4,2,4,4|4|4|4|4|4|4|8|4|2
6630,8,True,4,10,4,4|4|4|4|4|4|4|4|4|2
6635,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6636,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6641,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6647,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6657,6,False,6,10,0,0|3|0|0|0|8|0|0|1|2
6662,2,False,2,9,4,6|6|4|6|4|4|4|4|4|2
6684,3,False,3,2,3,3|3|3|1|3|3|3|3|1|3
6685,9,False,9,3,9,9|7|9|9|7|7|9|9|9|9
6695,1,True,3,9,3,3|3|3|3|3|1|3|3|3|3
6714,8,False,8,3,8,8|6|8|0|8|8|8|0|8|8
6717,5,True,0,10,-1,2|6|0|2|6|6|6|4|2|2
6723,8,True,4,10,2,2|6|2|6|4|4|6|2|2|2
6729,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6732,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
6736,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6749,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6771,5,False,5,7,7,7|5|7|5|7|7|5|7|7|7
6779,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6791,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6799,3,False,3,1,3,3|3|3|3|3|2|3|3|3|3
6804,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6805,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
6806,4,False,4,10,6,2|6|0|6|6|2|6|2|2|6
6820,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6836,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6841,4,False,4,9,6,6|2|6|6|2|6|4|2|8|6
6853,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6866,6,False,6,5,6,6|6|4|4|6|4|8|8|6|6
6873,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
6897,1,True,3,9,3,0|1|3|3|3|3|0|3|3|2
6898,6,False,6,3,6,6|6|4|6|4|6|4|6|6|6
6909,8,False,8,1,8,8|2|8|8|8|8|8|8|8|8
6911,7,True,5,10,5,5|5|5|5|9|5|5|5|5|5
6935,6,False,6,4,6,6|4|4|6|6|6|3|6|6|0
6944,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6952,7,False,7,2,7,7|5|7|7|7|5|7|7|7|7
6954,5,False,5,1,5,9|5|5|5|5|5|5|5|5|5
6955,6,False,6,6,0,0|6|4|6|6|6|0|0|0|0
6966,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6968,3,False,3,7,0,0|3|0|0|0|3|0|0|0|3
6983,2,True,6,10,6,4|3|6|9|6|8|9|5|6|7
6984,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
6988,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6994,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6997,4,False,4,9,2,2|6|6|2|2|4|6|2|2|2
7008,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7020,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7023,4,False,4,1,4,4|6|4|4|4|4|4|4|4|4
7025,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7031,4,False,4,7,2,4|6|6|2|2|4|2|2|4|2
7040,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
7059,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7095,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7114,5,False,5,9,8,4|8|1|6|5|7|3|8|2|8
7121,5,True,6,10,6,6|6|6|2|6|6|6|6|6|6
7133,1,True,7,10,9,9|9|9|9|7|7|7|9|9|7
7148,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7153,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7183,4,False,4,4,4,4|0|4|3|4|4|3|4|4|3
7185,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7202,0,False,0,4,0,0|3|0|0|6|2|0|0|0|6
7208,6,False,6,8,-1,8|4|8|2|4|6|6|4|8|2
7210,6,False,6,5,6,2|6|2|4|6|6|6|2|2|6
7219,2,False,2,7,4,4|2|4|2|6|4|4|4|4|2
7228,2,False,2,8,8,8|8|8|2|8|6|7|6|8|2
7252,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7262,7,False,7,3,7,7|5|7|5|7|5|7|7|7|7
7265,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7286,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7307,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
7311,2,False,2,2,2,2|2|2|8|2|2|0|2|2|2
7312,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
7327,0,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7338,8,False,8,3,8,8|2|8|2|8|8|8|8|8|0
7340,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7341,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7346,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7348,6,False,6,8,4,4|6|4|6|4|4|4|4|4|4
7367,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7368,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7371,3,False,3,1,3,3|3|3|3|0|3|3|3|3|3
7387,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7414,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7420,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7423,6,False,6,6,0,0|6|0|0|0|0|6|0|6|6
7426,5,True,0,10,2,4|4|4|6|2|6|2|0|2|2
7445,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7452,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
7462,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7479,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7483,2,False,2,6,-1,6|2|6|2|4|3|6|2|6|2
7487,2,False,2,2,2,2|2|2|2|2|4|4|2|2|2
7506,7,False,7,3,7,7|5|7|5|7|7|7|7|5|7
7518,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7519,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7547,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7551,0,False,0,4,0,0|3|4|6|0|0|0|6|0|0
7554,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7558,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7575,4,False,4,2,4,4|4|4|4|2|4|4|4|6|4
7579,2,False,2,3,2,2|2|3|2|1|2|3|2|2|2
7583,6,False,6,9,0,0|0|4|0|0|6|0|0|0|0
7600,0,False,0,2,0,6|0|0|0|0|0|0|0|6|0
7609,6,False,6,3,6,6|8|4|4|6|6|6|6|6|6
7610,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7621,7,False,7,3,7,7|5|7|7|5|7|7|7|5|7
7624,1,False,1,2,1,1|1|1|1|1|1|3|6|1|1
7640,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7644,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7645,6,False,6,10,0,5|3|0|0|0|8|4|2|0|8
7646,5,False,5,4,5,5|5|5|5|8|9|5|9|9|5
7647,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7650,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7652,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7663,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7667,0,False,0,10,6,3|3|1|6|6|6|3|2|6|6
7669,3,False,3,2,3,3|3|3|3|3|1|3|3|3|1
7673,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7677,6,False,6,8,0,2|4|4|6|0|0|0|0|2|6
7684,8,False,8,1,8,8|8|8|2|8|8|8|8|8|8
7719,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7724,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7728,3,False,3,2,3,3|1|3|3|3|3|3|3|3|1
7729,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7734,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7769,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7770,6,False,6,10,0,0|0|4|0|0|0|0|0|0|0
7772,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7781,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7786,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7810,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7821,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7841,4,True,6,9,0,0|0|6|0|4|0|0|0|0|2
7857,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7889,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7918,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7923,4,False,4,4,4,4|2|4|1|4|8|4|4|4|8
7933,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7955,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7956,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7972,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
8016,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8027,2,False,2,6,2,2|2|0|6|0|4|2|5|6|2
8045,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
8061,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8069,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8072,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8085,4,False,4,2,4,4|4|4|2|4|4|4|4|4|2
8096,6,False,6,8,0,0|0|0|6|6|0|0|0|0|0
8109,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8115,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8126,9,False,9,1,9,9|9|9|9|9|7|9|9|9|9
8131,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8143,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8150,6,False,6,1,6,6|4|6|6|6|6|6|6|6|6
8152,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8163,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
8165,4,False,4,1,4,4|4|4|6|4|4|4|4|4|4
8180,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8189,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8197,4,True,0,8,0,4|0|4|0|6|0|3|0|6|0
8201,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8219,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8223,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8225,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
8230,5,False,5,2,5,5|5|5|5|5|5|7|5|5|7
8258,4,False,4,7,2,2|6|4|4|4|2|2|2|2|2
8261,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8275,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8277,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
