index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4255,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4271,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4276,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
4280,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4309,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4332,2,True,6,6,6,2|6|2|6|6|2|6|2|6|6
4342,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
4345,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4355,2,False,2,4,2,2|2|2|8|6|2|2|4|2|4
4373,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4387,8,False,8,4,8,6|8|8|5|3|7|8|8|8|8
4402,4,False,4,10,2,2|2|2|2|2|2|2|2|2|2
4403,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4408,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4424,0,False,0,10,2,2|2|2|2|2|2|2|2|2|6
4428,0,False,0,3,0,0|0|0|0|6|0|3|0|0|6
4432,1,True,7,10,7,7|7|7|7|5|7|7|7|7|7
4434,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4456,1,True,2,10,2,4|2|4|6|2|4|2|8|2|2
4460,8,True,4,10,2,2|4|2|4|3|4|2|2|2|4
4509,2,False,2,1,2,2|2|2|6|2|2|2|2|2|2
4518,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4525,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4528,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4559,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4573,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4587,4,False,4,6,4,4|6|0|8|2|4|4|4|6|6
4592,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4603,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4631,8,False,8,1,8,8|8|8|8|8|8|8|8|6|8
4638,6,False,6,3,6,6|6|6|6|6|2|6|2|2|6
4647,7,True,5,8,5,5|5|5|5|5|5|5|5|7|7
4652,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4657,2,False,2,1,2,1|2|2|2|2|2|2|2|2|2
4675,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4684,0,False,0,4,0,1|0|0|2|0|6|2|0|0|0
4688,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4692,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4708,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4712,9,True,0,10,0,0|0|0|0|0|6|0|0|0|0
4716,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4718,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4725,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4739,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
4745,4,False,4,1,4,4|3|4|4|4|4|4|4|4|4
4752,0,True,8,10,8,2|3|8|8|8|3|8|8|8|6
4784,0,False,0,3,0,0|0|0|6|0|0|7|0|0|6
4811,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4813,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4820,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4831,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4838,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4845,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4849,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
4861,5,False,5,1,5,5|5|5|5|5|3|5|5|5|5
4873,5,False,5,3,5,5|5|5|5|5|5|5|7|7|7
4876,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4886,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4910,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4924,4,False,4,8,3,4|3|3|3|3|3|0|3|3|4
4929,8,True,4,10,4,4|4|2|4|4|2|4|4|4|4
4936,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4937,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4949,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4974,1,True,9,10,9,9|9|9|9|9|7|9|9|7|9
4982,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4994,6,False,6,7,0,0|0|0|0|0|6|0|0|6|6
5006,4,False,4,5,-1,4|4|3|3|4|4|3|4|3|3
5013,6,False,6,3,6,2|6|2|6|6|2|6|6|6|6
5069,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5080,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5081,1,True,2,10,2,4|2|2|2|2|2|2|2|2|4
5088,3,False,3,6,0,0|0|0|0|3|3|0|3|0|3
5114,0,False,0,2,0,0|6|6|0|0|0|0|0|0|0
5115,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5143,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5177,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5188,1,False,1,10,3,3|0|3|3|3|3|0|3|6|3
5190,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5192,2,True,1,4,2,2|2|2|1|3|2|2|2|1|6
5198,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
5214,2,False,2,7,-1,7|4|2|8|6|6|8|2|2|6
5227,2,True,6,10,4,4|6|4|8|4|4|4|8|4|5
5233,8,False,8,2,8,8|8|8|8|8|8|8|7|8|0
5235,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5242,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5249,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5252,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5262,6,False,6,5,-1,0|0|0|6|0|6|6|6|6|0
5274,4,True,9,10,7,8|7|7|7|7|7|7|9|9|9
5301,6,False,6,2,6,6|6|6|6|2|6|2|6|6|6
5311,2,False,2,2,2,2|2|2|2|2|2|6|2|2|4
5320,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5324,1,True,2,10,4,4|4|4|8|4|2|4|4|4|4
5329,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5349,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5351,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5361,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5371,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5381,3,False,3,5,3,6|0|3|3|3|6|3|3|2|0
5388,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
5390,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5400,0,False,0,2,0,0|0|0|0|0|6|0|6|0|0
5410,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5415,6,False,6,10,8,0|8|5|8|5|8|5|8|8|8
5426,4,False,4,1,4,4|4|4|4|4|2|4|4|4|4
5427,9,False,9,9,7,7|7|7|9|7|7|7|7|7|7
5432,3,True,2,10,2,2|6|2|0|2|6|2|6|6|2
5440,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5444,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5454,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5458,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5462,4,False,4,1,4,4|4|4|4|4|3|4|4|4|4
5465,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5481,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5489,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5500,3,True,7,10,7,5|7|5|7|7|7|5|7|7|7
5514,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5518,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5523,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5534,4,True,0,10,0,0|0|0|0|0|0|0|0|6|0
5552,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5559,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5564,6,False,6,4,6,2|6|2|6|2|6|2|6|6|6
5571,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5601,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5604,0,False,0,1,0,0|0|0|0|5|0|0|0|0|0
5608,6,False,6,9,3,3|3|2|3|0|3|3|6|3|3
5611,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5615,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5620,7,False,7,2,7,7|7|7|5|7|7|7|7|7|5
5637,1,False,1,2,1,1|1|1|1|3|3|1|1|1|1
5647,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5650,3,True,7,10,7,4|7|7|7|7|5|7|9|7|9
5689,7,False,7,9,5,5|5|5|5|5|5|5|5|5|7
5694,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5696,2,False,2,4,2,6|2|2|4|6|2|2|2|2|6
5721,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5722,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5749,7,True,5,8,5,5|7|8|5|5|5|5|5|7|5
5751,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5754,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5760,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5761,3,False,3,3,3,3|3|0|3|3|3|8|3|0|3
5762,1,False,1,2,1,1|4|1|3|1|1|1|1|1|1
5768,3,False,3,5,3,1|3|3|5|3|6|5|0|3|3
5772,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5775,4,False,4,6,4,1|2|2|4|4|6|4|4|6|6
5777,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5822,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5825,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5830,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5858,5,False,5,1,5,5|5|5|5|5|5|5|8|5|5
5861,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
5867,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5869,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5874,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5877,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5884,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5889,0,False,0,1,0,0|0|0|3|0|0|0|0|0|0
5901,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5907,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5912,3,False,3,5,3,6|3|8|3|6|3|6|3|0|3
5925,6,False,6,10,2,2|2|2|2|2|2|4|2|2|2
5927,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5932,8,False,8,6,-1,8|8|4|6|2|6|8|8|6|6
5933,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5946,6,False,6,7,4,4|6|4|4|6|4|4|6|4|5
5947,5,True,0,10,3,0|3|3|3|1|3|3|3|1|3
5961,6,False,6,1,6,6|6|6|6|6|6|6|6|6|4
5973,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5974,8,False,8,2,8,8|8|8|8|5|8|8|8|8|5
6024,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6037,1,True,3,10,3,3|3|3|3|3|3|0|3|3|3
6047,6,False,6,8,2,4|2|2|4|2|4|6|6|2|2
6071,2,False,2,6,2,0|2|0|2|0|2|6|6|2|6
6081,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6083,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
6100,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6103,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6112,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6120,6,False,6,5,6,6|8|3|2|3|6|6|3|6|6
6130,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6135,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6148,4,False,4,3,4,4|4|4|4|6|6|4|4|6|4
6161,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6163,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6167,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6179,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6187,0,True,3,10,3,3|3|3|3|3|1|3|1|3|3
6195,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6196,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6208,2,True,5,10,5,5|5|5|5|5|5|5|5|5|7
6226,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6235,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6243,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6257,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6267,1,True,2,10,2,2|2|2|2|2|2|2|4|2|2
6315,2,False,2,7,4,4|2|4|2|6|2|4|4|4|4
6330,3,True,1,10,2,5|6|0|8|2|2|8|2|2|6
6351,2,False,2,10,6,6|4|6|4|3|3|6|4|3|6
6359,4,False,4,8,3,3|4|0|3|3|3|3|3|4|3
6367,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6371,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6381,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6382,6,False,6,8,8,6|5|8|8|4|8|8|6|8|8
6414,4,True,6,10,6,6|0|0|6|6|3|7|6|6|2
6432,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6439,6,False,6,8,0,0|0|0|0|5|0|8|6|6|0
6441,6,True,9,10,7,9|7|9|7|7|7|7|9|7|7
6452,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6456,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6457,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6465,3,False,3,5,3,1|3|3|3|0|2|5|2|3|3
6472,6,False,6,9,0,0|0|0|0|2|6|7|0|0|0
6484,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6497,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6500,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6514,5,False,5,2,5,5|7|5|5|5|5|5|5|5|7
6517,5,False,5,2,5,5|5|1|3|5|5|5|5|5|5
6528,9,False,9,1,9,9|9|9|7|9|9|9|9|9|9
6565,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6569,4,False,4,10,6,6|6|6|2|6|6|6|8|6|5
6576,0,False,0,2,0,0|0|0|0|0|4|0|0|0|3
6578,4,False,4,3,4,8|4|4|4|6|4|4|4|8|4
6595,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6603,6,False,6,1,6,6|6|0|6|6|6|6|6|6|6
6605,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6607,5,True,7,9,7,7|7|7|7|7|7|7|5|7|7
6623,4,True,0,10,-1,0|1|6|0|3|3|0|3|0|3
6626,1,True,9,10,9,9|9|9|9|9|9|9|9|9|7
6645,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6653,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6654,2,False,2,5,-1,4|2|2|4|2|4|4|2|2|4
6672,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
6683,8,False,8,1,8,8|8|8|8|2|8|8|8|8|8
6687,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6691,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6694,7,False,7,6,5,5|7|5|5|5|5|7|5|7|7
6716,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6722,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6727,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6742,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6759,7,True,3,9,3,1|8|3|5|3|7|1|1|3|3
6777,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6787,4,True,0,9,0,0|0|0|0|0|4|0|0|0|0
6800,8,False,8,1,8,8|8|8|8|8|8|8|8|2|8
6801,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
6814,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6818,6,True,9,10,7,7|7|7|5|7|7|7|7|7|7
6829,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6830,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6835,6,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6839,4,False,4,2,4,6|8|4|4|4|4|4|4|4|4
6858,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6862,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6883,4,False,4,3,4,4|3|4|4|3|4|4|4|4|3
6902,2,True,8,9,8,8|8|8|8|8|2|8|8|8|8
6906,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6913,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6916,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6921,6,False,6,3,6,4|6|6|6|6|6|4|4|6|6
6922,1,False,1,1,1,1|1|1|1|1|1|3|1|1|1
6927,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6967,3,False,3,2,3,1|3|3|3|1|3|3|3|3|3
6987,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7001,4,True,0,8,-1,3|3|4|2|6|4|6|3|0|6
7003,8,False,8,1,8,8|8|8|6|8|8|8|8|8|8
7049,4,False,4,3,4,4|3|3|4|3|4|4|4|4|4
7070,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7076,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
7078,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
7079,4,False,4,9,3,3|3|3|3|4|3|8|8|3|3
7093,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7105,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7108,2,False,2,6,-1,1|2|2|2|2|4|4|3|4|4
7111,2,True,6,2,2,8|2|2|2|2|2|2|8|2|2
7117,0,True,3,10,3,3|3|1|3|3|3|3|3|1|3
7144,2,False,2,2,2,2|2|2|2|2|6|2|2|2|6
7146,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7150,3,False,3,2,3,3|3|3|3|3|3|8|3|1|3
7159,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7165,6,False,6,10,3,3|3|3|1|3|3|3|3|3|0
7169,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7171,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7172,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7180,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
7182,1,False,1,2,1,1|1|1|3|1|3|1|1|1|1
7234,5,False,5,5,-1,5|5|5|7|7|5|7|5|7|7
7235,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
7237,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7241,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7245,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7250,5,True,7,10,7,7|7|7|7|7|7|7|9|7|7
7263,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7267,4,True,6,7,6,4|6|6|6|6|6|6|6|4|4
7291,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7350,3,False,3,5,3,3|3|3|2|2|3|8|3|2|4
7352,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7365,2,True,8,10,8,8|8|8|8|8|6|8|6|8|8
7366,6,False,6,9,4,1|4|4|6|2|3|4|4|3|2
7379,2,False,2,1,2,2|2|2|6|2|2|2|2|2|2
7396,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7436,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7460,3,False,3,3,3,3|3|1|3|0|3|3|1|3|3
7472,6,False,6,9,0,6|5|2|8|0|0|5|5|0|0
7497,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7514,6,False,6,4,6,6|2|2|6|6|2|6|6|2|6
7522,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
7525,4,True,6,8,0,3|0|0|6|3|4|0|0|0|4
7529,8,True,4,10,3,3|3|3|3|3|3|3|3|3|3
7532,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7585,6,False,6,5,6,0|6|2|3|6|4|6|4|6|6
7587,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7589,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7591,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7596,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7617,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7626,5,False,5,1,5,5|5|5|5|2|5|5|5|5|5
7634,8,False,8,2,8,8|8|8|8|0|8|8|8|8|6
7636,6,False,6,9,3,3|2|3|5|5|0|3|2|6|3
7648,2,True,6,4,2,2|6|2|6|2|6|2|2|2|6
7653,0,False,0,2,0,0|6|0|0|0|0|0|0|0|4
7668,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
7690,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7691,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7705,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7707,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7710,2,False,2,9,4,4|4|4|4|8|4|4|4|4|2
7762,2,False,2,5,-1,4|4|2|4|2|2|4|2|2|4
7775,1,False,1,9,0,3|1|4|3|4|0|8|8|0|0
7782,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7800,5,True,0,9,3,1|2|0|3|3|0|5|3|3|0
7803,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7807,6,False,6,1,6,6|6|6|6|6|6|6|6|2|6
7812,7,False,7,7,5,4|5|5|7|5|7|5|7|5|5
7820,1,False,1,2,1,1|1|1|1|1|3|1|1|1|3
7825,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
7843,4,False,4,6,2,4|2|4|2|2|4|2|2|4|2
7853,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7860,3,False,3,3,3,3|3|8|1|3|3|3|1|3|3
7876,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7880,3,False,3,10,2,6|2|0|0|2|2|2|0|0|2
7883,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
7885,4,False,4,2,4,8|3|4|4|4|4|4|4|4|4
7896,1,False,1,2,1,1|0|1|1|3|1|1|1|1|1
7900,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7901,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7907,9,True,7,10,7,5|7|7|7|7|7|7|7|7|7
7909,6,False,6,3,6,6|2|6|6|6|4|4|6|6|6
7935,9,False,9,3,9,7|9|9|9|7|9|9|9|9|7
7944,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7950,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
7961,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7963,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7964,5,False,5,4,5,5|0|5|8|5|5|7|8|5|5
8012,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8018,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8034,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8039,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8049,6,False,6,5,6,6|2|4|6|6|2|2|2|6|6
8050,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
8051,5,True,0,10,0,0|6|0|4|0|0|0|0|0|6
8056,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8080,8,False,8,2,8,8|8|8|8|8|8|8|6|8|0
8088,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8111,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8118,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8133,2,False,2,2,2,2|2|2|2|2|2|2|2|6|4
8134,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
8145,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8153,6,True,2,9,2,2|2|2|2|2|2|2|2|6|2
8160,8,True,4,10,4,4|4|4|4|4|6|4|4|4|4
8161,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8168,3,True,2,10,2,6|2|2|2|2|4|4|2|6|2
8173,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
8206,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8211,2,False,2,8,4,4|4|2|4|4|2|4|4|4|4
8216,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8218,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8235,2,False,2,9,4,1|4|4|4|6|4|4|4|2|5
8257,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8274,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8281,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8295,3,False,3,6,-1,3|3|3|4|6|4|4|1|3|4
8296,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8309,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8315,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
8335,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8341,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8349,2,False,2,3,2,2|2|2|2|6|5|2|2|2|4
8357,2,False,2,9,4,1|2|4|4|4|4|4|4|4|4
8361,3,False,3,9,0,0|0|3|4|0|0|0|2|0|0
8380,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8404,4,True,6,8,6,4|6|6|6|6|2|4|2|6|6
8425,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8430,6,True,8,9,8,8|8|3|8|8|2|3|8|6|3
8456,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8466,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
8479,1,True,2,10,2,2|2|2|4|2|2|2|2|2|4
8526,4,False,4,9,6,1|2|6|6|6|6|4|6|6|2
8531,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8537,3,False,3,1,3,4|3|3|3|3|3|3|3|3|3
8562,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8567,6,False,6,8,4,2|2|4|8|4|4|4|4|6|6
8569,8,True,4,10,3,4|3|0|4|3|3|3|4|4|3
8585,1,True,3,10,3,3|3|3|3|0|3|3|3|3|3
8590,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8598,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8606,8,False,8,3,8,8|8|5|8|9|8|8|5|8|8
8620,1,False,1,1,1,1|1|1|1|6|1|1|1|1|1
8629,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
8630,5,True,6,10,6,6|6|0|6|6|2|6|6|6|6
8636,6,False,6,3,6,6|2|6|8|6|6|8|6|6|6
8639,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8659,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
8668,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
8669,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8681,3,False,3,8,0,0|0|3|3|0|0|0|0|0|0
8688,4,False,4,8,6,8|6|8|4|6|6|2|4|6|5
8693,6,True,2,10,2,2|4|4|4|8|2|2|2|2|4
8698,7,False,7,4,7,5|7|7|5|7|7|5|5|7|7
