index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4058,4,False,4,8,1,1|1|1|1|1|1|4|4|1|1
4072,1,True,3,3,1,1|1|1|1|1|5|3|1|3|1
4087,1,True,3,4,1,1|3|3|1|1|1|1|1|3|3
4097,6,True,0,10,1,1|1|1|1|1|9|5|1|1|1
4115,9,False,9,4,9,5|9|9|9|9|5|9|9|5|5
4125,5,False,5,6,6,1|5|6|6|5|6|6|5|5|6
4133,7,False,7,10,-1,3|1|6|0|3|3|6|1|1|0
4140,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
4142,9,False,9,10,5,1|1|5|1|1|5|5|5|3|5
4145,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4153,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
4160,5,False,5,6,5,1|3|6|5|1|5|3|1|5|5
4166,1,True,3,10,3,3|3|3|3|3|3|4|7|3|3
4178,7,False,7,3,7,7|7|7|9|7|9|9|7|7|7
4182,1,True,4,4,1,1|1|1|1|6|4|4|1|4|1
4204,1,True,8,6,-1,1|1|1|1|8|8|8|8|2|0
4224,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4227,4,False,4,2,4,4|4|1|4|4|4|4|4|4|6
4230,2,True,1,10,1,1|1|1|1|8|8|1|1|1|1
4250,1,False,1,4,1,1|1|1|0|1|1|0|8|0|1
4258,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4263,1,True,4,6,4,1|4|1|1|1|4|4|4|4|4
4265,1,False,1,5,-1,1|1|1|5|5|5|1|1|5|5
4267,6,False,6,2,6,1|6|6|6|6|6|1|6|6|6
4281,6,True,0,9,0,8|1|0|0|0|0|6|0|0|0
4302,3,False,3,3,3,3|3|3|3|3|1|3|3|1|1
4313,0,True,8,10,8,8|8|1|8|8|8|8|8|8|8
4340,5,True,9,9,9,9|1|9|1|9|9|9|5|1|9
4341,7,False,7,10,2,2|2|5|2|5|2|4|2|2|2
4350,1,True,3,9,3,1|3|5|3|5|3|3|3|3|3
4360,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4367,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
4370,2,False,2,3,2,5|0|2|9|2|2|2|2|2|2
4379,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4390,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4400,4,False,4,6,1,1|4|1|4|1|1|1|4|4|1
4413,2,True,4,10,1,4|1|1|4|4|1|1|4|1|1
4432,8,False,8,4,8,1|8|8|1|8|1|8|8|8|1
4441,7,False,7,4,7,7|7|7|4|7|7|5|1|1|7
4458,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4487,5,False,5,5,5,5|3|1|5|5|5|1|1|5|3
4506,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4512,5,False,5,3,5,1|5|5|5|5|5|5|1|1|5
4515,3,False,3,7,3,6|6|1|7|3|7|9|5|3|3
4516,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4527,4,False,4,8,1,1|1|4|1|1|1|1|1|4|1
4528,2,True,1,10,1,6|1|1|1|6|1|1|6|6|1
4531,1,True,3,9,3,3|3|3|3|3|3|3|1|3|3
4544,7,False,7,10,4,4|4|1|4|4|4|4|1|4|4
4555,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4604,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4608,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4612,9,False,9,6,5,5|9|5|9|9|5|5|5|9|5
4615,1,False,1,6,5,5|1|1|5|1|9|5|1|5|5
4616,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4637,8,True,6,9,6,2|1|6|6|6|6|6|8|6|6
4645,0,False,0,2,0,0|1|0|0|0|0|0|6|0|0
4647,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4649,5,True,9,4,5,5|9|9|5|5|9|9|5|5|5
4666,1,True,4,6,4,4|4|1|4|4|4|1|1|4|1
4685,8,True,6,10,6,6|6|1|4|6|4|2|1|4|6
4704,5,True,9,9,1,1|1|1|1|5|1|1|9|1|1
4749,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
4761,8,False,8,4,8,1|8|1|1|8|1|8|8|8|8
4768,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
4770,6,False,6,1,6,6|6|1|6|6|6|6|6|6|6
4794,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
4797,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4798,0,False,0,4,0,0|0|6|6|0|6|6|0|0|0
4800,8,False,8,2,8,8|8|8|8|8|8|8|1|1|8
4802,5,False,5,9,1,1|2|1|1|1|3|5|1|3|1
4813,6,False,6,4,6,6|2|6|6|1|6|6|3|6|2
4817,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4821,0,False,0,5,0,1|1|1|0|0|0|0|0|9|9
4830,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
4833,7,False,7,1,7,7|7|7|7|7|7|7|3|7|7
4836,1,True,3,8,3,3|3|3|1|1|3|3|3|3|3
4850,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4855,3,False,3,10,0,8|1|6|6|0|0|0|0|1|0
4856,1,False,1,3,1,1|1|1|1|1|1|5|1|5|5
4882,1,True,5,5,-1,1|5|5|1|1|5|1|5|1|5
4883,7,False,7,2,7,7|7|9|7|7|2|7|7|7|7
4887,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
4893,1,True,5,6,5,1|5|1|1|1|5|5|5|5|5
4897,1,True,8,9,8,8|8|8|8|8|8|8|8|1|8
4898,7,False,7,1,7,7|7|7|7|7|7|7|3|7|7
4900,7,False,7,8,2,2|2|2|3|2|7|7|5|2|2
4917,5,True,1,6,1,1|1|1|1|5|5|5|1|1|5
4918,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
4930,2,False,2,2,2,2|2|2|2|1|5|2|2|2|2
4938,7,False,7,2,7,7|7|7|7|7|7|3|7|3|7
4945,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4957,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
4960,5,False,5,10,4,4|4|4|1|4|4|4|4|4|4
4961,5,False,5,9,2,2|2|1|2|4|4|5|2|1|1
4965,8,False,8,4,8,8|8|1|8|8|8|8|1|1|1
4966,6,False,6,2,6,6|6|8|6|6|6|6|6|2|6
5009,5,True,9,8,9,9|9|9|5|9|5|9|9|9|9
5018,9,False,9,6,5,5|5|9|5|9|9|9|5|5|5
5023,3,False,3,2,3,1|3|3|3|3|3|1|3|3|3
5025,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
5031,5,True,9,10,1,1|1|1|8|8|9|9|1|1|9
5037,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5062,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
5065,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
5077,5,True,9,10,0,1|0|1|0|0|6|8|0|0|0
5084,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
5089,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5112,1,False,1,5,-1,2|1|2|2|2|1|1|1|2|1
5121,3,True,7,5,3,5|3|7|3|3|3|5|1|3|1
5123,9,True,2,10,2,1|2|2|2|2|3|2|2|2|2
5126,7,False,7,9,5,5|5|5|3|7|3|5|5|1|3
5128,3,False,3,3,3,1|3|3|3|1|1|3|3|3|3
5132,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5138,9,False,9,6,9,1|1|9|9|9|6|5|6|6|9
5143,4,False,4,3,4,1|4|1|4|4|4|4|4|4|1
5158,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5161,9,False,9,8,1,1|1|6|9|1|5|9|3|1|3
5163,6,True,0,7,0,5|1|6|0|0|0|6|6|9|0
5166,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5176,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5178,4,False,4,3,4,4|4|4|4|2|1|1|4|4|4
5189,8,True,2,10,2,1|2|1|2|1|2|2|2|2|2
5190,3,False,3,5,3,5|3|3|3|1|5|3|1|3|5
5198,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5205,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
5208,5,False,5,5,5,1|5|1|1|5|5|5|5|3|3
5210,0,False,0,2,0,0|0|6|0|0|6|0|0|0|0
5215,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
5221,3,False,3,10,-1,4|4|1|1|1|1|1|4|4|4
5228,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5240,2,False,2,2,2,2|2|1|2|2|2|6|2|2|2
5250,8,False,8,7,1,1|1|6|1|8|2|1|8|8|5
5261,1,False,1,3,1,1|1|1|5|5|5|1|1|1|1
5285,4,False,4,7,-1,4|4|3|4|7|7|7|1|1|1
5302,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5313,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5317,7,False,7,3,7,7|7|7|9|7|7|9|7|9|7
5326,7,False,7,6,-1,1|7|3|3|3|7|3|0|7|7
5362,0,False,0,3,0,6|1|0|0|0|6|0|0|0|0
5366,7,False,7,1,7,7|7|7|7|7|2|7|7|7|7
5378,8,False,8,2,8,8|8|8|1|8|1|8|8|8|8
5402,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
5418,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
5436,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5438,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5442,1,True,4,9,7,4|7|7|4|7|7|7|1|4|7
5447,7,False,7,5,7,7|7|7|7|1|5|4|5|4|7
5469,8,False,8,5,8,0|8|1|8|8|6|8|8|1|1
5500,5,False,5,3,5,5|5|5|5|5|5|5|1|1|1
5504,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5518,3,True,7,10,7,7|7|7|4|7|4|7|1|7|4
5527,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5535,2,False,2,9,0,2|1|0|0|0|6|0|6|0|0
5542,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5551,9,False,9,1,9,9|1|9|9|9|9|9|9|9|9
5554,2,False,2,6,2,7|2|6|5|2|2|7|7|0|2
5559,5,True,1,8,1,1|5|1|1|1|1|5|1|1|1
5565,1,True,5,9,5,5|5|5|5|5|5|1|5|5|5
5570,4,False,4,7,7,7|7|9|4|4|7|7|1|4|7
5575,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5578,3,False,3,8,1,1|1|1|1|1|3|3|1|1|1
5595,9,False,9,9,1,1|1|1|5|9|1|1|1|1|5
5607,1,True,4,10,4,4|4|4|2|4|4|4|4|4|4
5608,9,True,7,10,7,7|7|7|7|7|7|1|7|7|7
5609,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5629,2,True,1,10,1,1|1|1|1|5|1|1|1|1|1
5635,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
5640,0,False,0,3,0,4|1|0|9|0|0|0|0|0|0
5657,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5663,1,False,1,6,5,1|1|5|5|5|5|1|9|5|1
5670,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
5682,6,False,6,5,-1,1|1|6|1|1|6|6|6|6|1
5685,1,False,1,4,1,1|1|5|1|5|1|1|5|1|5
5687,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5688,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5699,6,True,0,8,0,4|1|6|8|0|0|0|6|1|9
5708,6,False,6,1,6,6|6|7|6|6|6|6|6|6|6
5712,4,True,2,10,2,2|2|2|2|2|5|9|2|2|2
5713,3,False,3,4,3,1|3|1|5|3|3|3|1|3|3
5720,3,False,3,8,1,8|1|1|3|1|3|1|6|1|2
5733,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
5772,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5777,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
5782,7,False,7,3,7,7|7|9|1|7|7|9|7|7|7
5783,5,True,9,8,9,9|9|9|9|9|5|5|9|9|9
5785,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
5791,1,False,1,5,1,1|1|1|9|9|2|2|9|1|1
5795,8,False,8,6,8,0|8|1|0|1|6|8|8|1|8
5800,3,False,3,9,5,1|3|1|1|5|5|5|5|5|1
5812,3,True,7,10,4,1|4|4|4|1|4|4|1|4|1
5823,3,False,3,3,3,3|1|3|3|3|3|6|1|3|3
5825,9,True,2,10,2,2|2|2|2|2|2|6|2|2|2
5844,4,False,4,6,1,4|4|1|4|1|1|1|1|4|1
5854,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5861,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
5864,0,False,0,3,0,0|1|0|6|0|0|6|0|0|0
5876,1,True,3,6,1,2|4|1|1|6|0|4|1|1|4
5880,4,False,4,3,4,4|4|4|1|4|4|4|1|4|1
5924,6,True,0,9,0,0|6|0|0|0|0|0|0|0|0
5927,3,True,7,10,7,7|7|1|7|7|4|7|7|7|7
5955,0,False,0,1,0,1|0|0|0|0|0|0|0|0|0
5961,5,False,5,2,5,5|5|1|5|5|5|5|1|5|5
5968,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
5981,5,False,5,6,-1,5|5|2|8|1|5|2|2|5|2
5989,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6005,6,False,6,5,6,6|1|8|6|6|6|4|8|6|1
6008,6,True,0,8,0,1|1|0|6|0|6|0|0|0|0
6010,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6042,5,False,5,8,-1,7|7|2|1|5|5|3|1|1|7
6061,3,False,3,3,3,1|3|3|3|3|3|1|1|3|3
6066,9,False,9,4,9,9|9|9|5|9|5|9|5|9|5
6082,1,True,5,6,1,1|4|3|5|1|4|3|5|1|1
6101,6,False,6,5,6,2|6|2|1|6|6|8|2|6|6
6122,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
6130,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6149,5,True,9,5,-1,9|9|9|5|9|9|5|5|5|5
6163,5,True,9,8,9,9|1|9|5|9|5|9|9|9|9
6172,8,True,6,10,6,6|6|6|6|6|6|7|6|6|6
6174,5,True,9,5,5,1|1|5|5|9|5|9|5|5|9
6177,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6183,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
6190,0,False,0,6,0,5|2|6|6|0|0|0|6|5|0
6191,5,True,1,9,1,1|1|1|1|1|5|1|1|1|1
6199,1,True,3,8,5,1|5|5|1|5|5|5|3|5|5
6200,3,False,3,4,3,3|5|3|3|3|5|5|1|3|3
6212,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
6214,1,True,4,8,4,4|4|4|1|4|4|4|1|4|4
6215,2,True,5,10,5,5|5|5|5|1|5|5|5|5|5
6236,2,False,2,8,4,4|2|4|4|1|4|2|1|4|4
6252,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6255,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6256,3,False,3,3,3,1|3|3|3|3|3|3|1|1|3
6261,4,True,7,10,7,5|7|1|7|7|3|3|2|7|7
6267,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6274,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6281,1,True,4,8,-1,4|2|1|7|6|5|6|2|4|1
6285,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6296,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6304,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6329,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6357,9,False,9,6,5,9|1|9|5|5|5|9|5|9|5
6407,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6416,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6417,6,False,6,1,6,3|6|6|6|6|6|6|6|6|6
6425,6,True,0,7,0,0|1|6|6|0|0|0|6|1|0
6432,9,True,4,10,1,3|1|1|1|1|5|0|1|1|1
6440,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
6474,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
6500,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6511,3,False,3,9,5,3|5|1|5|5|5|5|5|5|5
6515,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6531,9,False,9,10,5,1|1|5|5|5|2|0|1|5|5
6543,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
6545,6,False,6,1,6,6|6|7|6|6|6|6|6|6|6
6565,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6569,4,False,4,4,4,4|1|1|4|4|1|4|6|4|4
6578,6,False,6,7,3,1|6|3|3|3|3|6|3|6|3
6595,3,False,3,7,1,1|1|3|1|1|1|1|3|3|1
6649,3,False,3,7,5,5|5|5|5|5|3|3|1|1|3
6652,1,True,4,6,4,1|4|4|4|4|1|1|4|4|1
6654,4,False,4,3,4,4|4|1|4|4|4|4|1|4|1
6656,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6667,8,False,8,5,-1,1|8|1|1|8|8|8|8|1|1
6670,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
6682,0,False,0,6,0,5|1|1|0|0|5|6|2|0|0
6700,3,False,3,4,3,3|3|6|3|3|3|6|1|3|6
6707,5,False,5,3,5,5|5|5|1|5|5|1|5|5|1
6714,1,True,3,7,5,5|1|5|3|5|3|3|5|1|1
6724,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6728,1,True,8,7,8,1|1|1|8|8|8|8|8|8|8
6749,6,False,6,3,6,6|6|1|6|8|6|6|8|6|6
6763,9,True,7,7,-1,7|1|6|9|9|0|0|6|0|9
6774,9,True,2,10,2,2|1|2|1|4|4|4|2|2|2
6785,4,False,4,7,1,1|4|1|4|5|4|0|0|1|1
6789,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6795,6,False,6,2,6,4|6|6|6|6|6|7|6|6|6
6797,5,False,5,4,5,5|5|1|2|5|2|5|5|5|1
6799,2,False,2,2,2,2|2|2|2|2|2|5|5|2|2
6801,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6816,2,False,2,5,2,2|2|9|9|9|2|7|2|2|9
6826,6,False,6,9,2,2|2|2|5|2|5|6|2|2|2
6830,8,False,8,4,8,1|8|1|1|1|8|8|8|8|8
6850,7,False,7,10,3,3|3|5|3|3|3|3|1|3|3
6896,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6900,5,True,9,9,9,9|9|9|9|9|9|9|5|9|9
6903,5,True,9,6,9,5|9|9|9|9|9|5|9|5|5
6904,6,True,0,6,0,0|0|6|6|0|6|6|0|0|0
6905,3,False,3,8,1,1|1|1|1|1|1|6|1|3|3
6906,9,False,9,2,9,9|9|9|9|9|5|9|5|9|9
6912,1,True,8,8,8,8|1|8|8|1|8|8|0|0|8
6918,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6934,9,False,9,6,9,1|1|9|9|1|3|9|5|5|9
6963,2,False,2,5,2,2|3|2|1|5|5|1|2|2|2
6968,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6979,9,True,7,10,7,7|4|7|7|7|4|7|7|4|4
6988,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6991,9,False,9,2,9,9|9|5|5|9|9|9|9|9|9
6997,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7006,3,False,3,9,2,1|2|2|3|9|2|2|2|1|5
7018,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7032,5,False,5,4,5,5|5|1|1|5|5|2|5|5|1
7040,5,True,9,5,5,5|9|9|5|5|9|5|1|9|5
7046,8,False,8,3,8,8|8|8|1|1|8|8|1|8|8
7047,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7064,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7073,7,True,6,10,6,6|6|2|6|2|6|6|6|6|6
7076,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7085,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7089,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7092,8,True,6,10,5,1|5|5|5|1|5|5|5|5|5
7098,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7102,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7139,5,False,5,7,1,1|4|1|1|5|5|1|1|5|3
7160,5,False,5,2,5,5|5|1|5|1|5|5|5|5|5
7164,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
7168,0,False,0,6,0,1|1|6|0|0|0|6|0|1|9
7172,7,True,6,10,6,6|6|6|6|1|6|5|6|6|6
7181,1,True,5,7,5,5|7|1|3|5|1|5|5|1|5
7187,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
7188,4,False,4,8,7,7|7|7|7|4|2|3|3|1|4
7199,9,False,9,2,9,9|9|5|9|9|9|9|9|9|5
7203,0,False,0,9,8,0|1|1|6|8|8|6|8|8|1
7219,7,False,7,8,4,7|4|3|4|4|4|7|4|4|4
7242,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7250,6,False,6,8,-1,3|1|1|1|3|3|6|6|1|3
7254,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7295,4,False,4,6,1,7|1|1|4|4|1|1|4|4|1
7305,1,True,5,9,5,5|5|1|5|5|5|5|5|5|5
7334,8,False,8,6,1,1|8|1|1|1|1|8|8|1|8
7336,2,False,2,3,2,2|2|2|2|8|9|9|2|2|2
7338,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7340,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7352,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
7374,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
7377,0,False,0,3,0,0|1|0|0|9|4|0|0|0|0
7388,8,True,6,10,6,6|6|1|1|6|6|6|2|2|6
7400,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7422,6,False,6,3,6,6|6|5|6|6|5|6|6|6|5
7454,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7460,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7466,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7469,3,False,3,10,-1,0|1|6|1|1|6|0|9|0|9
7477,2,False,2,2,2,2|2|9|2|2|2|9|2|2|2
7483,3,False,3,8,1,1|1|3|1|1|5|5|1|3|1
7488,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7496,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7510,5,False,5,2,5,5|5|1|5|5|5|1|5|5|5
7528,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7555,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7561,8,False,8,5,8,1|8|8|9|8|0|9|8|0|8
7595,4,False,4,3,4,4|7|1|4|4|1|4|4|4|4
7598,7,False,7,5,7,7|4|7|7|7|5|3|1|6|7
7604,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7605,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7608,5,True,9,9,9,9|9|1|9|9|9|9|9|9|5
7609,7,False,7,2,7,7|7|3|7|7|7|9|7|7|7
7617,8,False,8,2,8,8|8|8|1|8|8|1|8|8|8
7639,8,False,8,2,8,8|8|8|8|8|8|8|1|8|1
7646,1,True,8,8,8,8|8|8|8|8|8|8|1|1|8
7647,6,True,0,10,0,0|1|0|0|0|0|0|0|0|0
7659,1,False,1,9,9,9|9|9|9|9|9|5|1|9|5
7694,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7697,5,False,5,3,5,5|5|5|5|5|1|2|7|5|5
7700,6,True,0,9,0,1|0|6|0|0|0|0|0|0|0
7706,1,False,1,6,1,8|1|1|9|0|0|2|1|1|9
7708,9,False,9,2,9,9|9|9|1|9|9|1|9|9|9
7725,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7739,9,True,2,9,2,2|1|2|2|9|2|6|2|2|2
7750,5,False,5,5,-1,5|5|5|1|1|5|1|1|5|1
7754,6,False,6,1,6,6|6|1|6|6|6|6|6|6|6
7761,2,False,2,10,4,6|1|4|1|4|4|4|4|4|1
7778,1,False,1,2,1,1|1|1|1|1|5|1|5|1|1
7780,2,True,5,10,5,5|7|1|1|5|5|7|1|5|5
7798,7,False,7,1,7,7|7|7|7|7|7|2|7|7|7
7806,8,True,6,10,6,6|6|7|6|6|2|7|6|6|6
7807,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
7814,3,False,3,10,-1,5|7|1|7|1|5|7|2|1|5
7815,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7826,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
7840,2,False,2,5,2,4|2|1|2|2|2|1|1|4|2
7847,0,False,0,2,0,0|0|0|6|0|0|0|6|0|0
7854,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7855,1,True,4,8,4,4|4|4|4|1|4|4|1|4|4
7866,6,False,6,6,-1,3|6|3|3|6|6|6|0|1|3
7875,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7916,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7920,9,False,9,2,9,5|9|9|9|9|9|9|1|9|9
7925,0,False,0,2,0,0|1|0|1|0|0|0|0|0|0
7927,6,False,6,2,6,6|2|6|6|6|6|6|7|6|6
7949,1,True,8,4,1,1|1|8|8|1|1|8|8|1|1
7964,6,False,6,10,1,1|3|1|3|1|3|3|7|1|1
7966,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7972,0,False,0,2,0,0|0|0|6|0|6|0|0|0|0
7973,1,True,8,7,8,8|8|1|8|8|8|8|8|1|1
8021,6,False,6,6,-1,4|4|1|6|6|4|1|6|6|4
8035,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8037,5,True,2,9,1,4|4|4|1|3|1|5|1|1|1
8045,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
8054,3,False,3,8,1,1|1|1|1|1|3|5|1|3|1
8061,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8074,1,True,8,9,8,8|8|8|8|1|8|8|8|8|8
8076,4,True,7,9,6,4|1|1|9|9|6|6|6|3|5
8079,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8089,5,True,9,9,9,9|9|9|9|9|9|9|9|5|9
8119,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
8136,0,False,0,2,0,0|0|0|0|8|0|0|0|6|0
8157,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8161,1,True,3,8,3,3|3|3|3|3|3|3|3|1|1
8164,3,False,3,4,3,1|3|3|3|3|5|1|1|3|3
8165,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8172,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8192,2,False,2,3,2,2|2|2|2|2|6|6|2|2|6
8194,7,True,6,10,2,2|2|1|2|2|2|1|2|1|1
8210,1,True,3,9,3,3|3|3|3|3|6|3|1|3|3
8217,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8225,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
8230,1,True,5,5,-1,5|5|1|1|1|5|5|1|1|5
8241,8,False,8,3,8,1|8|8|8|1|8|8|8|8|1
8248,8,False,8,5,-1,1|8|1|8|8|1|1|8|8|1
8265,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8269,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
