index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4039,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4040,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4046,6,True,0,9,1,1|8|1|1|6|8|8|1|0|0
4052,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4056,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4068,9,False,9,2,9,9|9|9|9|9|9|9|5|9|5
4073,3,False,3,4,3,1|3|1|3|3|7|3|3|3|1
4098,3,False,3,3,3,3|3|1|3|1|3|3|3|3|1
4104,4,False,4,7,1,1|4|4|1|1|1|1|1|1|4
4107,7,False,7,9,1,9|0|0|1|1|1|7|1|0|4
4109,5,True,2,10,2,2|2|2|9|9|2|4|2|2|2
4131,9,False,9,5,9,9|5|9|9|5|1|9|9|5|5
4154,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4193,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
4197,3,False,3,6,1,1|3|3|3|3|1|1|1|1|1
4220,2,False,2,3,2,2|2|1|7|2|2|1|2|2|2
4235,6,False,6,3,6,6|8|6|3|7|6|6|6|6|6
4244,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4252,7,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4261,5,True,1,6,1,1|5|1|5|1|1|9|5|1|5
4266,3,False,3,4,3,1|3|3|1|1|3|3|3|3|1
4277,8,False,8,6,1,1|1|8|8|1|1|1|8|8|1
4300,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4307,1,True,4,8,4,4|3|4|4|3|1|4|1|4|4
4315,2,True,7,10,7,7|4|1|7|7|4|7|7|7|7
4320,1,True,8,9,8,8|8|1|8|8|8|8|8|8|8
4324,6,False,6,5,-1,6|8|6|8|6|6|8|8|6|8
4329,1,True,3,6,3,3|3|3|1|3|1|3|1|3|1
4332,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4339,8,False,8,3,8,1|8|1|8|8|1|8|8|8|8
4364,9,False,9,2,9,5|9|9|9|9|5|9|9|9|9
4368,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
4386,7,False,7,1,7,7|7|7|7|7|7|7|7|2|7
4389,7,True,6,10,6,6|6|1|6|6|6|6|6|6|6
4401,7,False,7,9,1,5|5|1|1|5|1|1|1|7|5
4409,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4411,6,True,0,8,0,6|0|0|0|6|0|0|0|4|0
4421,6,False,6,1,6,5|6|6|6|6|6|6|6|6|6
4426,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4427,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4450,6,False,6,5,6,6|6|8|9|6|6|3|8|1|6
4470,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4473,9,False,9,5,9,5|9|9|9|5|1|0|9|5|9
4476,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4521,2,False,2,10,4,4|1|4|4|4|1|4|4|1|1
4535,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4550,6,False,6,8,2,2|6|2|6|9|2|4|2|2|2
4554,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4558,1,True,3,9,2,2|2|2|2|4|2|1|7|2|5
4567,0,False,0,1,0,2|0|0|0|0|0|0|0|0|0
4578,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4587,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
4606,6,False,6,2,6,6|6|6|6|6|8|6|6|6|8
4613,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4618,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4628,1,True,3,5,1,3|1|1|3|3|1|4|1|3|1
4631,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4677,9,True,2,9,1,9|1|1|4|2|1|1|1|8|1
4702,5,False,5,2,5,1|5|1|5|5|5|5|5|5|5
4707,4,False,4,3,4,4|1|4|1|4|4|4|4|1|4
4715,4,False,4,2,4,4|7|4|4|4|4|4|4|4|6
4736,7,False,7,7,9,4|7|9|9|7|7|9|9|9|9
4741,1,True,4,6,-1,4|1|1|4|1|1|4|6|4|2
4752,6,False,6,7,1,9|8|6|1|1|1|1|1|6|6
4755,4,True,2,10,2,1|5|2|2|2|2|3|2|2|2
4757,8,False,8,5,-1,1|8|8|8|8|1|1|8|1|1
4765,0,False,0,2,0,0|6|0|0|0|0|0|0|0|6
4776,2,False,2,8,1,4|1|5|4|1|1|9|2|2|1
4779,8,False,8,7,1,1|9|1|8|1|8|5|8|1|9
4789,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4793,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4799,3,False,3,10,2,2|2|4|2|2|2|2|1|2|2
4801,4,False,4,7,1,4|1|4|4|1|1|1|1|1|1
4847,3,False,3,10,8,8|1|8|1|8|8|8|1|8|1
4853,2,False,2,8,0,0|0|2|6|0|0|0|0|0|2
4859,0,False,0,2,0,0|0|0|6|6|0|0|0|0|0
4867,1,True,8,10,8,8|8|8|8|8|8|8|8|8|0
4871,7,False,7,9,4,1|7|4|4|4|1|4|1|4|6
4885,1,True,4,3,1,1|1|4|1|1|1|1|4|1|4
4892,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4896,2,False,2,2,2,9|2|2|2|9|2|2|2|2|2
4904,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4909,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4935,6,True,0,7,0,0|0|0|0|0|6|6|0|6|0
4937,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4972,1,True,8,6,1,6|6|1|0|1|1|0|6|1|5
4976,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
4979,1,True,8,2,1,1|1|8|1|1|1|8|1|1|1
4980,6,False,6,3,6,0|2|6|7|6|6|6|6|6|6
4997,2,True,5,10,5,5|5|5|5|5|5|5|1|5|5
5001,7,False,7,2,7,7|7|9|7|7|7|7|9|7|7
5012,2,False,2,5,2,2|2|4|1|2|1|2|2|1|5
5016,2,False,2,5,2,2|2|1|5|2|2|5|8|5|2
5019,6,False,6,3,6,7|6|6|7|6|6|6|6|7|6
5030,8,False,8,4,8,0|8|0|8|8|8|0|8|8|0
5038,4,False,4,3,4,4|1|4|1|4|1|4|4|4|4
5039,5,False,5,4,5,5|7|5|5|7|5|7|5|7|5
5051,4,False,4,6,1,4|1|1|1|4|4|1|1|7|4
5061,7,False,7,3,7,3|7|7|7|3|7|7|7|5|7
5078,8,False,8,10,9,5|5|9|5|9|5|9|9|9|9
5082,6,True,0,6,0,0|6|0|6|0|6|0|0|6|1
5085,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5100,2,True,5,10,5,5|1|5|1|5|5|1|5|1|5
5107,1,True,3,4,1,3|1|1|2|1|3|5|1|1|1
5110,3,False,3,7,5,3|5|1|3|5|5|5|1|3|5
5113,3,False,3,6,3,3|6|2|3|3|5|5|1|3|1
5125,1,False,1,4,1,9|1|1|9|5|1|1|1|5|1
5142,6,False,6,2,6,8|6|6|6|6|6|6|6|8|6
5149,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
5154,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
5160,7,False,7,2,7,3|7|7|3|7|7|7|7|7|7
5169,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
5187,1,True,4,7,4,4|4|4|4|4|1|4|1|4|1
5217,8,False,8,3,8,1|8|8|1|1|8|8|8|8|8
5227,4,False,4,7,2,2|4|4|1|2|4|9|1|2|2
5230,6,False,6,4,6,6|1|4|7|6|6|7|6|6|6
5236,5,True,1,7,1,1|1|1|5|1|1|5|1|1|5
5239,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5253,8,False,8,6,1,1|1|8|1|9|1|8|8|8|1
5258,4,True,7,9,7,3|7|0|4|7|7|7|7|7|7
5275,5,True,9,7,9,9|9|1|9|9|9|9|5|5|5
5287,5,True,1,7,1,5|1|1|5|1|1|1|1|5|1
5288,5,False,5,4,5,1|5|5|5|1|3|5|5|1|5
5289,4,False,4,7,1,1|1|4|4|1|1|1|4|1|1
5292,6,False,6,2,6,6|6|6|9|6|6|6|6|6|8
5308,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5309,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5311,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
5312,8,False,8,5,-1,1|8|8|1|8|1|8|8|1|1
5314,6,True,0,10,3,1|3|5|1|3|3|3|3|3|2
5343,2,False,2,4,2,2|2|2|9|1|2|9|2|9|2
5344,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5352,9,False,9,2,9,9|5|5|9|9|9|9|9|9|9
5382,5,True,9,1,5,5|5|5|5|5|5|9|5|5|5
5404,0,False,0,8,8,0|8|1|8|0|8|8|8|8|8
5405,1,True,4,7,4,4|4|4|4|4|1|4|1|4|1
5411,1,True,5,5,1,1|1|5|1|1|7|3|1|7|5
5413,5,False,5,2,5,1|5|5|5|1|5|5|5|5|5
5423,3,False,3,9,1,1|1|1|6|5|6|3|1|6|4
5434,4,False,4,10,7,5|7|7|6|0|7|3|0|7|0
5435,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
5439,1,True,5,8,5,5|1|5|5|5|5|5|5|1|5
5471,2,False,2,3,2,4|2|4|2|2|1|2|2|2|2
5478,3,False,3,2,3,3|1|3|3|3|3|3|3|3|1
5497,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
5505,5,False,5,6,-1,5|5|5|1|3|1|3|5|1|1
5511,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5523,8,False,8,5,8,2|8|8|8|5|8|0|1|6|8
5533,6,True,0,9,0,0|0|0|0|0|0|0|0|0|6
5537,0,True,2,10,2,2|2|2|3|2|1|2|2|2|2
5541,1,True,3,4,1,1|1|3|3|1|8|3|1|1|1
5549,6,True,0,9,0,9|0|0|0|0|0|0|0|6|0
5589,6,True,0,9,-1,1|0|0|8|1|6|0|8|8|1
5592,3,False,3,3,3,3|1|1|3|3|3|3|3|3|1
5594,4,False,4,2,4,4|4|4|4|4|4|4|1|4|1
5599,6,False,6,7,1,5|6|3|1|6|1|6|1|1|1
5602,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5603,2,False,2,5,2,4|2|1|1|2|2|3|2|5|2
5604,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5605,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5612,9,False,9,5,-1,9|5|9|9|5|5|5|9|9|5
5613,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
5621,5,True,9,9,0,0|7|1|9|9|0|0|5|2|0
5638,2,False,2,4,2,2|1|1|2|3|2|2|2|2|1
5656,9,True,2,7,2,9|1|1|9|2|2|9|2|2|1
5679,6,False,6,1,6,6|6|6|7|6|6|6|6|6|6
5719,0,False,0,2,0,0|0|0|0|0|0|0|6|6|0
5721,4,False,4,2,4,4|3|4|4|4|4|4|9|4|4
5726,4,False,4,5,-1,4|1|4|1|1|4|4|4|1|1
5768,1,True,4,8,4,4|4|1|4|4|4|4|1|4|4
5776,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5788,4,False,4,3,4,4|4|4|1|1|5|4|4|4|4
5792,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5805,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5815,4,False,4,3,4,7|1|4|4|4|4|4|4|4|6
5824,2,False,2,5,-1,2|2|5|5|5|5|2|2|2|5
5833,8,True,6,10,6,6|6|1|6|6|6|6|6|6|1
5836,9,True,2,8,2,9|2|2|9|2|2|2|2|2|2
5838,3,False,3,8,1,3|7|1|7|4|1|9|5|3|1
5848,1,True,3,2,1,1|1|3|1|1|3|1|1|1|1
5852,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5859,3,False,3,9,5,1|5|5|1|5|5|5|1|3|5
5874,0,False,0,10,1,1|1|1|1|7|7|3|1|1|6
5884,9,False,9,4,9,9|9|9|5|9|9|5|5|5|9
5891,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5892,2,False,2,6,9,9|2|2|9|2|9|9|9|2|1
5901,2,False,2,6,-1,2|1|4|1|2|1|4|2|1|2
5902,4,False,4,7,1,4|1|1|1|4|1|1|4|1|1
5910,8,False,8,5,-1,1|1|8|8|1|8|8|1|1|8
5922,9,True,2,10,6,6|2|6|6|6|1|8|6|6|8
5948,8,False,8,8,1,1|8|4|1|1|8|4|1|1|1
5951,1,False,1,2,1,1|1|1|1|1|1|1|5|1|5
5953,1,True,8,10,8,8|8|0|8|8|0|8|0|8|0
5971,2,True,1,10,1,8|1|1|1|8|1|1|5|9|5
5973,6,True,0,7,0,1|6|1|0|6|6|0|0|1|0
5983,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5993,5,False,5,6,5,5|7|1|7|5|5|5|2|1|1
6000,7,True,6,10,6,6|6|6|9|6|6|6|6|6|6
6002,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
6037,5,False,5,6,-1,3|5|2|3|3|5|3|5|1|5
6054,6,True,0,9,0,0|0|0|0|6|0|0|0|0|0
6060,1,True,3,4,1,1|5|5|1|1|1|1|5|3|1
6063,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6079,1,True,3,9,7,4|7|1|7|3|7|4|9|3|7
6080,4,False,4,10,1,3|3|1|1|1|5|1|1|7|1
6084,1,True,4,6,4,4|4|4|4|1|1|4|1|1|4
6085,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6103,1,True,4,10,4,4|4|4|4|4|4|3|4|4|4
6112,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6117,2,True,7,10,5,5|5|5|1|5|9|5|5|1|5
6138,1,True,8,4,1,8|8|1|8|1|1|1|1|1|8
6155,5,False,5,8,-1,3|5|1|1|1|3|3|1|3|5
6170,0,False,0,4,0,0|0|0|6|0|6|0|2|2|0
6182,8,False,8,7,1,1|1|8|8|8|1|1|1|1|1
6209,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6235,7,False,7,2,7,5|7|1|7|7|7|7|7|7|7
6242,0,False,0,5,0,0|0|2|5|0|0|0|2|6|2
6298,4,False,4,5,4,4|1|4|4|4|4|5|1|2|2
6313,6,True,0,9,0,6|0|0|0|0|0|4|0|0|0
6316,8,False,8,3,8,8|1|8|8|1|8|8|8|8|1
6327,2,False,2,7,1,5|2|2|1|1|1|4|1|1|2
6346,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
6352,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6359,4,True,2,10,1,0|8|8|1|1|1|5|1|8|1
6360,9,False,9,2,9,9|5|5|9|9|9|9|9|9|9
6363,7,False,7,9,2,2|2|2|9|2|2|4|2|7|2
6366,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6369,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
6380,0,False,0,2,0,0|0|0|6|0|0|0|6|0|0
6403,1,True,8,8,8,1|8|8|8|8|8|8|8|1|8
6405,3,False,3,4,3,1|3|3|1|3|7|3|3|3|1
6411,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6420,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6422,3,False,3,8,1,1|1|5|1|3|1|5|5|3|1
6437,4,False,4,8,7,7|7|7|7|7|5|7|1|4|4
6446,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6454,8,True,6,10,6,6|6|6|7|6|6|6|6|6|6
6462,3,False,3,9,1,1|3|1|1|1|6|5|1|1|1
6464,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6470,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6479,0,False,0,2,0,5|0|1|0|0|0|0|0|0|0
6488,2,False,2,2,2,2|2|2|2|2|2|9|2|2|9
6493,1,True,3,10,6,6|6|6|6|6|6|6|6|6|6
6513,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
6521,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6537,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
6549,2,False,2,8,4,6|6|4|8|2|2|9|4|4|4
6559,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6561,5,False,5,2,5,5|3|5|5|3|5|5|5|5|5
6563,6,True,0,7,0,0|0|0|0|6|6|6|0|0|0
6573,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6596,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
6598,8,False,8,4,8,1|8|3|1|0|8|8|8|8|8
6604,5,False,5,5,5,5|5|1|1|5|5|5|1|4|1
6611,4,False,4,9,1,3|4|1|3|1|5|7|1|7|1
6637,3,False,3,1,3,3|3|3|3|3|3|3|3|3|5
6639,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6644,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6659,1,False,1,3,1,1|1|1|5|5|1|1|1|5|1
6660,4,True,2,10,2,2|2|2|2|0|1|2|2|2|2
6671,9,False,9,2,9,5|9|9|9|9|9|9|5|9|9
6674,1,True,3,7,5,2|1|1|3|3|5|5|5|5|1
6675,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6679,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
6686,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6702,6,True,0,8,0,6|0|0|6|0|0|0|0|0|0
6725,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6765,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
6772,9,True,2,9,2,2|2|2|9|2|2|2|2|2|2
6798,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6807,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
6812,1,True,3,8,3,1|3|3|3|3|3|3|3|3|1
6825,8,False,8,1,8,2|8|8|8|8|8|8|8|8|8
6839,7,False,7,7,4,1|4|4|7|4|1|4|7|7|6
6841,3,True,7,10,7,7|6|9|7|9|7|4|9|7|5
6859,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6864,4,True,7,10,7,7|7|7|7|7|7|2|7|7|6
6865,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6871,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6882,8,False,8,10,1,4|1|4|1|1|5|1|1|4|1
6889,1,False,1,3,1,1|1|1|5|1|2|2|1|1|1
6897,4,False,4,7,2,4|1|2|1|4|2|2|2|4|2
6935,8,True,6,8,6,7|6|6|6|6|8|8|6|6|6
6946,9,True,2,10,6,1|6|6|2|6|6|6|6|6|6
6949,7,True,6,8,6,7|6|6|6|6|6|7|6|6|6
6956,2,False,2,9,5,3|1|2|1|1|5|3|5|5|5
6959,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
6964,8,False,8,2,8,8|8|1|8|8|1|8|8|8|8
6982,5,False,5,3,5,5|5|5|5|1|5|5|1|5|1
6990,1,True,4,9,4,4|4|4|4|4|1|4|4|4|4
6995,8,False,8,3,8,8|8|1|8|1|8|8|1|8|8
7000,5,False,5,5,-1,1|1|5|1|1|5|1|5|5|5
7013,8,False,8,3,8,8|8|1|8|8|8|1|8|1|8
7029,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
7036,8,True,6,9,6,6|6|6|6|6|6|8|6|6|6
7042,9,False,9,2,9,9|9|9|9|9|5|5|9|9|9
7093,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
7104,8,False,8,4,8,1|1|8|8|1|8|8|8|1|8
7111,9,False,9,7,1,9|1|1|1|0|1|9|1|1|9
7116,0,True,2,10,2,9|9|2|9|1|2|1|2|8|2
7120,7,False,7,8,5,5|5|1|5|7|5|1|5|7|5
7125,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
7128,3,False,3,8,1,3|1|1|3|1|1|5|1|5|5
7132,3,False,3,3,3,3|3|3|3|3|5|3|1|3|1
7196,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7206,1,True,4,5,1,3|3|1|1|1|1|4|4|2|1
7214,1,False,1,1,1,1|1|1|1|1|1|1|5|1|1
7216,0,True,2,9,2,2|2|2|2|2|2|2|0|2|6
7226,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7227,5,False,5,9,7,3|7|7|7|3|7|5|7|7|7
7261,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7265,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7276,5,True,9,8,9,9|9|9|5|9|9|9|5|9|9
7292,5,True,9,10,9,9|9|9|9|9|9|9|9|9|1
7307,1,True,3,4,1,1|3|6|1|1|6|1|1|6|1
7309,3,False,3,5,-1,1|3|3|3|3|1|1|1|3|1
7331,7,False,7,3,7,7|7|7|7|1|7|9|7|9|7
7333,7,False,7,2,7,3|7|7|7|7|7|2|7|7|7
7343,3,False,3,5,3,3|3|1|3|3|5|1|1|3|1
7345,1,True,5,3,1,1|1|1|5|5|5|1|1|1|1
7353,7,False,7,9,1,1|5|1|1|1|1|7|1|1|1
7354,5,False,5,3,5,5|5|5|1|5|5|5|1|1|5
7373,5,True,9,8,9,9|9|9|5|9|9|9|9|9|5
7397,2,False,2,10,6,6|6|6|6|4|6|6|6|8|9
7405,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7406,5,False,5,9,1,1|1|1|1|9|3|1|1|1|5
7419,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7428,1,False,1,2,1,1|1|1|1|1|1|9|5|1|1
7432,1,True,3,7,3,3|1|3|3|3|3|3|3|1|1
7434,0,False,0,10,8,8|8|1|8|8|8|8|8|8|8
7442,1,False,1,3,1,1|1|1|1|1|5|5|1|5|1
7452,2,False,2,2,2,2|2|2|0|4|2|2|2|2|2
7457,9,False,9,6,9,5|9|9|8|9|5|1|1|5|9
7470,0,False,0,2,0,6|0|0|0|0|0|0|0|0|1
7472,5,False,5,4,5,5|5|5|5|1|1|5|2|1|5
7485,3,False,3,2,3,3|1|3|3|3|3|3|3|3|1
7489,7,True,3,10,3,3|3|2|1|3|1|1|3|3|1
7524,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7525,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7535,8,False,8,2,8,8|8|8|8|1|8|8|1|8|8
7543,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7567,3,False,3,8,2,3|2|2|9|5|1|3|1|2|5
7569,1,True,8,7,-1,0|8|8|1|6|8|1|2|9|1
7584,1,True,3,3,1,1|1|1|1|5|5|1|1|3|1
7603,1,True,3,8,3,3|3|3|1|3|3|3|3|3|1
7642,4,False,4,5,4,1|1|1|4|1|4|4|4|2|4
7648,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7653,2,False,2,2,2,2|2|2|4|2|1|2|2|2|2
7680,3,False,3,3,3,3|1|3|3|3|3|3|1|3|5
7684,7,False,7,8,3,3|3|1|3|1|7|3|3|3|7
7692,5,True,9,6,9,5|9|9|9|9|5|5|5|9|9
7699,1,True,5,8,5,5|5|5|5|2|5|1|5|5|1
7710,6,False,6,3,6,8|8|6|6|6|6|6|6|6|8
7734,3,False,3,9,-1,5|6|1|4|9|7|3|2|2|1
7742,5,False,5,3,5,3|1|5|5|5|5|5|1|5|5
7766,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
7767,4,False,4,5,-1,1|1|4|1|1|4|4|1|4|4
7773,5,False,5,2,5,5|5|5|5|5|3|3|5|5|5
7776,1,True,5,7,5,5|5|5|1|3|5|5|1|1|5
7793,5,True,9,8,9,6|9|9|9|9|5|9|9|6|5
7803,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
7812,3,False,3,2,3,3|3|3|3|3|3|1|3|3|1
7836,7,False,7,8,5,5|7|1|5|5|1|3|1|7|5
7843,7,True,6,10,6,6|8|6|6|6|6|8|8|6|6
7848,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
7849,3,True,7,9,7,4|7|7|5|3|5|4|7|7|7
7852,3,False,3,8,1,7|1|4|1|3|4|1|1|3|1
7862,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7884,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7885,7,False,7,2,7,7|7|7|7|4|7|3|7|7|7
7888,4,True,2,10,5,5|5|5|5|5|5|5|1|5|5
7905,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
7910,4,False,4,4,4,4|1|4|4|4|1|4|1|4|1
7915,1,False,1,8,5,1|5|1|5|5|5|5|5|5|5
7931,1,True,3,6,3,3|1|1|3|3|3|3|3|1|1
7935,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
7944,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7968,8,True,6,10,6,6|6|6|2|6|0|6|6|5|6
7978,5,False,5,2,5,5|5|5|1|5|5|5|5|5|1
7991,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7996,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
8002,6,False,6,5,6,5|6|1|3|5|6|6|6|6|7
8003,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8028,3,False,3,6,5,3|5|5|8|5|5|3|3|3|5
8029,3,False,3,2,3,3|3|3|1|3|3|3|3|3|1
8030,3,False,3,5,3,3|1|3|3|3|5|3|1|1|1
8032,4,True,2,10,2,1|2|2|1|2|7|3|2|5|1
8052,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8071,6,False,6,3,6,6|6|6|9|6|6|3|6|6|7
8100,2,False,2,3,2,1|2|2|0|3|2|2|2|2|2
8105,3,False,3,3,3,3|3|3|3|3|1|3|1|3|1
8110,9,False,9,10,1,1|5|1|5|1|1|1|1|1|5
8117,4,False,4,3,4,1|4|4|4|4|4|4|4|2|1
8125,9,False,9,3,9,9|9|9|9|9|5|9|9|5|5
8138,8,False,8,6,1,1|1|1|8|1|8|1|8|1|8
8148,2,False,2,4,2,5|2|2|2|4|2|5|2|5|2
8150,8,False,8,9,0,0|8|1|0|0|0|9|1|9|1
8151,3,False,3,8,1,1|1|3|1|3|5|1|1|1|5
8156,5,False,5,2,5,5|5|5|1|5|5|3|5|5|5
8178,2,False,2,7,-1,4|2|2|3|3|1|3|2|1|5
8181,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
8204,5,False,5,9,1,1|5|2|1|1|1|1|1|1|2
8246,3,False,3,8,6,1|6|3|6|9|3|6|2|2|1
8255,1,True,3,7,-1,3|6|0|0|1|0|1|1|4|2
8272,0,False,0,3,0,6|0|0|0|0|0|6|0|0|4
8282,1,True,5,8,5,7|5|5|1|7|5|4|5|3|1
8284,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8286,3,False,3,8,-1,1|3|3|1|1|6|6|1|6|6
8294,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8298,9,False,9,2,9,9|9|9|9|9|9|5|9|9|1
8299,7,False,7,5,7,7|3|7|1|7|7|9|9|4|7
8319,3,False,3,7,1,3|1|1|1|3|1|3|5|1|1
8322,2,False,2,5,2,2|5|5|3|4|2|2|2|4|2
8326,2,True,5,10,5,5|5|5|1|5|1|5|5|5|5
8330,3,False,3,7,5,5|3|1|5|3|5|5|1|3|5
8340,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8345,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8356,3,False,3,10,1,1|1|1|1|0|1|0|1|1|5
8358,1,True,8,5,-1,1|1|8|8|1|8|8|1|1|8
8405,4,False,4,2,4,4|4|4|4|1|1|4|4|4|4
8411,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
8428,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
