index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4599,0,False,0,5,-1,0|9|0|9|0|9|0|0|9|9
4622,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
4624,1,False,1,4,1,1|5|8|0|1|1|1|4|1|1
4630,3,False,3,6,-1,7|1|3|3|3|1|1|5|1|3
4642,4,False,4,2,4,4|4|4|4|4|4|4|4|1|1
4659,6,False,6,4,6,8|6|8|8|6|6|8|6|6|6
4667,9,False,9,2,9,9|9|9|9|5|9|9|9|5|9
4670,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4675,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
4684,9,False,9,2,9,9|5|5|9|9|9|9|9|9|9
4686,7,False,7,2,7,7|7|9|7|7|7|7|7|9|7
4687,1,True,4,8,4,4|4|4|4|4|4|4|4|1|1
4706,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4708,9,False,9,6,5,9|5|5|5|5|9|9|5|9|5
4716,1,True,5,9,5,5|5|1|5|5|5|5|5|5|5
4717,0,False,0,1,0,0|0|0|0|0|0|9|0|0|0
4762,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
4777,2,False,2,6,-1,3|2|1|2|4|2|2|1|1|1
4792,8,True,6,8,6,8|8|6|6|6|6|6|6|6|6
4812,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
4841,2,False,2,5,2,0|0|2|9|2|0|0|2|2|2
4854,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
4860,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
4864,4,False,4,3,4,4|4|4|4|4|1|1|4|4|1
4869,0,False,0,2,0,8|0|0|0|2|0|0|0|0|0
4886,7,False,7,2,7,4|1|7|7|7|7|7|7|7|7
4889,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
4912,3,False,3,2,3,3|3|3|3|3|3|3|1|1|3
4928,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4934,8,True,3,10,3,2|2|3|1|3|1|3|3|5|1
4944,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
4948,6,False,6,3,6,4|6|9|8|6|6|6|6|6|6
4951,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
4962,4,False,4,5,-1,1|4|4|4|4|1|1|1|4|1
4968,5,False,5,8,1,1|1|1|1|1|3|1|1|5|5
4982,3,False,3,5,3,3|1|6|3|3|3|3|1|1|1
4991,0,False,0,4,0,1|1|0|0|1|0|0|1|0|0
4996,7,False,7,3,7,7|1|7|3|7|7|7|1|7|7
5000,6,False,6,2,6,6|4|6|6|6|6|2|6|6|6
5013,9,False,9,9,1,1|9|1|1|1|1|1|1|1|1
5021,1,False,1,3,1,1|5|1|1|1|1|2|1|5|1
5026,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5046,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
5054,1,True,8,6,8,8|8|1|8|1|8|1|1|8|8
5058,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5060,7,False,7,1,7,4|7|7|7|7|7|7|7|7|7
5064,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5071,9,False,9,7,0,0|5|0|9|9|1|9|0|1|0
5073,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5075,4,False,4,4,4,7|4|6|9|4|4|4|4|4|1
5081,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
5090,1,True,5,9,5,5|5|5|5|5|5|1|5|5|5
5094,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5098,5,False,5,7,-1,7|7|1|2|1|5|5|2|5|1
5130,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
5141,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
5168,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
5170,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5191,9,False,9,7,5,9|9|1|5|9|1|5|1|5|5
5197,1,False,1,2,1,1|1|1|9|1|1|1|5|1|1
5199,9,False,9,10,0,1|0|0|0|0|1|0|0|0|0
5203,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
5214,4,False,4,6,1,1|4|1|1|4|1|4|4|1|1
5220,3,True,7,10,7,4|9|7|4|1|7|7|7|7|7
5235,5,True,9,8,9,5|9|9|9|9|9|5|9|9|9
5237,5,True,4,10,1,1|4|1|4|1|1|1|4|1|1
5249,6,True,0,10,0,0|0|0|0|0|0|2|0|0|0
5265,5,False,5,5,5,8|5|5|2|1|1|5|5|5|9
5303,1,True,5,5,-1,1|1|1|5|1|5|5|1|5|5
5310,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
5330,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5335,2,True,5,10,5,5|5|5|5|5|5|7|5|5|5
5338,6,False,6,4,6,3|6|6|7|6|6|1|6|1|6
5347,1,True,4,5,1,4|1|5|1|2|1|5|1|5|1
5350,7,True,4,10,4,4|4|4|4|4|4|4|1|6|1
5353,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
5380,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5388,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5389,1,True,3,4,1,1|3|3|3|1|3|1|1|1|1
5394,9,False,9,8,1,1|1|2|9|1|9|1|2|1|1
5396,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5398,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
5416,8,False,8,3,8,1|8|8|1|1|8|8|8|8|8
5427,1,True,8,9,8,8|8|8|8|8|8|8|1|8|8
5430,3,False,3,9,9,9|9|9|9|1|3|1|9|9|9
5457,0,False,0,2,0,0|6|0|0|0|6|0|0|0|0
5463,8,False,8,6,1,8|1|1|1|1|8|8|1|8|1
5465,9,False,9,5,9,9|5|9|9|9|8|1|9|1|1
5468,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5473,1,True,3,6,1,6|1|1|4|2|1|1|4|2|2
5480,8,False,8,3,8,0|8|8|8|8|8|8|1|8|1
5485,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5486,1,True,4,5,1,1|4|1|4|4|1|1|4|2|1
5488,4,False,4,8,1,1|1|1|4|1|5|5|4|5|1
5491,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
5513,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5538,7,False,7,5,7,7|7|7|5|7|4|7|4|5|1
5546,8,False,8,5,-1,1|8|1|8|1|8|1|1|8|8
5561,5,False,5,3,5,5|1|5|5|5|5|1|1|5|5
5566,0,False,0,7,6,6|6|6|6|6|6|6|0|0|0
5567,1,False,1,2,1,5|1|1|5|1|1|1|1|1|1
5579,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
5580,0,False,0,4,0,0|6|6|9|6|0|0|0|0|0
5583,6,False,6,6,-1,1|6|0|6|1|1|3|6|1|6
5590,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5591,9,False,9,3,9,9|9|5|9|5|9|9|9|9|5
5597,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
5615,3,False,3,7,5,3|5|5|5|2|1|5|3|5|3
5617,9,True,7,9,7,3|7|9|7|7|7|7|7|7|7
5625,4,False,4,2,4,4|4|1|4|4|4|4|4|4|1
5639,9,True,2,10,4,5|5|6|1|4|4|4|5|4|4
5643,8,False,8,8,1,8|1|1|1|1|1|1|1|8|1
5645,5,False,5,7,2,5|2|2|2|2|5|2|2|2|5
5647,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
5652,3,True,7,10,7,4|7|7|4|7|7|7|1|1|7
5665,0,False,0,2,0,0|1|0|0|0|2|0|0|0|0
5678,1,True,3,7,3,3|3|1|3|3|1|3|3|1|3
5684,0,False,0,1,0,9|0|0|0|0|0|0|0|0|0
5689,6,False,6,1,6,6|6|6|6|3|6|6|6|6|6
5692,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5728,6,False,6,2,6,6|6|6|6|6|6|6|1|1|6
5730,1,True,8,7,8,8|8|8|1|1|8|8|1|8|8
5734,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5739,4,False,4,6,1,1|4|1|4|1|1|4|4|1|1
5751,1,True,5,1,1,1|1|1|5|1|1|1|1|1|1
5756,4,False,4,10,2,2|1|2|2|2|2|3|2|2|2
5762,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
5773,2,False,2,10,0,6|0|0|6|6|0|0|0|0|0
5794,1,True,8,7,8,8|1|8|8|1|8|8|8|8|1
5802,7,False,7,6,-1,7|7|7|1|1|1|3|1|5|7
5809,2,True,7,10,7,9|7|9|7|7|7|7|7|7|7
5811,1,False,1,1,1,1|1|1|8|1|1|1|1|1|1
5832,5,False,5,2,5,5|5|5|1|5|5|5|5|5|1
5835,1,True,8,6,8,8|8|1|1|1|8|8|1|8|8
5851,9,False,9,2,9,5|9|9|9|5|9|9|9|9|9
5857,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5866,8,False,8,3,8,8|8|8|1|1|8|8|1|8|8
5889,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
5898,6,False,6,1,6,6|1|6|6|6|6|6|6|6|6
5900,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5913,2,False,2,5,2,3|2|5|5|2|6|5|2|2|2
5914,3,False,3,3,3,3|3|3|3|3|1|3|3|1|1
5921,6,False,6,9,1,1|1|1|1|1|6|1|1|1|1
5938,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
5941,8,False,8,2,8,8|8|8|8|8|8|8|1|8|1
5945,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
5956,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
5959,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5978,9,False,9,2,9,6|6|9|9|9|9|9|9|9|9
5979,9,True,2,9,2,2|2|6|2|9|0|2|2|2|0
5985,8,False,8,6,1,1|8|1|1|1|8|1|1|8|8
5988,6,True,0,6,0,0|6|6|0|6|0|6|0|0|1
5997,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
6003,6,False,6,8,2,2|6|5|2|6|1|2|2|2|5
6004,1,True,8,8,8,8|9|9|1|1|8|8|5|8|8
6014,1,True,3,5,1,3|3|2|1|1|2|3|1|1|1
6017,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6034,5,True,9,6,5,5|5|1|9|1|1|5|5|9|9
6040,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6049,4,False,4,6,1,4|1|1|1|4|1|1|4|1|4
6056,4,False,4,3,4,1|4|4|4|4|1|4|4|4|1
6067,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
6087,9,False,9,2,9,9|9|9|9|9|9|5|5|9|9
6098,6,True,0,9,8,0|8|8|1|8|1|8|6|1|0
6110,4,False,4,9,1,1|1|1|1|4|1|1|1|1|1
6118,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6120,1,False,1,3,1,5|1|5|5|1|1|1|1|1|1
6121,1,False,1,5,1,5|2|1|5|1|1|5|5|1|1
6125,6,False,6,1,6,7|6|6|6|6|6|6|6|6|6
6127,6,False,6,3,6,6|6|6|6|6|6|3|6|1|5
6129,9,False,9,6,9,1|1|5|9|1|5|5|9|9|9
6152,9,False,9,3,9,9|5|9|9|9|9|9|9|5|5
6154,5,False,5,3,5,1|1|5|5|5|5|5|1|5|5
6168,4,False,4,7,1,1|1|4|1|4|1|1|1|4|1
6169,1,True,3,7,3,3|3|3|3|3|3|3|1|1|1
6186,3,False,3,7,1,3|1|1|3|1|1|3|1|1|1
6188,0,False,0,6,1,6|1|0|0|1|1|1|0|1|0
6194,7,False,7,5,7,7|4|7|7|7|4|7|4|4|1
6196,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6201,9,False,9,3,9,9|5|9|5|9|9|5|9|9|9
6207,3,False,3,4,3,3|1|3|3|3|1|1|3|5|3
6211,4,False,4,10,6,6|6|6|6|6|1|6|6|6|1
6216,7,False,7,8,1,7|1|1|4|1|7|4|4|1|1
6221,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
6223,3,False,3,6,1,3|3|1|1|3|1|1|1|1|3
6226,5,True,1,8,1,1|1|5|5|1|1|1|1|1|1
6240,0,False,0,3,0,6|0|6|0|6|0|0|0|0|0
6243,4,False,4,5,-1,4|1|4|4|4|1|1|4|1|1
6253,5,False,5,7,5,1|2|5|2|5|9|3|3|1|5
6271,2,True,7,10,7,9|6|5|6|7|7|7|7|7|7
6288,5,True,9,5,-1,5|9|5|5|5|9|9|9|5|9
6300,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6305,2,False,2,8,1,9|1|0|2|3|0|2|1|1|1
6315,2,False,2,5,-1,4|4|4|4|2|2|2|4|2|2
6317,2,False,2,2,2,2|9|2|9|2|2|2|2|2|2
6322,8,False,8,3,8,8|8|1|8|1|8|8|8|1|8
6325,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6330,3,False,3,10,6,6|6|9|4|6|6|6|6|4|6
6340,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6361,4,False,4,6,1,1|4|1|4|4|1|4|1|1|1
6367,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6379,1,True,8,7,8,1|8|1|8|1|8|8|8|8|8
6382,6,True,0,8,0,0|0|0|0|0|6|0|0|0|6
6384,9,False,9,2,9,9|3|9|5|9|9|9|9|9|9
6387,1,True,4,6,4,4|4|1|1|4|4|1|4|4|1
6406,8,True,6,10,2,6|2|2|2|2|6|2|2|2|2
6408,2,False,2,4,2,2|2|2|1|1|2|5|2|5|2
6415,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
6455,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
6456,1,False,1,6,-1,1|5|1|1|9|5|1|9|9|9
6457,9,False,9,3,9,9|1|1|9|9|9|9|9|5|9
6472,1,True,4,5,-1,4|4|1|1|1|1|4|4|4|1
6475,1,True,4,5,-1,1|4|1|4|4|1|4|1|4|1
6487,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6491,1,True,3,6,3,3|3|1|3|1|3|1|3|1|3
6494,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6505,4,False,4,7,1,1|1|4|4|1|1|1|1|4|1
6533,5,False,5,1,5,2|5|5|5|5|5|5|5|5|5
6534,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6540,3,False,3,7,1,1|1|3|1|3|1|1|1|5|3
6542,2,False,2,2,2,2|2|2|9|2|2|9|2|2|2
6550,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6574,1,True,3,6,-1,2|2|1|2|2|3|3|1|1|1
6579,9,False,9,2,9,9|9|9|9|9|5|9|9|9|5
6583,2,False,2,2,2,2|2|2|2|9|2|2|6|2|2
6599,7,True,6,9,6,7|6|6|6|6|6|6|6|6|6
6602,3,False,3,7,1,3|1|0|1|3|5|3|1|5|1
6612,1,True,4,9,4,4|4|4|4|4|4|4|4|4|1
6635,3,False,3,9,5,5|0|5|5|1|3|1|5|5|1
6642,5,False,5,7,1,5|1|1|1|1|5|1|1|1|5
6664,8,True,6,8,6,2|8|1|1|4|6|8|6|6|6
6665,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
6669,3,False,3,5,3,5|1|3|3|1|1|3|3|1|3
6688,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
6740,8,False,8,5,-1,1|1|1|1|1|8|8|8|8|8
6747,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6750,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6752,4,True,7,9,7,7|4|7|7|7|5|7|1|5|5
6762,8,False,8,5,-1,8|1|1|1|8|8|8|1|8|1
6770,4,False,4,7,1,4|1|1|1|4|1|1|1|4|1
6778,1,True,5,10,5,7|7|5|7|3|7|5|5|5|5
6780,4,False,4,4,4,1|4|4|4|4|1|4|4|1|1
6783,1,True,3,4,1,1|1|1|1|1|3|3|3|1|3
6813,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6814,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6817,1,True,8,10,8,8|6|8|8|8|8|6|8|8|8
6828,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6833,0,False,0,2,0,0|0|6|0|0|0|2|0|0|0
6837,3,False,3,10,6,6|8|6|6|6|8|6|6|6|6
6842,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6847,3,False,3,8,9,9|9|5|9|9|9|3|9|1|3
6855,3,False,3,7,1,1|3|5|1|3|1|3|1|1|1
6874,5,False,5,3,5,5|1|5|5|5|5|5|1|5|1
6881,8,False,8,9,9,3|8|9|7|9|2|9|0|9|1
6892,7,False,7,7,-1,1|1|7|3|3|7|7|5|5|1
6907,1,True,4,5,1,1|7|1|4|1|1|4|4|4|1
6924,4,False,4,7,1,1|1|1|1|4|1|1|4|1|4
6930,3,False,3,2,3,3|3|3|3|3|3|1|3|1|3
6951,9,False,9,7,1,1|9|9|1|1|1|1|9|1|1
6978,2,True,5,10,5,5|5|5|5|5|1|5|1|5|5
6999,2,True,7,10,7,7|9|9|7|7|7|5|7|7|7
7020,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7023,9,True,7,7,7,7|9|7|7|7|7|9|7|9|7
7025,7,True,6,10,6,6|6|8|6|6|6|6|6|6|6
7028,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7053,6,True,0,8,0,0|0|6|6|0|0|0|0|0|0
7063,3,False,3,6,3,3|3|2|1|2|1|3|2|1|3
7078,1,True,4,8,4,4|4|4|1|4|4|4|1|4|4
7079,9,True,7,5,-1,7|7|9|9|9|7|9|9|7|7
7082,1,True,5,9,5,5|5|5|1|5|5|5|5|5|5
7086,3,False,3,2,3,3|3|3|3|3|3|3|1|1|3
7088,9,True,7,10,7,7|1|7|7|1|7|7|4|7|7
7096,8,False,8,4,8,8|8|1|8|1|8|8|1|1|8
7107,3,False,3,7,1,3|6|1|1|3|1|3|1|1|1
7110,4,False,4,8,2,0|2|6|2|2|6|4|4|2|0
7130,5,True,1,10,1,9|9|1|9|1|1|9|1|1|1
7131,8,False,8,5,-1,8|8|8|1|1|8|1|1|1|8
7133,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7135,9,True,2,10,4,2|4|1|4|4|4|4|4|4|2
7136,2,False,2,2,2,9|2|2|9|2|2|2|2|2|2
7142,1,True,3,7,-1,2|1|5|5|3|1|3|5|1|3
7144,0,False,0,4,0,0|6|0|0|6|6|6|0|0|0
7146,2,False,2,3,2,2|2|2|5|2|5|2|2|2|5
7152,9,True,7,10,1,0|6|5|1|6|1|1|1|0|0
7161,3,False,3,6,1,3|3|5|1|1|1|3|3|1|1
7174,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7176,1,False,1,1,1,1|1|5|1|1|1|1|1|1|1
7207,4,False,4,10,3,1|3|3|3|3|1|3|3|5|3
7210,9,False,9,2,9,9|5|9|9|9|5|9|9|9|9
7217,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7221,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
7237,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
7243,0,False,0,2,0,0|2|6|0|0|0|0|0|0|0
7249,9,False,9,6,-1,6|9|0|5|9|9|0|0|0|9
7259,3,False,3,3,3,3|5|3|5|3|3|3|3|5|3
7264,6,False,6,10,5,3|1|5|7|4|9|5|4|5|7
7275,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
7306,8,False,8,3,8,8|8|8|8|1|8|1|1|8|8
7312,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7325,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7332,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
7341,6,False,6,2,6,6|8|6|6|6|6|8|6|6|6
7348,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7359,2,True,4,10,4,4|4|4|4|4|1|4|4|1|1
7360,0,False,0,2,0,0|0|0|6|0|0|0|6|0|0
7362,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
7376,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
7378,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
7380,2,False,2,1,2,2|9|2|2|2|2|2|2|2|2
7403,6,False,6,7,4,8|1|4|4|4|2|6|6|6|4
7408,1,False,1,6,1,1|0|9|9|2|1|1|5|5|1
7418,5,True,9,8,9,9|9|9|5|5|9|9|9|9|9
7424,1,True,4,4,1,1|1|4|1|4|1|1|4|4|1
7441,9,False,9,2,9,9|5|9|9|9|1|9|9|9|9
7446,5,False,5,6,5,5|7|7|1|3|5|1|1|5|5
7497,8,False,8,3,8,8|1|1|1|8|8|8|8|8|8
7508,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
7515,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
7518,5,False,5,10,2,7|2|0|4|2|2|2|6|2|2
7520,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7521,2,False,2,9,-1,3|5|0|1|2|1|5|5|1|0
7533,3,False,3,10,1,1|1|1|9|4|1|9|1|1|1
7556,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
7574,1,True,4,8,4,4|4|5|4|1|2|5|4|4|1
7577,7,False,7,9,2,3|5|1|3|2|2|7|2|5|1
7599,0,False,0,2,0,0|0|0|0|6|0|0|0|0|9
7618,7,False,7,3,7,3|1|7|7|4|7|7|7|7|7
7626,4,False,4,4,4,4|4|1|4|1|4|4|4|1|1
7627,8,False,8,8,1,1|5|6|1|1|8|8|1|1|1
7635,2,False,2,6,2,3|1|5|2|3|2|3|2|1|2
7637,4,True,7,10,7,7|7|7|7|3|7|7|1|1|1
7650,9,True,6,10,6,8|6|6|6|6|6|6|6|6|6
7656,4,False,4,5,-1,4|1|4|4|4|1|4|1|1|1
7682,7,False,7,6,1,5|7|7|1|1|1|7|1|1|7
7703,9,False,9,3,9,1|9|9|9|0|1|9|9|9|9
7733,4,False,4,4,4,4|4|4|1|1|1|4|4|4|1
7737,8,False,8,6,1,1|8|1|1|1|8|8|1|8|1
7743,4,False,4,6,4,4|4|4|7|4|7|7|1|1|1
7760,5,True,9,10,-1,1|1|1|9|1|1|9|9|9|9
7764,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7785,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
7809,7,False,7,1,7,7|7|7|7|9|7|7|7|7|7
7813,7,False,7,2,7,7|7|3|7|7|7|7|1|7|7
7819,7,False,7,9,1,1|1|1|1|2|1|1|7|1|1
7825,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7876,8,False,8,7,1,8|8|1|1|1|1|8|1|1|1
7880,4,False,4,9,2,2|2|1|2|1|2|4|2|2|1
7907,0,False,0,5,0,6|0|0|6|1|1|0|0|0|1
7914,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7943,5,True,9,8,9,9|9|9|9|9|5|9|5|9|9
7952,0,True,2,10,2,9|6|2|6|2|2|2|2|2|2
7953,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7958,7,True,6,10,1,1|4|1|1|6|1|4|4|1|6
7959,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7971,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
7977,1,False,1,10,9,9|9|9|9|5|5|9|9|9|5
7985,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7990,5,True,9,9,9,9|9|9|5|9|1|9|9|9|9
8009,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
8013,3,False,3,5,3,3|3|2|1|3|1|3|3|1|1
8018,0,False,0,2,0,0|0|0|0|6|0|0|6|0|0
8027,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8036,7,False,7,3,7,7|9|7|7|3|7|7|1|7|7
8063,6,False,6,10,3,3|1|5|3|3|3|3|1|5|3
8066,4,False,4,5,4,4|4|1|1|1|1|4|4|4|6
8068,4,False,4,7,1,8|1|6|1|4|5|4|4|1|1
8072,0,False,0,5,0,0|2|6|0|2|2|2|0|0|0
8078,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8087,5,True,9,10,9,9|1|9|9|9|1|1|9|9|9
8094,1,False,1,3,1,1|5|5|1|1|1|1|1|5|1
8135,5,True,1,10,1,1|9|1|9|1|1|1|9|1|1
8139,3,False,3,9,1,1|1|1|5|1|1|5|3|5|1
8141,9,False,9,3,9,9|5|9|9|9|5|5|9|9|9
8149,1,False,1,3,1,5|1|1|1|1|1|8|2|1|1
8153,3,False,3,9,5,5|1|5|5|3|5|1|5|5|1
8163,8,False,8,2,8,8|8|1|8|1|8|8|8|8|8
8167,2,True,5,10,5,1|1|5|5|5|1|5|5|5|1
8188,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8191,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8193,3,False,3,2,3,1|3|3|3|3|3|3|3|1|3
8197,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8201,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8202,7,False,7,5,7,7|7|7|7|9|2|1|1|5|7
8209,0,False,0,8,1,6|1|1|0|1|1|0|1|1|1
8211,1,True,8,9,8,8|8|8|8|8|8|8|1|8|8
8221,1,False,1,7,9,9|9|9|9|1|9|9|9|1|1
8234,9,True,2,10,2,2|2|2|5|2|2|2|2|5|2
8237,9,True,2,10,2,2|0|0|2|2|2|0|2|2|2
8238,7,False,7,3,7,7|7|9|9|7|7|7|7|9|7
8253,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8257,4,False,4,8,1,4|4|7|9|1|1|1|1|1|7
8264,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8266,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
8274,5,False,5,2,5,5|5|5|5|5|1|5|5|5|3
8276,5,False,5,4,5,1|5|5|5|1|5|5|1|5|1
8277,7,False,7,7,1,7|5|3|7|7|1|1|5|1|1
8288,3,False,3,6,3,3|1|3|3|5|5|5|3|1|1
8301,1,True,8,4,1,3|1|1|1|3|3|3|1|1|1
8309,8,True,6,9,6,8|6|6|6|6|6|6|6|6|6
8328,5,False,5,3,5,1|5|5|1|5|5|5|1|5|5
8355,0,False,0,6,2,0|0|0|0|6|2|2|2|2|2
8357,7,False,7,9,2,1|7|2|2|2|2|1|5|2|2
8376,0,False,0,10,8,1|1|8|8|1|8|8|1|8|8
8382,6,True,0,6,0,0|6|6|0|6|0|0|6|0|0
8389,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8394,5,True,9,8,9,9|5|9|9|9|9|5|9|9|9
8399,0,True,8,10,8,8|1|1|8|1|8|8|1|8|8
8402,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8403,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
8435,9,False,9,3,9,9|9|9|9|9|5|9|5|5|9
8436,6,False,6,4,6,2|1|6|7|6|6|7|6|6|6
8441,5,True,9,8,1,5|2|5|1|1|1|9|1|9|9
8448,9,False,9,5,9,9|5|9|5|1|1|9|5|9|9
8458,9,False,9,9,5,5|5|1|5|5|1|5|1|9|1
8459,2,False,2,3,2,2|4|2|2|1|2|2|2|2|1
8467,1,True,3,1,1,1|1|1|1|1|1|1|1|1|5
8473,4,False,4,9,7,2|7|7|7|1|5|4|5|7|1
8496,5,False,5,8,2,2|2|2|2|2|2|2|2|5|5
8507,3,False,3,10,2,6|8|6|9|2|2|2|1|1|2
8513,6,False,6,1,6,7|6|6|6|6|6|6|6|6|6
8530,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8540,2,True,1,10,1,5|1|1|1|1|1|1|1|1|1
