index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4640,6,True,2,9,2,2|2|2|2|2|2|2|6|2|2
4674,1,False,1,2,1,1|1|2|2|1|1|1|1|1|1
4679,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4682,1,False,1,3,1,1|1|2|2|1|2|1|1|1|1
4686,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4696,1,True,6,10,0,6|0|0|6|0|6|0|0|0|6
4707,5,False,5,3,5,7|5|5|5|5|7|5|5|7|5
4716,8,False,8,2,8,8|8|8|8|8|0|8|8|0|8
4720,2,False,2,2,2,2|4|2|2|2|2|2|3|2|2
4732,1,True,2,10,2,2|2|8|4|2|2|6|6|6|8
4738,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4739,1,True,3,9,3,3|1|3|3|3|3|3|3|3|3
4745,4,False,4,6,8,8|8|4|4|8|4|8|4|8|8
4749,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4757,8,True,4,7,4,4|4|4|4|4|2|8|4|8|8
4758,2,False,2,5,2,2|2|4|2|2|2|4|4|4|6
4766,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4772,3,True,2,9,2,2|2|4|2|2|2|4|2|3|2
4792,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4796,0,False,0,3,0,0|0|0|4|0|4|6|0|0|0
4809,9,False,9,1,9,9|9|9|9|8|9|9|9|9|9
4828,8,True,4,5,8,8|4|8|8|2|0|8|8|6|6
4842,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4846,8,True,4,10,4,0|4|4|4|4|4|4|4|4|6
4855,1,False,1,3,1,1|1|1|2|2|2|1|1|1|1
4859,5,True,6,10,0,4|0|4|0|0|0|6|0|0|0
4868,0,False,0,1,0,0|0|0|0|4|0|0|0|0|0
4891,4,False,4,3,4,4|4|4|4|8|4|4|4|8|8
4892,2,True,6,7,-1,2|4|6|2|6|2|6|4|3|1
4893,6,False,6,1,6,6|6|2|6|6|6|6|6|6|6
4904,2,True,1,7,1,1|1|1|2|2|1|1|1|2|1
4916,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
4924,8,True,4,10,3,2|4|2|3|4|3|3|3|4|3
4961,5,False,5,2,5,7|7|5|5|5|5|5|5|5|5
4994,6,False,6,7,0,8|0|0|6|0|6|6|0|0|0
4997,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
4998,8,False,8,1,8,8|8|8|8|8|8|8|8|6|8
5001,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5009,4,False,4,4,4,2|4|4|4|2|4|8|4|4|2
5041,6,False,6,5,6,6|4|8|4|2|2|6|6|6|6
5046,0,True,8,9,8,8|8|8|5|0|8|7|8|8|5
5048,3,False,3,2,3,3|3|0|3|3|7|3|3|3|3
5049,2,False,2,10,4,4|4|4|4|4|4|8|6|4|6
5052,8,False,8,1,8,8|7|8|8|8|8|8|8|8|8
5053,3,False,3,3,3,3|0|3|3|3|8|0|3|3|3
5056,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
5068,4,True,6,4,4,4|4|8|4|4|6|4|4|6|6
5085,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
5133,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
5141,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5143,2,True,5,10,5,5|5|5|5|5|5|5|5|9|5
5156,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5168,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5177,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5184,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5203,4,False,4,5,4,8|4|4|4|8|4|4|6|6|6
5209,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5211,8,True,4,6,4,4|8|4|8|4|4|4|4|8|8
5213,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5234,5,True,7,7,7,7|5|7|5|7|7|5|7|7|7
5237,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5239,7,True,5,9,5,5|5|5|5|5|5|7|5|5|5
5240,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5244,8,True,6,7,-1,8|8|5|6|2|2|0|5|5|8
5246,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5247,0,False,0,5,0,0|0|6|6|0|0|0|4|4|6
5259,1,True,3,10,3,3|3|3|3|3|3|3|3|4|3
5263,6,True,2,5,6,6|2|6|4|2|4|6|6|2|6
5273,2,True,1,7,1,1|1|1|2|2|1|1|1|2|1
5275,3,False,3,5,3,4|3|3|4|1|0|3|3|3|1
5288,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5292,7,False,7,3,7,5|7|7|7|7|7|7|5|7|5
5320,4,True,0,6,0,0|0|6|4|4|4|0|4|0|0
5337,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5345,3,True,7,10,7,7|7|7|5|7|7|7|7|7|7
5374,4,True,0,9,8,8|1|8|6|8|2|8|0|0|4
5392,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5396,1,False,1,3,1,1|1|1|2|1|2|1|1|3|1
5401,0,False,0,1,0,4|0|0|0|0|0|0|0|0|0
5409,6,False,6,1,6,6|6|6|6|6|6|6|6|4|6
5421,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5431,9,False,9,1,9,9|9|9|6|9|9|9|9|9|9
5439,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5452,7,False,7,4,7,7|7|9|2|7|7|5|7|5|7
5462,4,False,4,3,4,4|4|4|4|4|4|4|8|8|8
5467,8,True,4,10,3,7|3|3|3|6|1|6|3|3|1
5484,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
5486,2,False,2,6,-1,2|2|4|4|2|2|8|4|4|8
5493,2,False,2,10,6,6|6|6|6|6|5|0|6|6|0
5500,3,True,7,9,7,7|3|5|7|7|7|7|7|5|7
5512,1,False,1,10,3,3|3|3|3|3|3|3|3|3|3
5530,4,False,4,8,-1,8|8|8|6|4|2|2|4|2|6
5531,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5565,3,False,3,5,3,5|3|3|7|3|5|0|3|5|3
5579,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5582,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5586,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
5595,4,False,4,8,-1,6|2|2|4|2|6|4|8|6|8
5598,4,True,6,6,-1,4|4|2|2|4|4|6|6|2|2
5610,3,False,3,1,3,3|0|3|3|3|3|3|3|3|3
5619,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5623,2,True,5,10,5,7|5|5|5|5|7|5|5|5|7
5639,1,True,6,10,0,0|0|0|0|0|0|0|0|0|3
5660,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5664,4,False,4,4,4,8|4|8|4|4|4|4|4|3|6
5665,5,False,5,2,5,5|7|5|5|7|5|5|5|5|5
5671,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5674,1,False,1,4,1,1|1|2|2|2|2|1|1|1|1
5692,2,True,6,10,3,3|3|8|4|3|3|8|4|3|3
5694,1,True,7,10,7,7|7|3|7|7|7|7|7|7|7
5706,3,False,3,2,3,3|3|3|7|3|3|3|3|3|8
5708,7,False,7,3,7,7|7|7|8|7|7|7|9|9|7
5710,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5714,6,False,6,10,4,4|4|4|2|4|4|4|4|2|2
5717,2,False,2,2,2,2|2|4|2|4|2|2|2|2|2
5722,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
5723,2,True,1,6,1,1|1|2|1|2|2|1|1|2|1
5733,0,False,0,1,0,0|0|0|0|0|0|0|4|0|0
5736,1,True,2,10,6,6|4|6|2|2|6|6|6|6|8
5751,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5756,5,True,7,8,-1,7|9|7|5|9|7|5|9|9|7
5760,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5761,3,False,3,7,-1,8|1|8|6|5|8|3|6|3|3
5774,0,False,0,5,0,6|0|0|6|0|4|4|0|4|0
5778,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5800,7,False,7,3,7,5|5|7|7|5|7|7|7|7|7
5810,5,True,7,10,9,9|9|9|9|7|9|9|9|9|9
5816,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5819,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5827,2,False,2,9,6,6|3|6|6|4|2|0|3|6|0
5834,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5841,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5845,1,True,3,9,3,3|1|3|3|8|3|3|3|3|3
5868,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5871,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5872,6,True,2,8,2,2|2|6|2|2|2|2|2|6|8
5881,5,False,5,2,5,7|5|5|7|5|5|5|5|5|5
5885,7,False,7,4,7,7|7|7|7|7|5|5|7|5|5
5886,0,False,0,1,0,0|0|0|0|0|5|0|0|0|0
5887,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5898,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
5908,6,False,6,6,6,1|6|6|6|2|2|0|1|6|0
5915,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5917,2,False,2,5,2,2|6|2|6|4|6|6|2|2|2
5919,3,False,3,1,3,4|3|3|3|3|3|3|3|3|3
5931,4,True,6,7,6,6|4|6|4|6|6|6|6|4|6
5937,2,True,8,9,8,8|8|0|2|8|6|6|8|8|8
5940,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5942,8,False,8,5,8,8|8|8|6|5|8|0|6|3|8
5943,2,True,5,10,5,7|5|5|5|5|5|0|5|9|5
5962,6,True,2,10,2,2|4|4|2|2|2|2|4|4|8
5986,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6008,3,True,7,10,7,5|5|6|7|7|7|5|7|7|7
6016,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6026,1,True,5,10,-1,5|7|7|5|5|7|7|7|5|5
6032,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6036,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6044,0,False,0,1,0,0|0|4|0|0|0|0|0|0|0
6045,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6059,2,False,2,10,4,4|4|8|4|4|8|8|4|4|6
6062,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6063,4,True,6,8,-1,6|8|4|8|8|6|6|4|6|8
6076,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6096,4,False,4,3,4,1|4|4|4|4|4|1|4|3|4
6114,6,True,2,9,0,0|0|6|0|3|0|0|0|0|0
6130,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6157,1,True,2,9,2,2|4|2|2|6|2|2|1|2|8
6160,9,False,9,10,5,7|5|5|5|5|5|5|5|5|5
6164,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
6170,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6178,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6213,1,False,1,2,1,1|1|1|1|1|2|1|1|2|1
6232,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
6238,1,False,1,8,3,3|3|2|1|3|1|3|3|3|3
6268,1,True,2,9,-1,6|3|2|8|8|8|2|1|4|2
6285,2,True,5,10,5,5|5|3|7|5|5|3|3|8|5
6289,2,True,8,8,-1,8|6|4|6|8|2|2|0|6|8
6295,8,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6298,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6301,2,False,2,4,2,6|2|2|4|2|2|8|4|2|2
6307,3,False,3,2,3,3|3|3|7|3|3|3|6|3|3
6316,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6319,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6326,2,True,1,8,1,1|1|1|2|1|2|1|1|1|1
6328,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6345,0,True,8,10,8,8|8|8|8|8|6|8|8|8|8
6349,8,True,4,7,4,4|8|8|4|4|4|4|4|4|8
6361,0,False,0,3,0,0|0|0|0|6|0|0|0|2|6
6369,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6375,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
6380,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6384,3,False,3,2,3,1|3|3|8|3|3|3|3|3|3
6392,6,False,6,7,0,0|3|6|6|3|0|0|5|0|6
6400,0,False,0,8,8,5|0|8|8|7|3|0|7|8|3
6403,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
6419,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6424,1,False,1,5,1,1|1|2|2|2|1|1|1|4|3
6425,1,False,1,4,1,1|1|2|2|1|2|1|1|2|1
6438,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6444,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6466,1,True,6,10,0,4|4|6|3|0|0|0|0|0|6
6471,6,False,6,10,3,3|3|3|3|3|3|3|4|4|3
6472,6,False,6,9,0,0|0|6|0|0|4|0|0|0|0
6490,4,False,4,8,3,3|1|3|3|8|4|3|3|4|6
6493,2,False,2,5,-1,4|4|2|4|2|4|2|4|2|2
6496,4,True,6,8,2,2|2|4|2|2|4|2|2|2|2
6497,1,False,1,2,1,1|1|2|1|2|1|1|1|1|1
6514,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6529,2,False,2,5,2,2|6|6|6|2|2|0|2|2|6
6537,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6552,1,False,1,7,2,1|2|2|2|2|2|6|1|2|1
6562,8,False,8,2,8,8|8|8|8|8|0|8|6|8|8
6570,2,True,1,7,-1,8|6|4|4|2|6|2|4|2|3
6576,4,True,0,10,0,0|0|0|0|5|0|0|0|0|0
6603,4,True,6,8,6,6|4|4|6|6|2|6|6|6|6
6629,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6633,3,True,5,10,5,5|5|5|5|8|5|5|5|5|5
6635,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6637,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6640,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
6641,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6648,7,False,7,6,5,5|5|5|7|5|5|5|7|7|7
6666,2,True,1,8,1,1|1|1|2|2|1|1|1|1|1
6677,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6689,0,True,8,10,8,8|8|2|8|8|8|8|8|8|8
6700,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6709,2,False,2,5,2,2|2|3|4|3|2|3|6|2|2
6745,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6747,0,False,0,1,0,0|0|0|0|0|5|0|0|0|0
6749,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6752,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
6753,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6760,2,True,6,8,4,2|6|4|4|4|4|4|4|4|2
6762,3,True,2,10,2,2|2|6|2|2|2|2|2|2|2
6763,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6767,7,False,7,5,-1,5|5|7|5|5|7|7|5|7|7
6768,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6787,4,True,0,8,0,0|0|0|4|0|0|0|4|0|0
6794,8,True,4,6,4,8|4|4|4|8|4|4|4|8|8
6802,4,True,2,9,2,2|2|6|2|2|4|2|6|2|2
6815,1,False,1,2,1,1|1|1|1|2|2|1|1|1|1
6828,1,False,1,1,1,1|1|1|1|1|1|1|1|3|1
6834,9,False,9,1,9,9|9|9|6|9|9|9|9|9|9
6842,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6866,6,False,6,9,8,8|8|8|6|8|8|8|8|4|8
6883,8,True,4,7,4,4|4|8|4|4|4|8|8|3|3
6886,9,True,5,10,5,5|5|5|5|5|5|5|5|7|5
6890,2,True,1,6,1,1|1|2|2|1|2|1|1|2|1
6891,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6892,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6895,1,True,2,10,2,2|4|2|2|2|2|2|4|3|8
6902,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6916,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6929,5,False,5,6,7,5|5|7|5|8|7|5|7|7|7
6935,6,False,6,7,0,8|4|6|6|0|0|0|4|6|0
6941,8,True,4,9,6,8|4|2|6|6|2|6|6|2|6
6942,6,False,6,5,6,6|4|6|6|4|6|6|4|4|8
6962,1,False,1,3,1,1|1|1|2|1|2|1|1|3|1
6985,1,True,6,10,0,0|0|0|0|0|0|0|0|0|0
6997,8,True,4,9,2,6|4|2|6|0|2|8|2|6|2
7012,5,True,0,10,0,3|0|0|0|0|0|0|4|0|0
7024,4,False,4,9,6,6|2|6|4|6|6|6|6|6|6
7026,2,False,2,5,2,2|2|6|2|6|2|3|6|2|6
7075,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7078,0,False,0,1,0,0|0|0|0|5|0|0|0|0|0
7090,4,False,4,10,2,2|2|2|0|2|2|6|6|0|8
7091,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7094,4,True,6,0,4,4|4|4|4|4|4|4|4|4|4
7103,6,False,6,8,0,0|0|0|6|0|0|6|0|0|0
7112,3,False,3,2,3,1|1|3|3|3|3|3|3|3|3
7130,5,True,0,9,0,0|0|0|0|0|5|0|0|0|0
7132,2,False,2,3,2,2|2|2|2|6|2|8|2|3|2
7151,8,False,8,2,8,8|8|0|8|8|8|0|8|8|8
7157,2,False,2,4,2,2|2|6|4|4|4|2|2|2|2
7181,6,False,6,1,6,6|6|4|6|6|6|6|6|6|6
7199,0,False,0,2,0,0|0|0|0|4|0|0|4|0|0
7204,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
7210,6,False,6,6,6,2|6|0|4|0|6|6|4|2|6
7222,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7283,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
7302,5,False,5,6,5,8|9|7|7|9|5|5|7|5|5
7309,6,False,6,5,6,6|4|6|4|6|6|4|4|8|6
7324,4,False,4,6,8,4|8|8|8|4|4|4|8|8|8
7332,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7337,5,False,5,7,5,5|6|0|4|1|5|5|0|9|2
7352,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7357,6,False,6,10,0,0|0|4|0|4|5|0|0|0|0
7366,6,False,6,10,-1,3|4|4|4|2|2|4|3|3|3
7377,1,False,1,5,1,1|1|2|1|2|2|1|1|3|8
7382,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7383,6,False,6,5,6,6|4|6|4|0|6|6|0|8|6
7388,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7393,4,True,6,6,-1,6|4|6|4|4|6|3|4|6|8
7394,8,True,4,6,4,8|4|4|4|4|4|8|4|8|8
7398,1,True,3,10,3,3|3|3|3|3|3|3|3|0|0
7402,7,True,5,8,5,8|5|5|8|5|9|5|7|7|5
7404,7,True,5,10,5,5|5|5|5|5|2|5|5|5|8
7413,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7414,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7446,1,True,3,10,3,3|4|3|3|3|3|3|3|3|3
7458,2,True,1,9,1,1|1|1|2|1|1|1|1|3|1
7476,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7484,0,False,0,2,0,0|0|0|0|8|0|0|0|5|0
7489,7,True,5,9,5,5|5|5|5|5|5|5|7|5|5
7491,1,False,1,3,1,1|1|2|2|1|1|1|1|8|1
7526,8,True,4,9,4,3|4|8|4|4|3|4|3|4|4
7532,6,True,8,10,8,8|8|8|8|8|2|8|0|8|8
7536,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7546,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7555,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7557,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7571,8,False,8,4,8,8|8|6|4|8|6|6|8|8|8
7575,4,False,4,6,8,4|4|4|4|8|8|8|8|8|8
7576,4,False,4,4,4,4|1|2|2|4|4|4|4|4|8
7582,2,False,2,1,2,2|2|2|2|2|0|2|2|2|2
7586,1,False,1,1,1,1|1|3|1|1|1|1|1|1|1
7591,1,False,1,5,-1,1|1|2|2|2|2|1|1|2|1
7601,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
7617,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7624,1,False,1,1,1,1|1|1|1|1|1|1|1|4|1
7644,1,True,9,10,9,9|9|9|9|9|9|9|9|9|8
7696,0,True,8,10,8,8|8|8|2|5|3|8|7|2|8
7700,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7718,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7722,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7743,6,False,6,7,0,4|0|0|6|0|0|6|6|0|4
7778,2,True,8,10,8,8|5|7|9|5|6|8|8|9|8
7779,2,True,1,9,1,1|1|1|1|1|2|1|1|1|1
7782,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
7788,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7802,4,False,4,5,4,4|1|8|4|4|4|8|4|8|6
7803,0,False,0,1,0,0|0|0|0|4|0|0|0|0|0
7807,6,False,6,2,6,6|6|6|6|6|6|6|4|4|6
7814,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7821,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7822,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7828,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7833,2,True,1,8,1,1|1|1|2|1|2|1|1|1|1
7834,2,True,8,10,8,8|8|0|8|8|8|0|8|8|8
7839,9,False,9,1,9,9|9|9|6|9|9|9|9|9|9
7851,4,True,2,9,6,6|6|2|6|2|6|2|4|2|6
7865,1,True,0,10,0,0|6|0|0|6|3|0|3|3|0
7870,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7873,2,False,2,2,2,2|2|2|4|2|2|2|2|3|2
7874,1,True,3,8,3,1|1|3|3|3|3|3|3|3|3
7920,7,False,7,3,7,7|8|7|7|7|7|7|8|4|7
7939,0,False,0,1,0,0|0|0|0|0|5|0|0|0|0
7942,1,False,1,2,1,1|1|1|1|2|1|1|1|3|1
7950,0,True,2,10,2,2|2|2|6|2|2|2|2|2|2
7955,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7971,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7973,3,False,3,1,3,3|3|3|3|3|3|3|0|3|3
7975,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7982,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7999,3,False,3,9,1,1|1|2|2|1|6|0|2|3|1
8007,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
8012,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
8020,4,False,4,8,6,6|6|4|4|6|6|6|6|6|6
8024,6,False,6,10,3,0|1|3|4|3|4|3|4|3|3
8028,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8029,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8033,3,False,3,5,3,3|4|6|3|3|4|3|3|4|8
8034,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8040,6,False,6,10,0,4|0|0|0|4|0|0|4|3|0
8042,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8057,0,False,0,2,0,0|0|3|0|6|0|0|0|0|0
8061,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8066,8,False,8,2,8,8|8|8|8|8|0|8|3|8|8
8085,4,False,4,4,4,4|4|8|4|4|2|2|4|4|8
8086,6,False,6,7,-1,6|4|0|6|2|5|0|2|2|6
8090,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8091,4,False,4,4,4,8|4|4|4|8|4|4|4|3|8
8094,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8108,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8114,1,True,7,10,7,7|7|7|7|7|7|5|5|5|7
8145,8,False,8,2,8,8|0|8|8|8|8|0|8|8|8
8198,7,False,7,1,7,7|7|7|7|1|7|7|7|7|7
8210,9,False,9,1,9,9|9|9|9|9|9|9|9|6|9
8224,6,False,6,5,-1,4|6|4|4|6|4|6|4|6|6
8238,2,False,2,7,2,1|3|3|0|6|2|0|2|2|8
8247,8,True,6,10,0,3|2|0|0|4|5|0|0|0|0
8274,8,False,8,2,8,8|8|8|8|8|8|8|0|0|8
8294,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8322,6,False,6,4,6,4|0|6|6|0|6|0|6|6|6
8326,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8331,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8337,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
8357,2,False,2,9,-1,2|4|8|4|8|4|1|4|8|8
8368,4,False,4,5,4,4|4|4|4|8|8|8|4|6|8
8386,1,False,1,2,1,1|1|2|1|1|1|1|1|3|1
8396,2,True,8,8,8,8|2|8|8|8|8|8|8|2|8
8404,4,True,6,7,6,4|4|6|4|2|2|8|6|6|6
8405,1,True,2,7,2,4|1|2|4|2|2|1|2|4|1
8422,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8424,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8431,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8445,6,False,6,5,-1,2|2|6|2|2|6|6|6|2|6
8451,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8488,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
8494,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8510,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
8513,4,False,4,9,3,3|3|3|4|3|1|3|3|3|3
8516,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8517,0,True,8,7,8,8|0|8|8|8|0|8|0|8|8
8525,4,False,4,2,4,4|4|4|4|8|4|4|4|4|8
8527,1,False,1,3,1,1|1|1|3|2|1|1|1|2|1
8546,5,True,7,10,-1,7|7|7|7|9|9|9|9|9|7
8547,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8556,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
8576,1,True,2,10,2,2|2|2|2|6|2|2|4|2|2
8587,2,False,2,7,6,6|2|2|2|4|4|6|6|6|6
8610,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8626,2,True,1,10,1,1|1|1|1|1|1|3|1|3|1
8646,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8650,4,True,6,9,0,1|0|8|0|2|0|1|5|4|5
8669,4,False,4,5,4,8|4|6|8|8|4|4|4|4|8
8672,4,True,0,9,0,1|0|0|0|0|4|0|3|0|0
8681,3,False,3,7,0,3|0|4|0|0|1|0|0|3|3
8686,1,False,1,2,1,1|1|1|1|1|1|1|3|3|1
8689,0,False,0,4,0,4|0|0|0|4|0|0|3|4|0
8692,0,False,0,2,0,0|4|0|0|4|0|0|0|0|0
8698,7,False,7,4,7,7|7|7|8|1|5|7|5|7|7
