index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4173,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
4192,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4193,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4205,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4214,0,False,0,10,5,5|1|5|5|1|5|5|1|5|5
4225,8,False,8,5,8,8|1|8|8|8|1|8|4|1|4
4241,7,False,7,2,7,7|7|7|7|7|7|7|9|9|7
4243,1,True,3,8,3,3|3|3|3|1|3|3|3|1|3
4248,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4255,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4256,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
4262,4,False,4,5,-1,1|1|1|1|4|4|1|4|4|4
4270,0,False,0,2,0,0|0|2|0|0|0|0|0|6|0
4278,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4280,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
4285,9,True,7,8,7,7|7|7|7|7|9|7|7|9|7
4290,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4291,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4294,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
4308,3,False,3,4,3,1|3|1|3|1|3|5|3|3|3
4341,7,False,7,10,2,2|2|5|2|2|2|2|2|2|2
4343,8,False,8,7,-1,1|0|8|1|8|8|1|0|9|0
4354,5,True,1,9,1,1|1|1|1|1|1|1|1|5|1
4362,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
4363,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4367,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4382,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4401,7,False,7,10,5,5|5|1|5|1|5|5|2|5|2
4431,2,False,2,1,2,2|2|2|2|2|2|2|9|2|2
4437,3,False,3,10,-1,1|5|1|5|5|1|1|5|5|1
4460,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4470,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
4473,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4490,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4501,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4504,0,False,0,2,0,0|0|5|3|0|0|0|0|0|0
4517,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4525,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4534,5,False,5,2,5,5|5|5|5|1|5|5|5|5|7
4546,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4550,6,False,6,7,2,5|2|6|2|6|2|2|2|6|2
4555,4,True,7,10,7,7|7|7|7|2|7|7|2|1|7
4564,3,False,3,3,3,3|3|3|3|1|3|5|0|3|3
4573,1,True,4,7,4,4|1|1|4|4|4|4|4|1|4
4575,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4587,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
4588,2,False,2,1,2,4|2|2|2|2|2|2|2|2|2
4606,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4608,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4612,9,False,9,2,9,9|9|9|9|9|9|5|9|5|9
4618,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4622,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4626,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
4631,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4637,8,True,6,10,6,6|6|6|6|1|6|6|6|5|6
4653,0,False,0,3,0,0|0|6|0|0|0|6|0|0|9
4673,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4675,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4696,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4706,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4710,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4726,0,False,0,1,0,0|0|9|0|0|0|0|0|0|0
4730,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4734,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4739,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4749,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4753,1,True,4,9,4,4|2|4|4|4|2|1|4|2|4
4759,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4774,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4810,6,False,6,3,6,6|6|6|5|1|6|6|5|6|6
4821,0,False,0,6,9,0|9|9|9|0|9|9|0|0|9
4839,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4873,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4884,1,True,5,4,1,1|1|5|5|1|1|5|5|1|1
4908,3,False,3,8,6,3|6|3|6|6|6|1|6|6|6
4924,1,True,4,9,0,0|2|0|0|4|6|1|4|0|0
4925,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4938,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4943,1,True,4,10,3,5|3|4|3|4|3|3|6|6|3
4945,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4952,0,False,0,10,1,9|1|1|1|1|1|1|1|5|9
4955,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4956,1,True,5,8,4,4|4|1|4|4|4|1|4|4|4
4960,5,False,5,10,4,4|4|1|4|4|4|4|4|4|4
4970,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
4972,1,True,8,5,1,5|0|1|0|1|1|0|1|1|9
4982,3,False,3,2,3,3|3|3|3|1|3|5|3|3|3
4985,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4986,9,False,9,5,9,9|9|1|3|9|9|7|7|1|9
4990,5,False,5,2,5,1|5|5|5|5|5|1|5|5|5
4994,1,True,3,8,3,3|3|3|5|1|3|3|1|3|3
4995,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
5008,3,False,3,2,3,3|3|3|3|1|3|3|6|3|3
5019,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5028,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5033,0,False,0,1,0,0|0|0|0|0|0|1|0|0|0
5059,6,False,6,2,6,6|6|6|3|6|6|6|3|6|6
5070,1,False,1,2,1,5|1|1|1|1|1|6|1|1|1
5074,4,False,4,10,7,7|7|7|7|7|7|7|7|7|7
5115,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5121,3,True,7,9,-1,7|1|5|7|1|5|7|3|5|1
5135,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
5140,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
5156,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
5157,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5169,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5185,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
5193,4,False,4,2,4,1|4|4|4|4|4|4|1|4|4
5194,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5214,4,False,4,2,4,4|4|4|4|4|4|4|4|1|1
5222,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5226,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5229,4,False,4,7,2,4|1|4|2|2|1|2|2|4|2
5252,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5253,8,False,8,5,8,9|8|8|8|8|9|1|8|9|9
5254,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5263,6,False,6,4,6,4|6|6|6|1|6|6|4|6|4
5268,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5281,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
5284,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5286,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5327,6,True,0,9,0,0|0|6|0|0|0|0|0|0|0
5336,7,False,7,3,7,5|5|7|7|7|7|7|7|5|7
5342,4,False,4,3,4,4|4|1|1|4|4|1|4|4|4
5382,5,True,9,9,9,9|9|9|9|9|5|9|9|9|1
5384,0,True,2,10,1,1|8|4|1|4|1|1|1|3|1
5394,9,False,9,8,1,9|0|1|1|0|1|0|1|5|9
5395,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5443,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5455,3,False,3,4,3,3|3|3|3|1|3|5|3|1|1
5477,0,False,0,6,1,5|0|1|1|0|1|0|1|0|1
5496,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
5499,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5500,5,False,5,2,5,5|5|1|5|5|5|1|5|5|5
5506,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5514,1,True,4,10,4,4|8|4|0|4|4|4|4|4|4
5523,8,False,8,3,8,0|0|8|8|8|0|8|8|8|8
5574,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5576,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5589,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5596,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5597,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5603,2,False,2,6,4,2|4|4|4|4|4|2|4|2|2
5611,9,False,9,3,9,9|9|9|9|9|5|5|9|5|9
5617,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5619,4,False,4,9,8,8|8|6|4|8|2|2|2|0|8
5623,0,False,0,5,-1,7|7|7|0|0|0|0|7|0|7
5627,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5630,8,False,8,3,8,8|8|8|8|8|1|8|1|8|1
5634,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5636,6,False,6,8,4,5|4|6|4|4|4|2|4|6|5
5640,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
5685,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5705,3,False,3,3,3,3|3|3|3|1|1|3|3|3|1
5714,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5715,4,True,2,10,2,6|6|2|2|2|6|2|6|2|2
5717,2,False,2,4,2,0|2|0|2|2|2|2|2|0|0
5725,3,False,3,10,5,5|5|1|5|5|5|5|5|5|5
5765,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5768,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
5769,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5772,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
5773,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
5783,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5785,6,False,6,2,6,6|6|6|7|6|6|6|6|6|7
5806,8,False,8,7,1,1|1|1|8|8|1|1|1|1|8
5838,3,False,3,8,7,7|7|5|3|7|7|5|3|2|7
5853,5,False,5,5,5,6|1|4|5|5|5|1|1|5|5
5856,3,False,3,7,5,4|3|3|5|5|5|5|1|3|5
5870,3,False,3,6,3,3|6|3|1|1|3|1|6|4|3
5871,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5877,3,False,3,9,1,1|3|1|1|1|1|1|1|5|1
5907,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5913,2,False,2,4,2,5|2|6|2|2|2|5|2|5|2
5921,6,False,6,10,3,3|3|1|3|1|3|1|3|3|3
5936,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5969,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
5981,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
5984,0,False,0,3,0,0|0|6|0|8|0|0|0|8|0
5987,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
6012,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6029,2,True,5,10,5,7|7|5|5|7|5|5|5|5|5
6039,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
6040,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6048,5,False,5,1,5,5|1|5|5|5|5|5|5|5|5
6056,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6060,1,True,3,8,5,5|5|5|1|1|3|3|5|5|5
6073,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6089,3,False,3,2,3,3|3|3|3|1|3|3|3|3|1
6118,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6121,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6131,1,True,5,10,5,5|5|5|3|5|5|5|5|5|3
6143,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
6162,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
6171,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
6174,5,True,9,10,9,9|9|9|9|9|9|9|1|9|9
6175,4,False,4,2,4,4|1|4|4|4|4|4|1|4|4
6193,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6208,1,True,3,9,5,3|5|1|5|5|5|5|5|5|5
6210,2,False,2,1,2,9|2|2|2|2|2|2|2|2|2
6212,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6244,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6250,8,False,8,8,1,1|1|8|1|1|1|1|1|8|1
6258,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6259,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6296,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6302,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6303,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6318,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6327,2,False,2,5,2,2|5|5|2|5|2|2|2|1|5
6344,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6347,1,False,1,1,1,9|1|1|1|1|1|1|1|1|1
6359,4,True,2,10,8,8|8|1|8|8|8|1|1|8|8
6361,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
6367,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6374,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6383,6,True,1,10,1,1|1|1|1|1|1|1|1|9|1
6426,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
6429,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6459,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
6484,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6505,4,False,4,2,4,4|4|4|1|4|4|4|1|4|4
6506,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6525,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6533,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
6539,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6554,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6560,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
6565,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
6567,7,True,3,10,3,3|3|3|4|1|3|1|3|6|3
6574,1,True,3,8,3,3|3|1|3|2|2|1|3|3|3
6576,1,True,8,4,1,8|1|8|1|1|1|1|8|8|1
6584,3,False,3,4,3,1|3|1|3|1|3|3|1|3|3
6586,4,False,4,7,6,6|6|4|4|6|6|2|6|4|6
6587,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6607,3,False,3,5,3,3|1|3|7|1|3|7|3|3|7
6615,1,True,5,7,2,1|5|1|2|2|1|9|2|2|2
6625,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
6644,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6653,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6689,1,True,5,9,5,2|1|5|3|5|2|5|5|3|5
6693,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6700,3,False,3,3,3,3|3|3|1|1|1|3|3|3|3
6708,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
6718,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6754,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6768,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6805,9,True,2,10,5,5|2|1|5|5|1|2|1|5|6
6808,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6816,2,False,2,1,2,2|7|2|2|2|2|2|2|2|2
6822,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6850,7,False,7,10,3,3|3|3|3|1|3|5|1|3|3
6861,9,False,9,3,9,1|1|9|9|9|9|9|9|9|1
6865,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6876,7,False,7,10,1,1|5|1|1|5|5|5|1|1|1
6878,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6882,8,False,8,8,4,8|8|3|4|4|1|4|4|5|1
6885,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6912,8,False,8,8,0,0|0|8|1|1|8|5|0|0|1
6924,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
6926,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6931,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6948,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6958,5,False,5,2,5,5|5|5|5|5|5|5|1|4|5
6967,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6989,8,False,8,5,8,8|8|9|1|8|1|8|9|8|9
7010,9,False,9,5,-1,9|1|1|1|9|9|9|1|9|1
7021,5,False,5,3,5,5|5|5|5|1|5|5|1|3|5
7029,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
7031,5,False,5,1,5,5|5|5|5|5|3|5|5|5|5
7048,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7061,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7067,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7072,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7080,9,False,9,3,9,9|1|9|9|9|1|5|9|9|9
7123,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
7128,3,False,3,8,1,3|3|1|1|1|1|1|1|5|1
7136,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7137,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7145,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7147,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7149,8,False,8,3,8,8|8|8|8|8|1|1|8|1|8
7173,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7177,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7181,1,True,5,8,5,1|5|5|5|5|5|5|1|5|7
7182,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7203,0,False,0,2,0,0|0|8|0|0|0|0|0|0|8
7208,5,False,5,9,3,3|3|1|5|1|3|3|1|1|3
7212,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7213,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
7217,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7220,3,False,3,10,6,1|6|6|2|2|6|6|6|6|2
7231,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
7236,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7240,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
7260,2,True,5,10,5,5|3|5|5|5|3|5|5|5|5
7285,7,False,7,7,4,7|7|4|1|4|4|4|4|5|7
7297,1,False,1,1,1,1|1|1|1|1|8|1|1|1|1
7298,4,True,2,5,4,1|1|1|4|4|1|2|4|4|4
7318,3,False,3,4,3,3|3|3|3|1|5|2|3|3|5
7333,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7344,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7347,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7349,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7355,3,False,3,2,3,3|3|3|3|1|3|1|3|3|3
7362,4,False,4,3,4,4|2|4|4|4|2|1|4|4|4
7364,5,False,5,9,2,5|2|1|2|2|2|2|2|2|1
7367,1,True,3,7,3,3|3|1|3|1|3|5|3|3|1
7379,1,False,1,3,1,1|1|8|8|8|1|1|1|1|1
7387,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7389,3,False,3,10,8,6|8|8|0|6|5|6|8|8|0
7421,9,False,9,10,1,5|1|1|1|1|1|1|1|1|1
7431,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
7450,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7455,8,False,8,5,-1,1|1|8|8|8|1|1|8|1|8
7486,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7496,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7498,3,False,3,9,5,5|5|5|3|5|5|5|5|5|5
7507,1,True,8,8,8,1|8|8|8|8|1|8|8|8|8
7519,3,False,3,9,4,5|4|5|5|1|6|4|4|3|4
7523,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
7546,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7548,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7556,9,False,9,3,9,9|9|9|9|9|9|5|9|5|5
7575,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7593,1,True,3,7,3,3|1|3|3|1|1|5|7|3|7
7635,2,False,2,8,0,0|2|0|3|0|3|0|0|1|2
7641,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
7642,4,False,4,2,4,7|4|4|4|4|3|4|4|4|4
7646,1,True,8,9,8,8|8|8|8|8|8|1|8|8|8
7654,0,False,0,5,0,2|0|0|2|2|6|0|0|0|2
7677,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
7695,1,True,8,8,0,0|0|0|0|8|1|0|0|1|0
7701,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7719,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
7726,5,False,5,3,5,5|1|5|3|5|5|5|5|5|0
7733,4,False,4,7,2,2|1|1|2|4|1|2|2|4|4
7747,9,True,0,10,0,0|0|0|0|0|4|0|0|0|0
7765,5,True,3,9,3,3|3|3|3|1|1|4|3|5|1
7781,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7783,9,True,2,6,9,9|9|1|3|9|8|9|7|5|7
7798,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7807,9,True,2,10,2,2|2|1|2|2|2|2|6|2|2
7829,2,True,7,10,7,7|7|7|7|7|7|7|7|9|7
7839,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
7846,5,False,5,3,5,2|5|5|3|5|5|5|5|5|3
7888,2,False,2,8,5,1|5|5|2|2|5|5|5|5|5
7896,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7928,3,False,3,3,3,3|3|3|3|1|3|3|1|3|1
7935,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7936,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7963,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
7966,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7971,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
7983,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7993,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
8000,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
8009,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
8011,1,True,3,9,3,3|3|3|3|1|5|3|3|3|3
8015,6,False,6,1,6,6|6|6|6|6|6|6|6|1|6
8018,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8022,1,True,8,10,2,2|2|2|2|2|2|2|2|9|2
8026,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8036,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8039,5,False,5,2,5,1|5|1|5|5|5|5|5|5|5
8040,5,False,5,2,5,1|5|5|5|5|1|5|5|5|5
8057,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8067,3,False,3,4,3,3|3|1|3|1|3|5|3|1|3
8074,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
8086,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8097,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8103,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8104,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
8113,1,True,8,6,8,8|8|8|8|8|1|8|1|1|1
8119,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8127,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8129,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
8136,0,False,0,2,0,0|0|0|0|8|8|0|0|0|0
8145,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8175,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8184,4,False,4,1,4,4|4|4|4|4|4|4|0|4|4
8191,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8193,3,False,3,3,3,3|3|3|3|1|3|1|3|3|1
8202,7,False,7,4,7,5|7|7|7|7|7|2|2|5|7
8210,1,True,3,9,3,3|3|3|3|1|3|3|3|5|3
8212,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
8214,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
8223,5,False,5,7,3,3|5|3|3|1|5|3|3|5|3
8243,5,False,5,10,2,3|7|1|3|1|2|2|2|3|2
8262,3,False,3,10,1,1|1|1|1|1|5|1|1|5|1
8272,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
8274,5,False,5,6,-1,3|3|5|1|1|3|5|3|5|5
8288,3,False,3,2,3,3|3|3|3|5|3|3|3|3|5
8293,6,False,6,4,6,5|6|6|1|1|6|6|6|5|6
8323,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8335,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
8352,4,False,4,3,4,4|4|4|4|4|6|6|4|4|1
8370,1,True,3,7,3,5|1|3|3|5|3|3|1|5|1
8385,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
8392,0,False,0,2,0,0|0|0|0|8|0|0|0|0|8
8395,9,True,2,10,3,3|6|3|3|1|3|3|3|3|7
8396,4,False,4,5,-1,4|7|4|7|7|4|4|7|4|7
8399,0,True,8,10,8,8|8|8|8|8|8|2|8|1|8
8420,3,False,3,6,3,1|7|3|3|1|3|3|7|7|1
8443,0,False,0,5,0,0|0|6|8|0|6|0|8|6|0
8444,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
8452,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
8463,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8492,6,False,6,2,6,6|6|6|6|1|6|6|5|6|6
8498,7,False,7,2,7,7|7|7|7|7|9|7|7|9|7
8510,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8526,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
8527,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8532,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8549,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8551,4,False,4,3,4,1|4|4|2|4|4|4|2|4|4
8552,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8561,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8563,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8565,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8568,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8583,6,False,6,9,2,5|6|2|2|1|5|2|1|5|2
8592,3,False,3,2,3,3|3|3|3|1|3|3|3|5|3
