index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4750,4,False,4,4,4,4|1|1|4|1|4|2|4|4|4
4775,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4784,9,False,9,6,1,1|1|9|9|1|9|8|1|9|1
4785,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
4787,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4788,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4808,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4816,0,False,0,8,6,1|6|6|1|6|6|0|6|0|6
4829,3,False,3,6,-1,1|2|3|3|1|8|1|3|1|3
4836,1,True,3,6,1,5|1|3|6|6|6|1|1|1|3
4837,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4858,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4861,6,True,0,8,0,0|0|0|0|6|0|0|0|6|0
4863,8,False,8,4,8,1|8|8|8|9|0|8|0|8|8
4885,1,True,4,8,4,4|4|1|4|1|4|4|4|4|4
4887,3,False,3,3,3,1|3|3|3|3|5|3|3|4|3
4890,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4896,2,False,2,1,2,2|1|2|2|2|2|2|2|2|2
4897,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4898,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4901,2,True,7,9,7,7|4|7|7|2|4|4|1|7|7
4926,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
4937,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4942,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4975,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4976,9,True,2,10,2,2|7|2|2|1|2|2|2|2|7
4977,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4997,5,False,5,3,5,5|5|3|5|3|5|5|1|5|5
5003,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5012,2,False,2,2,2,2|1|6|2|2|2|2|2|2|2
5017,3,False,3,4,3,1|3|1|3|3|3|1|1|3|3
5027,7,False,7,1,7,7|7|7|7|7|1|7|7|7|7
5029,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5035,7,False,7,5,7,7|7|5|7|7|7|1|6|5|5
5038,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5043,5,False,5,7,1,1|1|5|5|5|1|1|1|1|3
5053,3,False,3,2,3,5|3|1|3|3|3|3|3|3|3
5054,8,False,8,2,8,8|8|8|8|1|8|8|1|8|8
5060,7,False,7,2,7,7|7|7|7|7|7|4|4|7|7
5090,1,True,5,7,5,1|5|1|3|5|1|5|5|5|5
5093,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5103,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5105,0,True,8,10,8,8|8|8|8|8|8|1|8|8|8
5108,5,False,5,5,5,5|5|1|3|3|3|3|5|5|5
5117,4,True,7,10,7,5|7|5|7|7|5|7|1|7|7
5118,2,False,2,4,2,6|2|2|2|1|2|2|5|1|2
5119,4,False,4,2,4,5|1|4|4|4|4|4|4|4|4
5120,7,False,7,10,1,5|1|1|6|4|1|1|4|4|1
5130,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5136,5,False,5,8,2,2|2|2|5|2|2|2|5|2|2
5148,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5150,2,False,2,2,2,2|1|2|2|2|2|5|2|2|2
5161,9,False,9,3,9,9|9|2|9|1|2|9|9|9|9
5165,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5183,3,False,3,6,-1,1|5|1|1|3|3|3|1|2|3
5195,1,False,1,2,1,1|1|1|1|0|1|1|1|3|1
5208,5,False,5,4,5,1|5|1|5|3|5|5|5|5|3
5210,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
5211,4,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5217,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5220,7,False,7,5,7,7|7|4|7|4|7|2|7|4|4
5234,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5244,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5246,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5272,8,False,8,3,8,8|8|2|1|1|8|8|8|8|8
5279,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
5290,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5294,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5299,2,False,2,1,2,2|6|2|2|2|2|2|2|2|2
5315,5,True,9,9,9,9|5|9|9|9|9|9|9|9|9
5325,7,False,7,5,7,7|4|4|7|4|4|7|1|7|7
5349,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
5373,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5375,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5385,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5393,5,False,5,10,2,4|2|2|4|2|2|2|2|4|1
5397,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5415,9,True,2,10,2,2|1|2|2|4|2|2|2|2|0
5425,3,False,3,8,1,1|3|8|5|3|8|1|1|1|8
5428,6,True,0,10,0,8|0|0|1|0|8|8|0|0|0
5445,1,True,3,3,1,1|3|1|1|1|1|1|1|3|3
5463,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5467,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5469,8,False,8,5,8,8|0|0|8|0|8|0|1|8|8
5476,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5481,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5484,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
5492,3,False,3,3,3,1|3|3|3|3|1|1|3|3|3
5503,5,False,5,3,5,5|5|1|5|1|5|5|1|5|5
5539,3,False,3,2,3,1|3|1|3|3|3|3|3|3|3
5551,9,False,9,1,9,9|9|9|9|9|8|9|9|9|9
5587,6,True,0,9,0,0|1|0|0|0|8|0|2|6|0
5601,3,False,3,9,5,1|1|5|1|5|5|5|5|5|3
5621,5,True,9,10,9,9|1|9|9|9|9|9|9|9|9
5626,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5637,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
5646,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5680,6,False,6,2,6,2|6|6|6|2|6|6|6|6|6
5706,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
5716,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
5718,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5732,8,False,8,9,1,1|1|1|8|1|1|1|1|1|1
5742,1,True,4,9,4,4|4|4|4|4|4|4|1|4|4
5745,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5770,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5790,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5792,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5795,8,False,8,5,8,8|0|2|8|0|8|0|1|8|8
5797,3,False,3,3,3,1|3|3|3|1|1|3|3|3|3
5798,9,True,7,10,7,7|4|7|7|7|7|7|1|7|4
5800,3,False,3,8,5,5|3|5|5|3|5|1|1|5|1
5819,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
5820,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5824,2,False,2,4,2,2|2|1|2|5|2|2|1|2|5
5827,5,True,1,9,1,9|1|5|1|1|1|1|1|9|1
5842,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
5843,9,True,0,10,0,0|0|0|0|0|0|6|0|6|0
5848,1,True,3,4,1,1|3|1|3|1|1|3|1|1|3
5859,3,False,3,10,5,5|5|5|5|5|1|5|5|5|5
5869,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5884,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5891,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5897,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5901,2,False,2,1,2,2|1|2|2|2|2|2|2|2|2
5917,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5922,9,True,2,10,6,2|6|6|6|2|6|6|6|2|6
5928,0,False,0,3,0,0|6|0|0|0|0|0|2|6|0
5929,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
5949,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5950,4,False,4,2,4,4|4|4|4|4|1|4|1|4|4
5953,1,True,8,9,8,8|0|8|8|1|0|8|8|8|8
5960,5,False,5,8,4,4|1|4|2|4|2|2|5|5|4
5971,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5975,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5994,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5998,4,False,4,2,4,4|4|4|1|1|4|4|4|4|4
6000,7,True,6,10,6,6|6|6|6|1|6|6|6|6|6
6018,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6031,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6032,7,False,7,10,-1,1|0|6|0|1|1|1|0|6|0
6053,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
6054,0,False,0,2,0,0|6|0|1|0|0|0|0|0|0
6058,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6076,4,True,7,10,7,7|7|7|7|7|7|7|6|7|7
6084,4,False,4,2,4,4|4|1|4|4|4|4|1|4|4
6088,5,False,5,4,5,5|3|3|5|3|3|5|5|5|5
6091,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6096,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6127,6,False,6,2,6,5|6|6|6|6|6|6|5|6|6
6163,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
6169,1,True,3,9,3,1|3|3|3|3|3|3|3|3|3
6172,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6186,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
6187,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6189,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6192,8,False,8,2,8,8|8|8|8|1|8|8|8|8|1
6211,4,False,4,8,6,6|6|6|5|4|1|6|6|4|5
6235,7,False,7,3,7,7|7|7|7|7|5|7|1|4|7
6243,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
6256,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
6257,7,False,7,2,7,7|7|7|7|7|7|7|1|4|7
6261,4,True,7,10,7,2|7|7|7|7|5|7|7|7|7
6272,1,False,1,3,1,1|1|8|1|9|1|1|8|1|1
6274,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
6292,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
6293,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
6315,2,False,2,5,2,4|1|2|4|4|2|2|2|4|2
6316,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6325,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6330,3,False,3,10,6,6|6|6|6|6|6|6|6|1|6
6337,1,True,8,9,8,8|8|1|8|8|8|8|9|8|8
6341,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6342,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6380,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6384,9,False,9,2,9,9|5|9|9|5|9|9|9|9|9
6385,3,False,3,5,-1,1|3|1|3|1|3|3|3|1|1
6386,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6389,4,False,4,2,4,7|4|4|4|4|4|7|4|4|4
6407,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6428,6,True,0,10,0,0|0|8|0|0|0|0|0|0|0
6430,3,False,3,10,4,4|4|4|4|4|4|4|4|4|4
6431,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6436,1,True,5,7,5,5|5|1|5|5|5|5|1|1|5
6438,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6449,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6452,1,True,4,9,4,1|4|4|4|4|4|4|4|4|4
6456,1,False,1,7,9,9|9|5|1|5|9|5|1|9|1
6457,9,False,9,2,9,9|9|1|9|9|9|9|5|9|9
6461,2,False,2,10,4,4|1|4|4|4|4|4|1|4|4
6471,6,False,6,1,6,6|7|6|6|6|6|6|6|6|6
6503,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
6508,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6509,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6514,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
6528,7,False,7,4,7,7|7|7|7|7|5|7|1|4|1
6534,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6538,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6546,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6549,2,False,2,3,2,2|1|9|2|2|2|4|2|2|2
6553,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6558,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6573,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6577,5,False,5,9,3,1|3|3|5|3|1|3|1|1|3
6608,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6609,0,False,0,4,0,9|0|0|7|0|0|0|7|7|0
6611,4,False,4,5,4,7|1|4|4|4|4|1|1|4|7
6622,1,True,5,9,7,5|3|3|4|4|7|7|1|7|5
6629,0,False,0,2,0,8|0|8|0|0|0|0|0|0|0
6634,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6639,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6643,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6672,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6673,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6677,4,True,7,3,4,4|4|2|4|4|4|1|1|4|4
6696,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6699,7,False,7,6,7,7|7|1|7|4|7|1|5|4|4
6703,1,False,1,6,1,1|1|0|8|8|0|0|1|1|6
6717,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6730,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6738,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6742,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
6748,2,True,7,10,7,7|7|7|7|4|6|7|7|7|4
6760,5,False,5,9,2,2|2|2|5|7|2|1|6|2|7
6766,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6774,9,True,2,10,2,2|4|2|4|2|2|2|2|2|2
6785,4,False,4,5,4,6|4|1|4|0|4|1|1|4|4
6794,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
6799,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6807,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
6810,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6820,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6824,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6836,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6838,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6846,8,False,8,7,1,8|8|1|8|1|1|1|1|1|1
6847,3,False,3,5,3,1|1|3|3|9|9|3|3|9|3
6851,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6852,4,False,4,5,4,2|1|4|4|2|6|4|1|4|4
6860,0,False,0,8,9,9|9|9|9|9|0|0|9|9|9
6864,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6871,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6903,5,True,9,9,9,9|9|9|9|9|9|9|9|5|9
6939,7,False,7,3,7,1|7|5|7|7|5|7|7|7|7
6940,1,True,4,7,-1,6|1|4|3|6|4|3|6|1|1
6956,2,False,2,3,2,2|1|1|2|2|2|2|2|2|4
6957,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6979,9,True,7,10,7,4|7|7|7|4|7|1|7|7|7
6981,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
6984,9,False,9,2,9,1|9|9|9|9|1|9|9|9|9
6992,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6993,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6998,7,False,7,9,5,5|5|9|5|5|5|7|5|5|5
7008,4,True,2,0,4,4|4|4|4|4|4|4|4|4|4
7015,0,False,0,3,0,0|0|0|7|0|0|0|0|7|7
7017,5,False,5,9,-1,1|1|1|1|3|5|3|3|3|6
7030,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7036,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7045,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
7057,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7060,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
7064,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7076,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7079,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7081,0,False,0,5,-1,9|0|0|9|0|0|9|0|9|9
7089,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7091,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7095,6,True,0,9,0,0|0|0|0|0|0|0|0|6|0
7103,5,False,5,9,1,7|1|1|7|3|4|1|1|5|1
7104,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
7126,8,False,8,2,8,8|8|1|8|1|8|8|8|8|8
7129,8,False,8,2,8,8|8|8|8|1|8|8|1|8|8
7134,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7138,3,False,3,5,3,1|1|1|3|3|4|3|3|3|1
7154,4,False,4,2,4,4|4|1|4|4|4|1|4|4|4
7157,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7193,7,False,7,2,7,7|7|7|7|7|2|7|9|7|7
7207,4,False,4,10,3,1|3|3|1|1|3|3|3|3|3
7229,1,True,5,9,5,5|5|5|5|1|5|5|5|5|5
7234,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
7235,1,True,3,8,3,1|3|1|3|3|3|3|3|3|3
7238,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7239,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7249,9,False,9,7,0,9|0|9|0|0|0|0|0|0|9
7254,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7257,6,False,6,7,-1,5|6|5|3|2|5|6|1|2|6
7270,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
7274,1,True,4,7,4,4|4|4|7|4|1|1|1|4|4
7288,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7305,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7311,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
7321,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7332,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7376,8,False,8,2,8,0|8|8|8|8|8|8|8|1|8
7400,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7406,5,False,5,6,-1,5|1|3|5|3|5|3|1|3|5
7414,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7440,1,True,8,8,8,8|8|8|8|8|8|8|1|8|1
7441,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7448,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7471,5,True,9,10,0,0|0|9|0|6|0|1|0|9|1
7476,5,False,5,3,5,5|5|1|5|5|5|5|1|1|5
7491,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7492,3,False,3,10,9,9|9|9|9|9|9|9|9|9|9
7494,5,True,9,10,9,9|9|9|9|9|9|9|1|9|1
7503,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7509,0,False,0,2,0,0|0|0|0|0|0|0|0|6|2
7511,6,True,0,9,0,0|0|0|0|0|0|0|0|6|0
7521,2,False,2,7,2,2|0|2|1|4|3|1|2|3|6
7538,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7545,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7560,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7572,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7576,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7580,8,False,8,3,8,1|2|8|8|1|8|8|8|8|8
7584,1,True,3,8,5,5|1|5|5|5|5|5|5|1|5
7586,2,False,2,10,6,6|6|6|6|6|6|6|6|6|6
7589,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7591,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7610,8,False,8,3,8,8|8|1|8|8|8|8|1|8|1
7613,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7616,2,False,2,2,2,2|1|2|2|2|2|2|2|2|0
7636,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7674,0,False,0,9,8,8|0|8|8|8|8|8|1|8|8
7675,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7692,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7716,8,False,8,2,8,8|8|1|8|8|8|1|8|8|8
7728,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7741,2,False,2,1,2,2|2|2|2|2|2|2|9|2|2
7754,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7766,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7779,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7785,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7787,4,False,4,3,4,4|4|1|4|0|4|1|4|4|4
7792,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
7799,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7817,7,False,7,1,7,7|7|7|7|7|7|1|7|7|7
7821,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7827,1,False,1,2,1,1|1|2|1|1|1|2|1|1|1
7836,7,False,7,5,7,5|7|3|3|7|5|1|7|7|7
7844,2,False,2,2,2,2|7|2|2|2|2|2|4|2|2
7857,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7858,2,False,2,9,5,5|5|5|1|5|2|5|5|5|5
7875,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7880,4,False,4,8,1,5|1|0|2|0|2|1|1|4|4
7881,6,False,6,2,6,6|8|2|6|6|6|6|6|6|6
7882,2,False,2,10,1,1|3|1|1|1|1|1|3|1|1
7893,3,False,3,9,2,1|2|2|2|6|6|2|1|1|3
7900,1,True,8,9,8,8|8|1|8|8|8|8|8|8|8
7904,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
7905,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7915,1,False,1,1,1,1|5|1|1|1|1|1|1|1|1
7922,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7937,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7953,1,False,1,1,1,1|1|1|1|1|1|1|1|1|8
7958,6,False,6,7,4,4|4|6|7|6|4|6|4|4|4
7972,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
7984,4,False,4,6,4,4|5|4|4|7|1|1|1|7|4
7989,2,True,7,10,-1,7|9|0|7|0|6|3|0|7|6
7998,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
8001,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8006,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8013,3,False,3,3,3,5|3|1|3|3|5|3|3|3|3
8021,6,False,6,1,6,4|6|6|6|6|6|6|6|6|6
8034,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8038,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8051,5,False,5,4,5,5|3|1|5|5|5|5|5|1|3
8059,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8064,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8072,0,False,0,6,2,0|2|2|0|0|2|2|2|0|2
8078,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8093,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8094,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8105,3,False,3,2,3,1|3|3|3|3|3|3|1|3|3
8110,9,False,9,5,9,9|5|1|9|9|1|1|1|9|9
8147,0,False,0,2,0,0|0|0|0|0|6|6|0|0|0
8148,2,False,2,1,2,2|2|2|2|2|2|2|9|2|2
8160,6,True,0,9,0,0|6|0|0|0|0|0|0|0|0
8161,1,True,3,9,3,1|3|3|3|3|3|3|3|3|3
8172,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8180,1,True,8,9,8,8|8|8|8|8|8|8|1|8|8
8194,7,True,6,10,2,1|6|2|6|1|1|2|6|2|2
8230,5,False,5,3,5,5|5|3|5|3|5|5|5|5|1
8234,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8241,8,False,8,2,8,8|8|8|8|1|8|8|1|8|8
8256,6,False,6,9,1,1|1|1|6|1|3|3|1|1|3
8289,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8317,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
8327,9,False,9,4,9,9|9|9|0|0|9|0|9|1|9
8341,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8355,0,False,0,6,2,2|0|2|2|0|2|0|2|2|0
8359,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8366,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
8437,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8441,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8447,1,True,4,9,4,4|4|4|4|4|4|1|4|4|4
8448,9,False,9,5,9,1|9|5|9|1|9|9|9|1|1
8454,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
8466,6,False,6,9,2,0|2|1|2|0|2|6|9|2|2
8480,1,False,1,3,1,1|9|9|1|1|1|1|1|1|9
8481,7,False,7,3,7,7|6|7|7|7|7|7|7|4|4
8488,4,False,4,5,4,4|4|5|1|1|5|4|5|4|4
8499,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
8509,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
8520,3,False,3,9,5,5|5|5|3|5|5|5|1|1|5
8522,0,False,0,8,8,8|8|0|1|0|8|8|2|8|8
8542,8,False,8,5,8,1|8|3|8|3|8|4|1|8|8
8543,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
8553,6,True,0,10,7,7|9|7|7|7|0|7|1|7|7
8556,5,True,1,10,1,9|1|1|1|1|1|1|1|1|1
8580,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8628,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8639,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8641,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8651,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8666,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8667,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8671,5,False,5,1,5,5|1|5|5|5|5|5|5|5|5
8677,4,False,4,2,4,1|0|4|4|4|4|4|4|4|4
8686,3,False,3,2,3,1|3|3|3|3|3|3|1|3|3
8690,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8698,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8703,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8725,9,False,9,1,9,9|9|9|9|0|9|9|9|9|9
