index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4388,0,False,0,9,6,6|4|6|0|4|6|6|6|4|6
4394,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4414,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4425,2,True,1,8,1,2|1|2|1|1|1|1|1|1|1
4431,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4442,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4448,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4472,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4478,6,False,6,3,6,6|6|6|6|6|6|3|2|4|6
4479,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4487,2,False,2,5,-1,6|2|6|2|2|6|2|2|6|6
4490,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4527,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
4538,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
4539,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4542,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4547,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
4552,2,True,5,10,5,5|5|5|5|5|5|5|8|5|5
4565,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4590,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
4613,7,False,7,7,5,5|7|5|5|7|7|5|5|5|5
4623,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4629,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4646,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
4653,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4664,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4669,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4701,5,False,5,10,1,3|9|3|1|1|1|9|4|3|1
4709,4,False,4,3,4,8|4|8|4|8|4|4|4|4|4
4712,9,True,0,10,0,0|0|4|0|0|0|0|0|0|0
4720,2,False,2,4,2,6|2|2|4|4|2|2|4|2|2
4723,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4725,7,False,7,1,7,7|3|7|7|7|7|7|7|7|7
4730,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
4769,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4770,4,False,4,7,0,3|0|0|4|4|0|4|0|3|6
4774,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4780,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
4890,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4912,2,True,1,9,1,1|1|2|1|1|1|1|1|1|1
4928,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4943,8,False,8,2,8,8|8|8|8|8|8|5|0|8|8
4985,1,True,2,10,2,2|2|2|6|2|2|2|2|2|2
4991,6,False,6,2,6,6|2|4|6|6|6|6|6|6|6
5012,8,False,8,9,2,5|2|2|8|2|5|5|6|2|6
5021,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5022,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
5027,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5029,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5050,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5052,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5053,3,False,3,2,3,3|3|7|3|0|3|3|3|3|3
5065,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
5069,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
5074,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5084,8,True,5,10,5,5|6|5|5|5|5|5|5|5|5
5106,8,True,4,10,2,6|2|2|3|2|2|2|2|2|4
5127,1,True,3,9,3,3|3|3|1|3|3|3|3|3|3
5133,8,False,8,1,8,8|8|8|8|8|8|2|8|8|8
5138,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5147,4,True,6,9,6,6|2|6|2|6|6|2|4|6|6
5157,2,True,5,10,5,5|5|5|5|5|7|5|5|5|5
5191,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5196,4,True,0,10,0,0|0|0|0|0|0|0|0|3|0
5202,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5213,5,False,5,2,5,5|2|5|7|5|5|5|5|5|5
5236,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5258,8,False,8,9,2,0|2|8|2|2|6|0|2|2|2
5265,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5266,5,True,0,10,0,0|0|0|0|0|0|0|0|0|6
5273,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5275,3,False,3,6,3,4|1|3|2|3|4|2|3|5|3
5296,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5309,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5326,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5342,0,True,8,9,8,8|8|8|5|0|8|5|8|5|5
5355,4,False,4,8,3,6|3|4|1|3|0|0|2|3|4
5367,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5379,8,False,8,2,8,8|8|8|8|6|0|8|8|8|8
5382,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
5395,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5399,8,True,4,10,4,2|4|6|4|4|4|6|4|4|6
5418,4,False,4,3,4,2|2|6|4|4|4|4|4|4|4
5420,2,True,4,10,4,4|4|4|4|4|4|4|6|4|4
5426,4,False,4,2,4,4|4|4|4|4|4|4|2|8|4
5437,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5446,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5455,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5461,3,False,3,1,3,3|3|3|3|3|3|3|3|0|3
5472,6,False,6,7,4,6|6|4|4|4|4|4|4|4|6
5513,0,False,0,8,-1,0|8|2|8|0|8|3|3|1|3
5537,3,False,3,5,3,2|2|6|3|2|0|3|3|3|3
5540,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
5545,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5549,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5551,1,True,3,10,-1,5|8|0|6|2|0|5|0|5|3
5553,4,False,4,10,3,3|6|3|3|3|3|3|0|3|3
5560,1,False,1,7,3,3|3|0|3|1|1|3|1|3|3
5566,7,False,7,4,7,7|1|7|7|7|7|7|5|5|5
5576,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5585,5,True,0,9,0,0|0|6|0|0|0|0|5|3|0
5587,2,True,8,10,8,8|8|8|8|8|6|8|8|8|8
5628,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5629,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5636,1,True,5,10,-1,7|7|5|7|5|7|5|7|5|5
5639,1,True,6,10,0,0|0|3|0|3|0|0|3|4|6
5643,8,False,8,7,6,6|8|4|2|6|8|6|6|8|4
5645,8,False,8,1,8,8|8|8|8|4|8|8|8|8|8
5654,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5660,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5670,2,False,2,2,2,6|2|2|2|2|2|2|2|4|2
5679,4,True,6,9,6,6|6|6|6|6|0|0|6|6|4
5686,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
5696,2,False,2,2,2,2|2|6|4|2|2|2|2|2|2
5701,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5706,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
5707,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5718,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5721,7,False,7,1,7,7|7|3|7|7|7|7|7|7|7
5765,0,True,2,10,6,6|6|6|8|6|6|2|2|2|6
5769,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5781,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5799,8,False,8,2,8,8|8|8|8|8|8|8|0|2|8
5802,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5806,1,True,2,10,-1,0|7|4|6|4|8|6|3|2|2
5811,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5818,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5842,2,False,2,10,7,7|7|7|1|8|7|6|3|5|7
5863,4,True,0,10,0,0|0|0|0|0|0|0|0|0|6
5866,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5888,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5898,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5931,4,True,6,8,6,6|6|6|6|6|4|6|4|6|6
5934,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5940,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5941,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5966,7,False,7,2,7,7|7|7|7|5|7|7|7|7|5
5970,3,True,2,10,2,2|2|0|2|4|2|2|2|2|2
5971,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5975,9,True,2,10,2,6|2|6|2|2|4|6|2|2|6
5982,7,False,7,5,-1,5|5|7|5|7|7|5|5|7|7
5985,4,False,4,3,4,6|2|4|4|4|4|2|4|4|4
5991,0,False,0,6,0,0|1|2|0|4|0|0|1|3|3
5993,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5995,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6001,2,True,6,9,6,6|6|6|6|2|6|4|6|6|6
6003,4,False,4,8,2,6|2|4|2|2|2|8|2|2|4
6027,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6033,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6037,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6040,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6041,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6042,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
6056,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6066,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6070,7,True,3,10,3,3|3|3|1|3|1|3|3|3|3
6090,4,True,6,6,-1,6|4|6|6|4|4|3|2|4|6
6106,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6107,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6119,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6151,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
6153,7,True,0,10,8,8|8|8|0|0|8|5|0|2|6
6165,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6166,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6176,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6177,7,False,7,1,7,7|7|7|7|7|3|7|7|7|7
6182,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6188,0,False,0,7,6,6|6|6|6|6|0|0|3|6|0
6192,1,True,2,9,2,3|2|2|2|1|6|2|2|2|2
6199,8,False,8,2,8,8|8|8|8|0|0|8|8|8|8
6215,6,False,6,4,6,0|6|6|6|6|6|0|0|0|6
6232,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6237,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6266,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
6280,2,False,2,4,2,6|2|6|2|6|2|8|2|2|2
6282,3,False,3,3,3,3|3|1|3|1|1|3|3|3|3
6295,8,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6302,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6309,0,False,0,2,0,6|0|6|0|0|0|0|0|0|0
6338,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6365,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6381,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6386,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6394,7,False,7,8,9,5|9|9|7|9|9|9|9|7|9
6396,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6409,6,True,9,10,9,9|9|9|9|9|9|5|9|9|9
6455,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6465,3,False,3,6,3,3|0|3|3|2|0|2|0|3|5
6470,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6475,2,False,2,1,2,2|2|2|3|2|2|2|2|2|2
6482,0,False,0,6,0,0|8|6|5|0|0|5|8|4|0
6484,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6486,1,True,2,10,2,2|2|2|2|2|2|4|6|2|2
6510,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
6515,2,False,2,3,2,6|2|6|2|2|2|2|3|2|2
6524,1,True,3,9,3,3|3|3|3|3|1|3|3|3|3
6534,7,True,8,10,8,8|2|8|5|6|8|8|8|8|8
6537,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6538,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6543,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
6548,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6565,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6570,2,True,1,6,2,8|1|2|6|2|4|2|6|2|4
6579,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
6590,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
6595,5,True,0,10,0,0|0|4|0|0|0|0|0|0|0
6604,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6626,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6657,1,True,6,10,0,6|0|0|4|0|0|0|5|3|0
6665,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6674,6,False,6,7,0,0|0|6|6|0|0|0|0|0|6
6675,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6695,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6699,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6707,2,True,5,10,5,5|6|5|5|5|3|5|5|5|5
6716,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6717,5,True,0,8,2,2|5|2|0|2|2|9|2|2|5
6724,3,False,3,1,3,0|3|3|3|3|3|3|3|3|3
6733,0,False,0,3,0,6|4|6|0|0|0|0|0|0|0
6736,1,True,3,9,3,3|3|3|3|3|1|3|3|3|3
6746,0,False,0,5,0,6|0|4|6|0|0|0|5|0|6
6754,3,False,3,1,3,3|3|3|4|3|3|3|3|3|3
6759,7,True,3,10,3,3|3|3|5|1|1|3|3|1|3
6774,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6777,2,True,1,8,1,1|1|1|2|2|1|1|1|1|1
6798,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6801,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6812,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6813,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6821,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6822,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6832,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6839,8,True,4,10,4,4|4|4|1|4|4|3|4|4|4
6845,1,False,1,7,3,3|1|0|3|3|3|1|3|1|3
6846,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
6879,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5
6899,8,True,4,9,4,4|2|4|4|4|4|4|4|4|8
6917,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6926,1,False,1,9,3,3|3|3|1|3|3|3|3|3|3
6943,6,False,6,5,-1,6|6|4|6|4|6|4|4|4|6
6948,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6952,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
6960,2,False,2,6,4,4|2|2|4|2|4|4|4|2|4
6971,6,True,9,10,9,9|9|9|9|9|9|7|9|9|9
6991,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7005,0,False,0,2,0,0|0|4|0|0|0|0|0|0|6
7009,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
7010,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7011,8,True,4,9,4,6|4|4|4|4|2|8|4|4|4
7019,6,False,6,9,3,0|3|3|2|4|3|3|3|5|6
7044,1,False,1,5,1,3|2|1|1|2|1|3|1|1|3
7051,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
7052,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7070,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7075,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
7077,4,False,4,9,6,3|6|2|1|4|1|0|6|3|6
7083,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7111,2,True,6,3,2,8|8|2|2|6|2|2|2|2|2
7126,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7130,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7132,2,False,2,5,2,6|6|2|2|6|4|0|2|2|2
7149,7,False,7,1,7,7|7|7|0|7|7|7|7|7|7
7162,5,True,6,7,0,0|0|5|6|0|0|0|5|0|5
7168,4,False,4,3,4,4|4|2|4|4|2|4|4|8|4
7170,4,False,4,6,3,3|3|4|3|4|3|3|4|3|4
7171,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7179,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7182,1,False,1,5,1,3|3|1|1|4|1|3|1|1|8
7183,4,False,4,6,3,3|4|3|4|4|3|3|4|3|2
7213,9,False,9,5,9,6|9|5|9|5|9|9|5|9|5
7228,6,True,2,7,8,7|8|8|8|6|8|8|6|6|0
7252,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7268,7,False,7,7,9,9|9|5|7|9|9|7|7|9|9
7271,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
7275,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
7287,9,False,9,2,9,9|9|9|9|9|7|7|9|9|9
7297,1,True,2,5,1,2|1|2|1|1|6|1|1|4|2
7300,2,True,5,9,5,5|2|5|5|5|7|5|5|5|5
7305,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7313,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7315,5,False,5,6,-1,9|9|5|5|5|3|5|6|9|9
7322,3,False,3,7,-1,0|3|8|6|8|0|3|3|8|6
7326,2,False,2,8,5,8|3|5|5|7|5|8|5|2|2
7343,4,True,0,10,3,3|1|3|3|3|3|1|3|3|3
7349,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
7354,8,False,8,1,8,8|8|8|8|8|5|8|8|8|8
7361,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7364,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7370,2,True,8,10,8,8|8|8|8|8|8|7|8|8|8
7378,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
7379,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7390,0,False,0,5,0,6|0|4|0|0|4|3|1|0|0
7396,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7402,5,False,5,2,5,5|7|5|5|5|7|5|5|5|5
7407,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7413,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7449,7,False,7,2,7,7|7|7|7|5|7|7|7|5|7
7450,5,True,0,8,0,0|0|0|0|0|0|5|0|5|0
7451,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
7477,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7479,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7501,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
7505,2,False,2,7,6,6|5|6|6|6|2|0|2|8|2
7531,2,False,2,7,4,4|4|6|2|2|4|4|4|2|4
7535,9,False,9,2,9,9|9|5|9|9|9|9|9|2|9
7542,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7548,4,False,4,1,4,4|4|4|8|4|4|4|4|4|4
7550,6,False,6,9,2,6|2|2|2|2|2|2|2|2|2
7582,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7585,6,False,6,8,3,3|3|6|3|6|3|0|3|4|3
7586,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7599,9,False,9,1,9,9|9|9|0|9|9|9|9|9|9
7610,7,True,3,10,3,3|3|3|1|3|3|3|3|3|3
7619,6,True,2,1,6,6|6|6|6|6|6|4|6|6|6
7638,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7642,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7652,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7657,7,False,7,8,9,9|9|7|9|7|9|9|9|9|9
7660,4,False,4,4,4,4|2|4|8|4|4|2|4|4|2
7667,0,False,0,7,6,6|6|2|0|0|6|0|6|1|2
7705,8,False,8,2,8,8|8|8|8|8|8|8|8|2|4
7712,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7723,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7727,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
7733,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7736,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7745,4,True,2,9,6,6|6|6|2|6|6|3|2|2|4
7753,3,True,5,10,5,5|2|5|7|5|5|5|5|5|5
7773,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7774,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7786,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7787,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7799,2,True,8,9,8,8|8|8|6|8|8|8|8|2|8
7806,5,False,5,3,5,5|2|5|5|5|7|5|0|5|5
7807,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
7812,7,False,7,9,5,5|5|5|5|5|7|5|5|5|5
7822,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7828,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7829,5,False,5,2,5,5|5|5|5|7|5|7|5|5|5
7838,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7840,6,True,8,9,8,8|8|6|8|8|8|8|8|2|8
7842,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7847,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7866,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7870,8,False,8,2,8,8|6|8|8|8|8|8|8|2|8
7893,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7903,6,False,6,9,2,6|4|2|2|2|2|2|2|4|4
7921,2,True,1,10,1,1|1|1|1|1|1|3|1|1|1
7925,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
7926,6,False,6,6,2,6|2|6|2|2|2|2|6|4|6
7947,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
7949,5,False,5,3,5,5|3|5|8|7|5|5|5|5|5
7965,4,False,4,6,4,6|2|4|8|4|4|8|2|2|4
7970,8,False,8,1,8,8|8|8|9|8|8|8|8|8|8
7971,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7984,7,False,7,1,7,7|7|7|7|9|7|7|7|7|7
8026,7,False,7,9,9,9|9|9|9|9|9|7|9|9|6
8029,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8046,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8049,6,False,6,8,2,6|2|2|0|6|2|2|2|8|2
8074,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
8106,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
8142,4,False,4,2,4,6|4|4|4|4|4|8|4|4|4
8160,8,True,4,10,4,4|4|6|6|4|4|4|4|4|6
8202,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8232,8,False,8,1,8,8|8|8|8|8|7|8|8|8|8
8269,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
8275,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8277,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8278,8,False,8,7,8,6|0|8|5|5|3|3|8|4|8
8281,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8288,5,False,5,3,5,7|3|5|5|5|5|5|9|5|5
8290,3,False,3,6,3,4|3|4|6|0|0|3|4|3|3
8296,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8297,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8298,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
8310,4,True,6,10,6,6|6|6|6|6|6|0|6|0|6
8315,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
8329,8,False,8,10,4,3|4|4|4|4|1|3|4|4|4
8348,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8367,8,True,4,9,4,6|4|4|4|4|4|8|2|4|4
8375,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8381,5,True,7,9,7,7|7|5|7|7|7|7|7|7|7
8389,6,False,6,6,6,6|0|6|4|4|0|0|6|4|6
8395,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
8396,8,False,8,3,8,8|8|8|6|8|8|2|8|2|8
8411,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8415,2,False,2,7,4,4|2|6|0|4|4|2|4|2|4
8436,6,False,6,7,-1,8|8|4|4|6|6|8|4|2|6
8438,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8440,8,True,4,9,4,4|4|4|8|4|4|4|4|4|4
8449,1,False,1,10,-1,8|6|6|4|4|4|8|6|2|2
8452,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8495,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8505,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
8522,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8525,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8543,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
8555,7,False,7,1,7,7|2|7|7|7|7|7|7|7|7
8563,9,False,9,8,7,7|5|9|7|7|9|7|7|7|7
8564,2,False,2,3,2,2|2|6|3|2|2|6|2|2|2
8568,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
8588,2,False,2,4,2,8|3|8|2|2|2|2|2|4|2
8599,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8609,7,False,7,1,7,7|7|7|1|7|7|7|7|7|7
8611,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8637,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8654,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
8670,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
8685,3,False,3,2,3,3|3|3|1|3|1|3|3|3|3
8702,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8719,3,False,3,8,4,4|6|0|4|2|6|3|2|4|3
8735,6,False,6,4,6,6|6|6|6|4|4|4|6|4|6
8742,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8750,6,False,6,6,-1,0|6|0|6|6|0|0|6|5|5
8760,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8761,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8779,6,False,6,9,4,6|4|4|2|2|4|2|4|4|2
8795,6,False,6,8,4,4|2|6|2|4|6|4|4|2|4
8804,4,False,4,4,4,4|2|4|4|4|2|4|8|2|4
8825,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8826,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
