index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4202,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4204,2,True,5,10,5,5|5|7|7|5|5|5|7|5|5
4211,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4212,9,False,9,3,9,9|9|7|9|9|9|7|7|9|9
4217,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4220,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
4234,4,True,0,10,0,0|6|0|0|0|0|0|0|0|0
4247,2,True,4,10,4,4|4|4|4|4|4|4|4|1|4
4272,8,True,4,9,4,4|4|4|4|4|4|4|8|4|4
4277,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4285,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4302,7,True,5,10,5,5|5|5|5|5|5|9|8|5|5
4321,6,False,6,8,4,2|4|4|4|4|4|8|6|6|2
4334,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
4350,1,False,1,3,1,1|3|1|3|1|1|1|4|1|1
4358,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
4359,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4361,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4372,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
4373,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4387,2,True,8,8,8,8|0|8|8|5|2|8|2|5|5
4401,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4406,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4412,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4438,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
4441,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
4443,1,True,2,9,2,2|2|2|2|1|2|2|2|2|2
4453,5,False,5,2,5,5|7|5|7|5|5|5|5|5|5
4460,8,True,4,10,4,2|4|2|4|4|4|4|4|2|2
4475,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4480,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4484,2,True,8,9,8,8|2|8|8|8|8|8|8|8|8
4486,2,False,2,10,0,8|5|0|0|5|4|0|0|3|0
4491,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4499,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4522,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
4554,8,True,4,8,4,4|3|4|4|4|4|8|4|4|8
4561,7,False,7,4,7,5|7|7|7|5|7|5|7|5|7
4568,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4575,0,False,0,1,0,0|0|0|0|0|0|0|0|4|0
4583,6,True,2,8,2,4|6|6|8|8|2|8|2|2|2
4602,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4603,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4612,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4637,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
4638,6,False,6,5,6,2|2|6|6|6|2|3|6|2|6
4641,8,True,4,7,4,8|4|2|4|4|4|8|4|4|8
4648,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4650,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4656,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4668,4,False,4,3,4,6|4|4|4|8|4|4|4|8|4
4687,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
4688,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4694,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4702,6,False,6,9,8,8|6|0|2|4|4|0|8|3|8
4728,6,True,8,10,8,8|1|8|8|8|8|8|8|8|8
4739,1,True,3,10,3,3|3|3|3|3|3|3|3|3|4
4745,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
4755,8,False,8,1,8,8|8|8|8|8|8|8|8|8|6
4757,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4765,5,False,5,2,5,5|5|5|7|5|5|5|5|7|5
4778,2,True,6,7,6,6|2|6|6|4|6|6|2|2|6
4806,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4822,2,False,2,6,2,6|2|6|3|8|6|8|2|2|2
4823,2,False,2,5,2,8|4|0|6|1|2|2|2|2|2
4863,8,False,8,1,8,8|8|8|8|8|8|8|8|6|8
4867,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
4871,5,True,0,10,-1,3|4|0|6|6|0|0|6|6|0
4888,2,False,2,5,2,2|8|4|2|4|2|4|2|2|4
4906,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4908,6,True,2,9,2,2|2|2|2|6|2|2|2|2|2
4913,4,False,4,2,4,4|4|8|4|4|4|4|4|4|8
4915,3,False,3,9,6,6|2|4|2|6|6|8|6|2|3
4916,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4920,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4926,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4931,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4949,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4954,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4961,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4965,6,False,6,4,6,6|6|6|0|4|6|0|6|0|6
4969,6,True,9,10,9,9|9|9|7|9|9|7|9|9|9
4981,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4982,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4999,7,True,3,10,3,3|3|3|3|3|1|3|3|3|3
5011,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
5014,1,True,3,9,3,3|3|3|3|3|1|3|3|3|3
5017,3,False,3,2,3,0|0|3|3|3|3|3|3|3|3
5026,4,False,4,9,6,3|3|6|6|3|4|6|6|3|6
5042,8,True,4,10,4,3|4|4|4|4|3|4|6|4|4
5046,0,True,8,9,8,2|8|0|8|2|5|8|8|8|8
5072,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
5108,3,False,3,2,3,3|3|3|3|1|2|3|3|3|3
5113,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5116,2,False,2,2,2,2|2|2|2|4|2|2|2|8|2
5118,6,False,6,8,0,8|6|0|0|4|0|0|2|0|6
5136,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5148,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
5151,4,True,2,10,2,2|2|2|2|6|2|8|2|2|3
5153,2,False,2,2,2,2|2|3|2|2|2|1|2|2|2
5159,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
5161,2,False,2,10,4,4|4|4|4|4|4|4|4|1|4
5170,6,False,6,7,4,4|6|2|6|4|4|4|6|4|2
5172,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5173,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5177,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5183,1,True,7,10,7,7|7|7|7|7|5|7|7|7|7
5197,3,True,7,10,7,7|7|7|9|7|7|7|7|7|7
5203,4,False,4,3,4,8|4|4|4|2|4|4|4|4|6
5205,8,True,5,10,5,5|7|5|3|5|5|5|5|5|5
5207,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5211,4,False,4,3,4,4|4|4|4|4|6|4|4|8|2
5215,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5216,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5222,6,False,6,6,-1,6|0|6|0|6|6|0|0|3|3
5227,2,True,6,8,4,6|2|4|4|4|2|4|4|6|8
5229,6,False,6,9,2,2|2|2|2|2|2|6|2|2|2
5261,7,False,7,8,9,9|9|5|9|9|9|7|9|5|7
5272,4,True,0,10,0,0|0|0|0|0|3|0|0|3|0
5307,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5333,2,True,5,9,5,5|5|5|5|5|5|5|5|5|2
5335,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5339,1,True,3,7,3,3|3|3|2|1|2|1|3|1|3
5340,3,False,3,1,3,3|3|3|3|3|3|5|3|3|3
5349,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5359,4,False,4,4,4,4|4|8|2|4|4|4|4|2|6
5366,8,False,8,7,6,4|8|6|6|4|4|8|8|6|6
5378,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5380,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5391,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
5408,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5409,6,False,6,2,6,6|2|6|6|6|6|4|6|6|6
5428,3,False,3,4,3,4|3|4|3|3|3|6|3|3|0
5440,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5453,2,True,6,8,6,2|6|6|4|6|6|6|4|6|2
5456,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5460,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5471,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5479,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5497,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
5499,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5502,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5515,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5533,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5550,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
5558,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5563,4,True,0,10,0,0|5|0|0|0|0|0|0|0|0
5567,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5589,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5590,4,True,6,4,4,4|4|4|4|4|4|8|6|6|2
5591,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5594,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5607,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5621,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5635,2,False,2,7,4,2|4|4|2|2|4|8|4|7|6
5650,2,True,7,10,7,7|7|7|7|9|7|7|7|7|7
5661,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5671,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5677,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5697,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
5717,2,False,2,5,2,2|2|2|4|8|4|4|2|2|4
5723,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5728,0,False,0,2,0,0|0|0|5|6|0|0|0|0|0
5754,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5757,8,True,4,9,4,4|4|4|4|4|4|8|4|4|4
5776,2,True,8,9,8,8|0|8|8|8|8|8|2|8|8
5779,6,False,6,6,4,4|4|4|4|4|6|6|6|6|8
5782,5,True,7,9,7,7|7|7|7|7|7|5|7|7|9
5792,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5793,1,True,3,9,3,3|3|3|3|3|8|1|3|3|3
5824,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5825,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5836,2,True,6,8,6,6|6|6|6|6|6|2|2|6|6
5843,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
5844,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5862,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5875,2,False,2,2,2,4|2|2|2|2|6|2|2|2|2
5881,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5887,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5895,2,False,2,4,2,2|6|4|2|4|6|2|2|2|2
5900,2,True,8,10,8,8|0|8|8|8|8|8|8|8|8
5902,4,False,4,3,4,4|4|4|6|4|4|6|4|6|4
5908,6,False,6,8,2,2|4|0|0|2|2|0|6|6|2
5918,0,False,0,9,6,6|6|6|6|3|6|5|6|6|0
5939,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5960,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5961,6,False,6,6,2,6|2|6|2|6|2|2|2|6|2
6000,8,False,8,9,5,5|1|5|1|1|0|8|5|2|5
6004,6,False,6,7,4,4|4|4|4|4|4|4|6|6|6
6014,0,True,2,10,2,2|6|2|6|6|2|2|2|2|2
6017,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
6023,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6026,1,True,5,10,-1,5|7|5|7|7|7|5|7|5|5
6064,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6065,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6081,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6088,6,False,6,4,6,6|0|6|0|6|6|0|6|6|0
6095,6,False,6,4,6,6|6|6|0|6|6|8|6|9|2
6128,6,False,6,2,6,6|6|6|6|6|2|6|2|6|6
6130,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6131,8,False,8,7,3,5|3|0|3|3|3|3|8|8|8
6141,3,False,3,5,3,0|3|0|3|1|3|0|0|3|3
6146,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6157,1,True,2,9,2,2|2|2|2|6|2|2|2|1|2
6164,7,False,7,2,7,7|9|7|7|7|7|5|7|7|7
6221,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6222,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6231,2,False,2,3,2,6|2|2|2|2|2|2|4|4|2
6236,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6240,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6252,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6254,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6263,1,True,3,10,-1,4|3|4|4|3|4|4|3|3|3
6271,2,False,2,5,2,2|4|0|2|6|2|8|2|8|2
6283,2,False,2,2,2,2|2|2|2|6|2|2|6|2|2
6286,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6299,4,False,4,5,4,2|4|4|4|4|2|4|6|2|2
6305,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6307,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6340,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6349,8,True,4,8,4,4|4|4|4|4|4|8|4|8|4
6359,4,False,4,8,3,3|3|3|2|3|4|3|4|3|3
6364,3,False,3,10,0,0|0|0|0|0|0|0|0|0|0
6397,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6401,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
6403,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6422,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6423,6,False,6,1,6,6|6|6|6|4|6|6|6|6|6
6450,8,False,8,8,5,2|5|5|8|5|5|0|2|5|8
6451,2,False,2,4,2,2|2|3|2|6|4|8|2|2|2
6457,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6464,2,False,2,5,2,2|2|2|4|6|2|4|4|6|2
6467,0,True,8,9,8,8|8|8|8|8|8|0|2|8|8
6471,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
6488,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
6490,4,False,4,10,3,9|3|1|9|3|3|2|8|1|3
6512,6,True,8,10,8,8|8|8|7|8|8|8|8|8|8
6541,8,True,4,9,4,4|4|4|4|4|4|4|4|1|8
6544,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6546,2,False,2,2,2,2|6|2|2|6|2|2|2|2|2
6562,8,False,8,1,8,8|8|8|2|8|8|8|8|8|8
6568,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6569,4,False,4,9,6,8|6|6|6|6|4|8|2|6|6
6581,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6589,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6617,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6624,6,True,2,9,2,2|2|2|2|2|2|2|2|2|6
6631,8,False,8,3,8,6|2|8|8|4|8|8|8|8|8
6638,6,False,6,10,0,0|0|0|0|4|0|0|0|0|0
6640,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6650,4,False,4,2,4,4|4|4|4|4|4|4|6|6|4
6653,0,False,0,2,0,8|0|0|0|0|6|0|0|0|0
6661,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6673,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6677,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6678,0,False,0,8,6,6|0|6|6|6|6|6|6|6|0
6689,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6700,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6712,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6713,6,False,6,1,6,6|2|6|6|6|6|6|6|6|6
6715,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6722,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6725,6,True,2,10,2,2|2|1|2|4|2|0|2|2|8
6741,6,False,6,3,6,6|2|6|6|6|4|6|6|6|8
6744,4,True,0,10,3,6|6|3|5|8|2|3|6|3|3
6748,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6749,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6751,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6753,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6781,5,True,6,10,6,0|6|6|6|6|6|6|6|0|6
6792,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6797,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6808,5,True,0,10,0,0|0|0|0|0|0|6|0|3|0
6809,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6826,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6847,4,False,4,9,6,6|6|0|6|6|6|8|6|6|4
6871,7,False,7,2,7,5|7|7|7|7|5|7|7|7|7
6878,6,False,6,5,6,6|6|6|0|4|4|4|6|4|6
6894,7,False,7,3,7,7|7|7|7|7|9|5|7|5|7
6914,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6935,6,False,6,7,0,6|0|0|0|4|6|4|6|3|0
6977,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6993,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6994,9,False,9,1,9,9|9|2|9|9|9|9|9|9|9
6999,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7028,5,False,5,1,5,5|5|5|5|5|5|5|2|5|5
7029,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7059,3,False,3,1,3,3|3|3|3|3|3|5|3|3|3
7067,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7072,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7078,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7093,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
7103,6,False,6,7,0,0|6|0|6|6|0|0|0|0|0
7107,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
7110,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7127,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7131,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7135,1,False,1,2,1,1|1|1|1|1|3|3|1|1|1
7143,6,False,6,3,6,6|4|6|2|6|6|2|6|6|6
7165,6,False,6,10,3,3|3|1|3|3|3|3|3|3|3
7167,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7210,6,False,6,4,6,6|2|6|2|2|6|6|6|6|0
7211,6,False,6,8,0,0|0|0|6|4|0|0|0|6|0
7212,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7217,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7224,2,True,5,10,5,5|5|5|5|5|5|5|5|5|7
7225,2,True,4,10,3,3|3|3|3|3|3|3|3|3|3
7234,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
7239,3,False,3,3,3,3|3|3|1|1|3|3|1|3|3
7262,3,True,7,10,7,7|7|7|7|7|7|7|7|5|7
7265,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7267,4,True,6,6,6,6|4|6|6|4|4|6|6|4|6
7308,6,False,6,9,5,6|5|3|5|5|5|5|2|2|5
7320,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
7346,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7347,2,False,2,5,2,2|6|6|4|2|2|2|6|6|2
7353,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7358,7,False,7,1,7,7|2|7|7|7|7|7|7|7|7
7367,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7371,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
7387,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7391,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7394,8,True,4,8,4,8|4|8|4|4|4|4|4|4|2
7404,7,True,5,9,5,5|5|5|5|5|5|5|5|5|7
7416,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7418,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7419,6,False,6,5,6,8|5|6|0|6|6|0|6|6|0
7422,6,False,6,6,6,3|0|6|0|6|4|6|6|1|0
7424,8,True,4,9,2,4|2|2|6|2|6|2|6|2|8
7432,6,False,6,1,6,6|6|6|6|6|6|6|6|2|6
7434,5,False,5,2,5,5|7|5|5|5|5|5|7|5|5
7441,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7442,3,False,3,9,1,1|2|5|5|1|5|1|8|1|3
7443,8,False,8,2,8,8|8|0|8|8|8|8|8|1|8
7466,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7472,6,False,6,7,6,6|7|6|0|0|3|8|8|1|6
7482,7,False,7,2,7,9|7|7|7|7|7|5|7|7|7
7483,2,False,2,7,4,4|4|6|2|2|4|9|2|1|4
7484,0,False,0,2,0,0|0|0|0|4|0|0|8|0|0
7486,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7494,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7511,1,False,1,1,1,1|1|1|1|1|6|1|1|1|1
7525,4,True,6,10,0,0|5|3|0|8|5|3|6|0|0
7526,8,True,4,8,4,4|4|4|3|4|4|4|8|1|8
7532,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7533,2,False,2,4,2,2|6|2|2|4|2|1|2|3|2
7549,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7554,3,False,3,4,3,0|3|3|3|3|3|0|0|0|3
7563,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7570,2,False,2,6,2,2|2|6|8|6|4|8|2|2|6
7579,2,False,2,2,2,2|2|2|2|8|2|2|4|2|2
7604,6,False,6,3,6,0|6|6|6|4|4|6|6|6|6
7616,0,False,0,7,8,8|6|0|8|2|8|0|8|8|0
7622,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7629,2,False,2,1,2,2|2|2|2|0|2|2|2|2|2
7637,4,False,4,4,4,4|4|6|4|6|4|4|6|4|6
7639,9,False,9,1,9,9|9|9|9|9|9|1|9|9|9
7651,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7658,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7661,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7669,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
7687,8,False,8,2,8,8|8|8|8|8|6|8|8|8|0
7729,1,True,3,9,3,3|3|3|3|3|3|1|3|3|3
7738,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7743,6,False,6,5,-1,6|0|0|6|6|0|6|0|6|0
7751,6,False,6,7,4,6|4|6|4|4|4|4|4|6|2
7755,8,True,4,8,-1,0|8|1|2|8|2|0|4|1|3
7765,0,True,2,8,-1,6|2|0|0|5|2|6|6|2|5
7777,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7780,1,False,1,6,3,1|1|3|3|1|1|3|3|3|3
7781,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7794,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
7802,4,False,4,2,4,4|8|4|4|4|4|4|4|8|4
7808,2,True,1,9,1,1|1|1|1|1|1|1|1|1|2
7811,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7823,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7824,2,False,2,6,-1,2|2|7|6|6|2|7|6|6|2
7849,4,False,4,4,4,4|4|8|2|4|4|8|4|6|4
7850,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7851,2,False,2,3,2,2|2|6|2|2|6|2|2|2|6
7857,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7858,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7879,8,False,8,3,8,0|5|6|8|8|8|8|8|8|8
7894,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
7895,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7915,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7919,8,True,4,9,2,4|2|0|6|8|6|2|4|9|2
7939,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7943,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7945,2,True,5,10,5,5|5|7|5|5|7|5|5|5|5
7950,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
7957,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7977,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7981,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7991,5,False,5,5,-1,9|9|9|5|5|9|5|9|5|5
7992,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
8005,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
8008,3,True,6,6,3,4|3|7|3|0|3|0|4|6|3
8017,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8018,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
8027,2,False,2,5,2,2|2|2|0|5|4|1|2|1|2
8030,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8031,4,False,4,6,4,3|2|6|6|4|4|4|2|6|4
8032,8,True,4,9,4,4|4|4|4|4|4|4|8|1|4
8045,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8054,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8056,4,True,0,9,0,0|0|0|0|4|0|0|0|0|0
8066,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
8087,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
8099,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8119,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8128,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8143,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8144,4,True,6,8,6,6|6|0|4|6|4|8|6|6|6
8156,2,False,2,5,2,4|2|6|2|6|2|8|2|6|2
8161,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8178,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
8188,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8194,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
8203,6,False,6,2,6,6|6|6|6|6|4|6|4|6|6
8206,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8216,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8221,2,False,2,5,2,2|4|6|6|6|2|2|4|2|2
