index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4353,6,False,6,7,0,6|5|0|6|3|0|6|0|2|0
4357,3,False,3,3,3,3|0|3|0|3|3|2|3|3|3
4364,8,False,8,1,8,8|5|8|8|8|8|8|8|8|8
4374,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4409,4,False,4,8,6,6|2|2|2|4|4|6|6|6|6
4417,8,False,8,1,8,8|2|8|8|8|8|8|8|8|8
4422,6,False,6,4,6,6|8|0|6|8|6|0|6|6|6
4433,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4439,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4459,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
4465,4,False,4,2,4,4|4|4|8|4|8|4|4|4|4
4474,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4488,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4494,5,True,2,10,2,2|2|2|2|2|2|6|2|2|2
4497,1,True,6,9,6,6|6|1|6|4|6|6|2|6|6
4498,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
4520,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4521,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4535,3,False,3,2,3,3|1|3|3|3|3|3|3|3|1
4541,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4574,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4579,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4587,4,False,4,6,6,4|6|4|6|6|2|4|6|4|6
4588,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4591,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4596,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4634,2,True,0,9,6,2|8|0|4|6|6|6|6|8|4
4657,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
4660,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4662,4,True,6,9,6,6|6|6|6|6|6|6|6|4|6
4665,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4696,1,True,6,10,0,6|0|6|0|0|0|0|4|0|6
4699,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
4717,2,True,1,9,1,1|1|1|1|1|1|1|2|3|1
4719,3,False,3,1,3,3|3|3|3|3|0|3|3|3|3
4722,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4747,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4773,4,True,6,10,2,2|2|2|2|2|2|2|2|2|6
4797,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
4804,5,False,5,6,7,5|7|7|5|7|5|7|7|7|5
4813,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4841,4,False,4,2,4,4|4|8|4|4|4|4|8|4|4
4844,6,True,9,10,9,9|9|9|9|9|9|5|9|9|9
4846,8,True,4,9,4,4|4|4|4|4|4|4|4|4|8
4861,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4897,1,True,9,10,9,9|9|9|9|9|4|9|9|9|7
4905,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4919,7,False,7,3,7,5|7|7|7|7|7|5|7|7|5
4944,6,False,6,9,0,0|0|0|6|0|0|0|0|0|0
4946,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4947,0,False,0,1,0,4|0|0|0|0|0|0|0|0|0
4960,0,False,0,1,0,0|0|0|0|3|0|0|0|0|0
4963,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4964,3,False,3,4,3,0|2|3|3|8|3|3|3|3|1
4970,6,True,5,10,5,9|5|5|5|5|5|5|5|5|5
4972,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4984,2,False,2,5,2,2|4|4|2|2|2|8|4|2|4
4994,6,False,6,8,0,0|0|0|6|0|0|0|0|6|0
4998,8,False,8,1,8,8|8|8|8|8|8|8|8|2|8
5001,0,False,0,1,0,0|0|0|0|0|0|0|0|3|0
5003,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5018,2,False,2,2,2,2|6|2|2|2|2|2|2|2|6
5033,2,True,1,7,1,1|1|2|0|1|2|2|1|1|1
5044,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5057,9,False,9,2,9,9|9|9|9|7|7|9|9|9|9
5062,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5073,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5087,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5094,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
5097,2,True,1,8,1,1|1|1|1|1|2|1|2|1|1
5098,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5114,0,False,0,5,0,4|6|0|6|0|0|0|6|0|6
5122,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5130,2,False,2,9,4,2|4|4|4|4|4|4|4|4|4
5152,6,False,6,6,0,6|6|0|4|0|0|0|0|6|6
5158,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5164,8,False,8,1,8,8|8|8|5|8|8|8|8|8|8
5165,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
5168,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5169,9,False,9,6,9,0|7|1|5|9|4|5|9|9|9
5200,0,False,0,1,0,0|0|5|0|0|0|0|0|0|0
5204,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5206,2,False,2,7,6,4|2|4|6|6|6|6|6|2|2
5209,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5217,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5223,9,False,9,1,9,9|9|9|9|9|6|9|9|9|9
5235,0,False,0,3,0,0|0|0|6|0|0|6|0|6|0
5245,6,False,6,3,6,6|0|6|6|0|0|6|6|6|6
5277,3,False,3,4,3,3|4|3|4|3|3|4|3|3|4
5281,4,False,4,3,4,4|4|8|3|4|4|4|8|4|4
5283,4,False,4,2,4,4|4|4|4|8|4|4|4|4|6
5295,2,False,2,1,2,2|2|2|2|8|2|2|2|2|2
5303,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5312,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5322,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5330,1,True,3,10,3,3|0|3|3|3|3|3|3|3|3
5332,4,False,4,4,4,4|4|1|2|4|4|6|4|4|8
5343,7,False,7,7,5,5|5|7|7|5|5|7|5|5|5
5351,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5360,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
5363,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
5373,3,False,3,4,3,3|0|1|4|3|3|0|3|3|3
5383,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5384,2,False,2,10,6,0|0|6|6|8|3|0|6|6|6
5387,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5401,0,False,0,2,0,0|0|0|0|0|0|6|0|6|0
5415,6,False,6,10,8,8|5|8|8|7|8|2|8|5|8
5443,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5448,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5452,7,False,7,6,7,5|7|5|9|5|7|7|7|9|9
5457,0,False,0,1,0,0|0|0|3|0|0|0|0|0|0
5464,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5470,8,True,4,9,4,6|6|8|2|2|4|6|4|4|4
5473,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5487,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5488,2,True,8,10,8,8|8|8|8|8|8|0|8|8|8
5493,2,False,2,9,6,0|2|6|6|0|0|0|6|6|6
5498,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
5501,8,True,4,10,4,6|4|6|4|4|4|4|4|4|4
5508,4,False,4,6,-1,2|2|8|6|2|4|4|2|4|4
5514,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5517,3,False,3,1,3,3|3|3|3|3|3|0|3|3|3
5520,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5530,4,False,4,2,4,2|4|4|4|4|4|2|4|4|4
5543,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
5546,0,False,0,10,2,2|2|2|2|2|2|8|6|2|6
5573,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5596,2,True,1,9,6,6|6|6|5|5|7|6|0|2|0
5608,6,False,6,10,3,3|3|3|1|3|3|3|3|3|0
5610,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5619,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5626,6,False,6,1,6,4|6|6|6|6|6|6|6|6|6
5638,9,False,9,2,9,9|9|9|9|7|7|9|9|9|9
5644,6,False,6,7,0,0|4|3|6|0|0|6|2|0|6
5652,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5658,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
5662,4,True,0,10,3,0|3|3|3|3|3|0|0|3|0
5666,5,False,5,6,7,5|5|5|7|5|7|7|7|7|7
5673,8,False,8,9,7,7|7|2|6|5|7|7|7|5|8
5709,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5744,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5758,0,False,0,4,0,6|0|0|0|4|0|0|6|8|0
5760,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5764,2,True,6,9,6,2|6|6|6|6|4|4|6|4|6
5777,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5784,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5804,6,False,6,8,0,0|0|0|6|0|0|0|0|6|0
5814,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
5816,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5820,7,True,5,10,5,5|5|5|5|5|5|5|2|5|5
5826,5,False,5,8,9,9|5|9|9|9|9|5|9|9|9
5847,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5860,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5867,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5892,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5893,8,False,8,2,8,8|5|2|8|8|8|8|8|8|8
5901,1,False,1,2,1,1|1|1|1|1|2|1|2|1|1
5905,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5928,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5929,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5944,2,True,1,9,1,1|1|2|1|1|1|1|1|1|1
5963,4,True,6,10,8,8|8|8|3|9|8|8|8|8|6
5964,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5974,8,False,8,2,8,8|8|8|8|8|8|5|7|8|8
5990,0,False,0,2,0,0|0|0|0|0|0|4|0|4|0
5994,0,False,0,3,0,4|0|0|0|0|0|6|0|6|0
6022,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6024,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6025,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6057,7,True,5,8,5,5|7|5|5|9|5|9|7|5|5
6071,2,False,2,7,-1,2|0|6|6|9|2|4|7|2|6
6086,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
6091,5,False,5,2,5,5|5|7|5|5|5|5|8|5|5
6093,1,True,2,10,-1,6|3|6|2|2|4|0|2|6|3
6112,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6122,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6126,6,False,6,5,6,4|4|2|2|6|6|6|4|6|6
6127,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6129,3,False,3,10,0,0|0|0|0|0|0|0|0|6|6
6139,6,False,6,10,0,4|0|0|0|3|0|0|0|0|0
6140,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6154,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6156,4,True,9,10,9,9|9|9|9|7|9|9|7|9|9
6158,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6161,8,False,8,1,8,8|8|8|6|8|8|8|8|8|8
6163,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6168,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6173,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6198,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6224,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6225,1,True,2,10,-1,2|6|6|2|2|2|6|2|6|6
6227,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6246,4,True,6,8,0,4|0|0|0|0|0|0|0|4|0
6258,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6262,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6265,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6269,2,True,8,10,8,8|8|6|6|8|8|8|8|6|6
6290,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6292,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6311,0,False,0,7,-1,2|0|6|2|3|0|2|0|6|5
6315,2,False,2,9,4,6|4|4|4|4|4|6|2|4|4
6320,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6333,7,True,5,9,5,5|5|5|5|5|5|5|7|5|5
6345,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6347,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
6354,4,True,2,10,-1,2|2|6|2|8|0|2|8|8|8
6370,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6372,3,True,7,10,-1,5|7|7|5|7|5|5|5|7|7
6374,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6387,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6388,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6400,0,False,0,8,-1,5|0|8|6|8|7|0|2|5|3
6402,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6424,1,False,1,6,1,2|1|2|1|8|1|2|1|3|4
6432,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6436,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6458,4,False,4,6,4,4|2|6|2|4|6|8|2|4|4
6460,3,False,3,9,4,4|4|4|3|4|4|4|6|6|6
6492,4,True,6,6,6,4|6|6|4|6|6|6|4|6|4
6511,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6528,9,False,9,1,9,9|9|9|9|9|9|7|9|9|9
6531,5,False,5,3,5,5|5|7|5|5|5|8|8|5|5
6558,1,True,3,9,3,3|1|3|3|3|3|3|3|3|3
6574,0,False,0,5,0,0|5|0|4|5|0|0|5|3|0
6578,4,False,4,6,4,8|4|6|6|8|8|2|4|4|4
6582,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
6612,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6641,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6648,7,False,7,6,5,5|7|5|5|5|7|7|5|7|5
6649,5,True,3,5,5,5|3|3|3|5|5|8|3|5|5
6687,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6692,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6697,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6701,6,False,6,8,2,2|2|2|6|2|2|2|2|6|2
6704,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6721,6,False,6,4,6,4|4|6|4|6|6|6|6|4|6
6735,2,True,5,10,5,5|5|7|5|5|7|5|5|5|5
6771,5,False,5,9,7,7|7|7|7|7|7|7|2|5|7
6787,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6789,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6796,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6799,1,True,3,8,3,3|3|0|1|1|3|3|3|3|3
6804,9,False,9,1,9,9|9|9|9|9|9|6|9|9|9
6807,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6824,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6825,7,False,7,10,5,5|5|5|5|5|5|5|5|5|5
6849,0,True,2,10,2,6|2|2|2|2|2|6|2|2|2
6852,2,False,2,4,2,2|2|2|2|4|6|2|2|4|4
6866,6,False,6,9,8,8|4|8|6|8|8|8|4|4|8
6870,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6874,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
6887,1,True,9,10,9,9|9|9|9|9|5|9|9|9|9
6890,2,True,1,9,1,1|1|2|1|1|1|1|1|1|1
6902,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6909,8,False,8,2,8,8|8|8|7|8|7|8|8|8|8
6923,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6933,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6940,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6953,8,True,4,8,4,8|4|4|4|4|4|8|4|4|4
6962,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6975,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6986,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6995,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
6996,9,False,9,10,5,5|5|2|5|5|7|5|5|5|8
6998,5,False,5,2,5,7|5|5|5|5|5|7|5|5|5
7000,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7006,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7008,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7013,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7022,0,False,0,1,0,0|0|0|0|0|0|0|0|4|0
7025,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7036,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7040,7,False,7,3,7,5|7|7|5|7|7|7|7|7|5
7042,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
7049,8,True,4,10,4,4|4|4|3|4|4|4|4|4|4
7073,8,False,8,1,8,8|8|8|7|8|8|8|8|8|8
7082,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7091,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
7097,1,True,6,10,3,3|3|3|3|3|3|3|3|3|3
7105,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7113,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7115,2,True,5,10,7,7|7|7|7|5|7|7|7|7|7
7116,3,True,0,10,0,0|6|0|6|8|0|0|0|6|0
7141,4,True,3,3,4,4|4|4|6|4|4|6|4|6|4
7144,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
7151,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7156,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7157,2,False,2,1,2,2|2|2|4|2|2|2|2|2|2
7177,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
7178,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7188,6,False,6,3,6,6|2|6|6|6|6|2|2|6|6
7194,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7200,0,False,0,10,4,8|4|8|6|2|4|2|4|4|2
7215,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7219,2,False,2,7,6,2|6|6|2|2|4|6|4|4|6
7230,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7249,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7254,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7264,6,False,6,9,0,0|0|6|0|0|0|0|0|0|0
7274,9,False,9,1,9,9|7|9|9|9|9|9|9|9|9
7280,2,False,2,7,6,2|2|2|6|8|6|8|6|6|6
7288,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7310,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7327,0,True,5,10,5,1|5|2|6|5|5|5|2|5|5
7350,3,False,3,7,-1,5|7|0|3|5|3|8|6|3|5
7352,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7368,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
7376,0,False,0,2,0,0|0|3|0|3|0|0|0|0|0
7383,6,False,6,1,6,6|6|6|6|6|6|6|0|6|6
7392,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7417,6,False,6,10,4,2|2|4|4|4|4|4|4|4|4
7420,8,False,8,4,8,0|9|8|5|8|3|8|8|8|8
7428,4,False,4,5,4,4|4|8|2|6|4|4|4|2|6
7433,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7435,4,False,4,2,4,4|4|6|6|4|4|4|4|4|4
7455,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7462,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7465,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
7469,8,False,8,2,8,0|8|8|8|8|8|3|8|8|8
7478,5,True,7,7,7,7|7|7|7|7|5|7|5|7|5
7480,1,False,1,3,1,1|1|1|1|2|1|1|2|2|1
7481,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7488,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7497,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7502,3,False,3,2,3,1|3|3|3|3|3|3|1|3|3
7503,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
7512,8,True,6,10,0,0|0|0|0|0|4|0|0|6|0
7519,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7545,4,True,6,10,6,0|6|6|6|6|0|0|2|0|6
7551,0,False,0,2,0,0|0|0|6|0|6|0|0|0|0
7553,5,True,7,10,7,7|7|7|7|7|7|9|7|7|7
7564,2,True,6,8,6,6|2|4|6|4|2|6|4|6|6
7571,8,False,8,3,8,8|8|8|3|8|8|6|8|6|8
7594,2,True,5,10,5,5|5|5|5|5|7|5|7|5|5
7595,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
7600,0,False,0,4,0,0|0|6|6|6|0|0|0|6|0
7607,3,False,3,3,3,3|6|3|4|3|3|3|3|3|4
7618,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
7624,1,False,1,3,1,1|1|1|1|1|5|3|1|3|1
7626,5,False,5,3,5,5|5|5|7|5|5|5|8|7|5
7633,7,False,7,4,7,7|7|7|5|5|7|7|7|5|5
7668,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7671,7,False,7,9,5,5|5|9|9|9|5|5|5|7|5
7677,4,True,6,9,0,0|6|6|6|0|4|0|0|6|0
7695,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7717,8,False,8,1,8,8|8|8|8|8|8|6|8|8|8
7721,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7728,3,False,3,1,3,3|3|3|3|3|3|3|3|3|0
7758,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7759,7,False,7,1,7,7|7|7|7|1|7|7|7|7|7
7784,2,True,8,10,8,0|5|8|8|8|8|0|8|8|8
7785,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
7788,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7796,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
7797,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7798,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7804,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7809,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7810,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7827,8,True,4,8,4,4|2|8|8|4|4|6|4|4|2
7862,9,False,9,2,9,9|9|9|9|9|1|5|9|9|9
7877,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7882,2,False,2,5,2,6|2|6|2|4|2|6|2|2|6
7896,1,False,1,3,1,1|1|1|1|1|5|4|2|1|1
7904,7,False,7,7,5,7|5|5|7|5|5|7|5|5|5
7910,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7924,1,False,1,10,2,6|2|8|8|2|8|2|2|2|6
7941,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7946,6,False,6,3,6,6|4|6|6|5|6|6|6|4|6
7986,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7988,1,True,2,9,2,2|2|2|2|1|2|2|2|2|2
7994,6,False,6,1,6,6|6|6|6|6|6|6|6|6|2
8022,1,True,3,6,3,1|1|1|3|3|1|3|3|3|3
8024,6,False,6,8,-1,6|4|1|6|0|3|4|4|0|0
8038,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
8050,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
8051,5,True,0,10,0,0|0|0|3|0|0|4|0|6|0
8082,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8088,0,False,0,2,0,0|0|0|0|0|0|6|0|4|0
8093,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8125,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
8130,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8136,0,False,0,5,0,2|3|0|4|0|0|0|2|2|0
8149,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8150,4,True,6,6,6,4|6|6|2|4|6|6|4|4|6
8162,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8166,4,False,4,8,2,2|2|4|2|3|3|8|2|6|4
8214,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8226,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8247,8,True,6,10,6,6|0|2|5|2|0|6|6|6|6
8251,4,True,6,0,4,4|4|4|4|4|4|4|4|4|4
8252,6,False,6,2,6,6|6|6|6|4|6|4|6|6|6
8256,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
8259,0,False,0,4,0,6|0|2|0|0|6|0|0|0|6
8261,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8276,3,False,3,2,3,3|2|3|3|3|3|3|1|3|3
8280,2,False,2,5,2,4|2|2|2|2|2|6|6|6|6
8293,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8313,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8317,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
8321,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8335,2,False,2,4,2,2|2|2|6|2|6|2|2|4|6
8342,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8343,2,True,8,9,8,8|8|6|8|8|6|0|8|8|2
8346,1,True,3,10,3,3|3|3|4|3|3|3|3|3|3
8355,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8376,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
8382,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8387,3,True,2,10,0,0|5|6|6|8|5|2|7|0|0
8405,1,True,2,10,2,2|2|2|4|2|2|2|2|4|4
8432,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8447,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8460,2,False,2,3,2,2|2|6|2|8|8|2|2|2|2
8473,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8482,5,False,5,1,5,5|5|2|5|5|5|5|5|5|5
8491,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8514,0,False,0,2,0,0|0|6|0|0|0|0|0|3|0
8519,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8524,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
8529,4,False,4,5,4,4|2|8|4|2|4|6|2|4|4
8535,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
8537,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8538,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
