index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
3969,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
3973,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
3974,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
3994,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
3997,3,False,3,10,5,5|5|5|2|5|5|5|5|2|5
4015,2,True,6,9,6,6|6|2|6|6|6|6|6|6|6
4026,6,False,6,4,6,6|6|2|4|0|6|6|6|2|6
4029,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4051,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4058,8,True,4,10,4,3|4|7|4|4|4|5|3|7|7
4075,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4085,2,False,2,6,2,7|7|9|0|7|2|2|9|2|2
4088,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4110,3,False,3,10,8,8|2|8|8|8|5|8|2|8|2
4117,3,False,3,4,3,3|3|3|8|8|8|3|8|3|3
4124,3,False,3,5,3,5|3|4|5|3|3|3|3|5|5
4128,4,True,3,10,3,3|5|3|3|3|5|3|3|5|6
4135,5,False,5,9,7,7|7|7|3|5|7|7|7|7|7
4150,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4173,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4177,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4190,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4196,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4199,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4200,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4207,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
4221,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4246,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4247,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
4252,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4260,5,False,5,6,-1,5|5|7|7|3|4|5|7|5|7
4263,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4264,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4268,3,False,3,5,-1,3|5|5|3|3|5|5|5|3|3
4283,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4287,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4291,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4301,5,True,4,10,2,7|2|7|1|2|4|2|7|2|3
4313,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4331,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4332,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4335,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4342,2,False,2,6,2,2|3|2|2|5|2|7|4|5|4
4367,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
4375,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4399,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4401,7,False,7,3,7,7|5|7|5|7|7|5|7|7|7
4404,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4407,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4418,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4430,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4444,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4448,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4462,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4468,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4478,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4483,3,False,3,9,7,5|0|7|5|3|7|5|7|7|7
4499,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4504,0,False,0,2,0,0|0|0|0|0|2|2|0|0|0
4518,2,False,2,1,2,2|2|2|2|2|2|2|2|5|2
4524,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
4529,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4537,0,False,0,2,0,0|4|0|0|0|0|0|0|2|0
4538,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4577,0,False,0,2,0,0|8|0|0|0|8|0|0|0|0
4598,2,False,2,1,2,2|0|2|2|2|2|2|2|2|2
4605,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4607,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4612,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4636,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4642,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4650,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4652,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4654,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4677,2,False,2,2,2,2|2|2|2|2|2|2|8|2|8
4693,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4708,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4715,4,False,4,2,4,4|4|7|4|4|4|7|4|4|4
4716,5,False,5,1,5,5|5|5|3|5|5|5|5|5|5
4725,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4728,5,False,5,5,5,5|6|3|3|3|5|5|5|5|3
4734,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4743,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4749,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4766,2,True,6,0,2,2|2|2|2|2|2|2|2|2|2
4779,8,False,8,2,8,8|1|9|8|8|8|8|8|8|8
4806,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4809,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4848,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4851,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4859,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4869,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4883,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4884,5,False,5,6,3,5|3|3|3|5|5|5|3|3|3
4885,4,False,4,2,4,4|4|4|2|4|4|6|4|4|4
4897,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4901,7,False,7,2,7,7|7|7|4|7|7|7|4|7|7
4905,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4928,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4940,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4944,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4971,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4984,3,False,3,10,1,1|1|1|1|9|1|9|9|1|7
4999,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5001,7,False,7,1,7,7|7|7|7|7|9|7|7|7|7
5022,6,False,6,10,5,5|5|3|5|5|5|5|5|5|5
5023,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5044,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5050,0,False,0,1,0,0|0|0|0|0|0|0|8|0|0
5056,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5059,6,False,6,2,6,6|6|6|6|6|4|6|3|6|6
5070,1,False,1,1,1,1|1|1|1|6|1|1|1|1|1
5071,9,False,9,2,9,9|9|9|8|9|9|0|9|9|9
5099,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5105,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5122,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5130,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5159,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5167,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5173,5,True,4,10,7,7|7|7|4|7|4|7|7|4|7
5180,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5189,2,False,2,1,2,2|3|2|2|2|2|2|2|2|2
5212,4,False,4,10,7,7|7|7|8|7|7|7|7|7|7
5214,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5215,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5219,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5221,3,False,3,10,4,4|4|4|4|4|4|4|4|4|4
5222,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5238,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5246,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5251,8,False,8,7,1,1|8|8|1|1|8|1|1|0|0
5253,8,False,8,5,8,9|8|1|8|8|8|9|8|9|9
5262,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5276,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5302,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5310,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5323,0,False,0,1,0,0|0|3|0|0|0|0|0|0|0
5325,7,False,7,10,4,4|4|4|4|4|4|4|4|4|4
5338,6,False,6,2,6,6|6|3|6|3|6|6|6|6|6
5341,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5343,2,False,2,1,2,2|2|7|2|2|2|2|2|2|2
5345,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5357,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5387,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5388,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5389,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5392,1,False,1,9,6,6|6|6|1|6|6|6|6|6|6
5400,3,False,3,5,3,5|5|3|3|5|3|3|7|3|7
5404,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
5413,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5414,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5415,2,False,2,1,2,0|2|2|2|2|2|2|2|2|2
5426,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5433,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5448,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5472,0,False,0,3,0,0|0|0|0|0|8|8|0|0|8
5482,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5485,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5487,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5488,4,False,4,8,5,5|5|5|5|5|4|5|7|5|4
5505,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5510,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
5515,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5525,7,False,7,4,7,7|2|0|2|2|7|7|7|7|7
5532,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5541,3,False,3,1,3,3|3|3|3|8|3|3|3|3|3
5563,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5568,9,True,1,8,1,1|9|1|1|9|1|1|1|1|1
5569,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5593,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5597,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5599,6,False,6,6,-1,6|3|3|6|3|5|6|5|6|3
5612,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5619,4,False,4,10,8,1|9|2|8|8|0|0|9|8|8
5622,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5627,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5630,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5638,2,False,2,5,-1,3|2|2|2|2|3|3|3|2|3
5642,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5645,2,True,5,2,2,5|5|2|2|2|2|2|2|2|2
5648,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
5650,9,False,9,1,9,9|9|9|9|9|9|9|0|9|9
5664,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5668,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5691,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5704,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
5713,0,True,3,10,3,3|3|3|3|5|3|3|3|3|3
5725,3,False,3,5,-1,5|5|3|3|5|5|3|3|5|3
5729,5,False,5,9,3,5|3|3|3|3|3|3|3|3|3
5738,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5741,3,False,3,8,5,5|5|5|3|5|5|5|5|3|5
5743,0,False,0,4,0,0|0|0|0|0|8|1|1|1|0
5748,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5749,5,False,5,5,5,5|5|5|4|4|4|5|4|5|7
5761,7,False,7,10,5,3|2|5|5|5|0|5|5|5|5
5780,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5796,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5797,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5817,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5828,2,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5835,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5842,7,False,7,1,7,7|0|7|7|7|7|7|7|7|7
5846,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5848,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5849,5,False,5,10,3,2|3|1|3|9|9|3|1|3|3
5850,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5894,5,True,4,9,4,5|4|7|4|4|4|4|7|4|7
5919,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5931,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5937,1,True,9,9,9,1|9|9|9|9|9|9|9|9|9
5943,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5949,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5951,1,False,1,1,1,1|1|1|1|1|9|1|1|1|1
5955,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5975,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5977,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
5978,9,False,9,2,9,9|9|9|9|0|9|0|9|9|9
5987,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6002,9,False,9,1,9,9|9|9|9|9|9|1|9|9|9
6024,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6031,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6038,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6039,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6050,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6055,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6066,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6071,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6090,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6091,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6094,7,True,5,10,5,3|3|5|5|5|5|5|3|5|3
6110,4,False,4,1,4,4|4|4|4|4|4|7|4|4|4
6113,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6129,9,False,9,1,9,9|9|9|9|9|9|1|9|9|9
6132,8,True,0,0,8,8|8|8|8|8|8|8|8|8|8
6146,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6152,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6157,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6167,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6183,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6184,5,False,5,2,5,3|5|5|5|5|5|5|5|3|5
6185,3,False,3,1,3,3|3|3|3|3|3|3|3|3|5
6211,4,False,4,9,6,1|6|6|6|6|4|6|6|6|6
6212,5,True,4,9,4,5|4|4|4|4|4|4|4|4|4
6216,4,True,7,10,7,7|7|7|7|7|7|2|7|7|7
6225,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6226,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6230,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6255,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6278,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6328,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6346,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6351,2,True,3,10,5,5|5|5|5|5|5|5|5|5|5
6383,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6387,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6395,6,False,6,2,6,6|6|6|6|4|4|6|6|6|6
6400,0,False,0,2,0,0|0|0|2|0|0|0|0|2|0
6401,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6413,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6415,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6418,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6450,7,True,4,10,4,4|4|4|4|4|4|4|4|3|4
6476,3,True,5,2,3,5|3|3|3|3|3|3|3|3|5
6490,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6495,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6506,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6517,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6531,9,False,9,3,9,1|1|1|9|9|9|9|9|9|9
6541,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6547,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6548,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6559,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6571,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6577,5,False,5,9,3,3|3|3|3|3|3|5|3|3|3
6578,2,True,6,10,6,6|6|6|6|6|5|6|6|6|6
6580,1,True,5,10,3,3|5|3|3|5|3|3|3|5|5
6596,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6610,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6622,5,False,5,1,5,5|5|4|5|5|5|5|5|5|5
6670,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6675,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6704,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6719,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6727,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6736,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6745,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6788,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6792,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6806,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6824,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6839,7,False,7,2,7,7|4|7|4|7|7|7|7|7|7
6857,2,False,2,5,-1,5|5|5|2|5|2|2|2|2|5
6858,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6863,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6872,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6881,8,False,8,2,8,8|8|7|8|8|8|3|8|8|8
6921,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6945,3,False,3,6,5,5|3|3|7|5|3|5|3|5|5
6947,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6963,1,True,2,10,2,2|3|2|2|2|2|3|2|2|2
6976,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6978,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6982,5,False,5,2,5,5|5|5|5|5|7|5|3|5|5
6990,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6996,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7002,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7006,8,True,3,10,5,5|5|5|5|7|7|7|2|3|3
7014,2,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7015,0,False,0,2,0,0|7|0|0|7|0|0|0|0|0
7027,9,True,7,10,7,7|7|7|7|7|7|7|7|7|4
7036,6,False,6,1,6,6|6|6|6|6|6|6|6|4|6
7065,3,False,3,1,3,3|3|3|3|3|3|3|0|3|3
7073,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7127,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7134,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7137,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7141,7,False,7,2,7,7|7|7|7|5|7|5|7|7|7
7158,5,False,5,5,-1,2|2|5|2|5|5|5|2|2|5
7164,5,False,5,3,5,5|4|4|5|7|5|5|5|5|5
7166,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7190,6,False,6,3,6,6|2|6|6|6|6|6|6|2|2
7193,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7211,2,False,2,3,2,0|2|0|2|2|0|2|2|2|2
7222,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7248,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7260,5,False,5,5,-1,3|3|5|5|5|3|5|3|3|5
7276,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7284,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7289,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7290,3,False,3,5,-1,5|3|5|5|5|3|3|3|3|5
7291,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7296,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7304,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7307,3,False,3,7,6,6|3|3|6|6|6|3|6|6|6
7313,3,False,3,8,5,2|5|2|5|3|5|3|2|5|5
7325,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7354,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
7360,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7384,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7387,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7389,3,False,3,10,8,8|8|8|8|8|8|8|8|8|8
7414,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7423,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7427,3,False,3,2,3,3|5|3|3|3|3|3|3|3|5
7443,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7445,0,False,0,6,9,1|9|9|0|0|9|9|0|9|0
7448,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7451,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7486,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7488,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7503,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7508,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7514,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7532,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
7541,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7543,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7552,2,False,2,2,2,2|4|4|2|2|2|2|2|2|2
7559,4,False,4,1,4,4|4|4|4|4|4|4|4|7|4
7587,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7589,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7591,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7592,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7604,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7613,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7624,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7628,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7629,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7631,0,False,0,5,-1,9|9|9|9|0|0|0|0|0|9
7639,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7647,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7664,2,False,2,10,0,0|0|0|4|0|0|0|0|0|0
7667,3,False,3,3,3,3|3|3|3|5|3|5|3|5|3
7680,3,False,3,1,3,3|3|3|3|3|3|8|3|3|3
7682,7,False,7,3,7,3|4|7|7|7|7|7|7|7|3
7688,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7698,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7699,5,False,5,8,9,1|1|1|2|5|5|9|9|9|9
7703,9,False,9,2,9,9|9|9|9|9|9|9|0|0|9
7708,9,False,9,5,-1,9|9|1|1|9|9|1|9|1|1
7709,1,False,1,5,1,0|1|1|7|0|6|1|0|1|1
7711,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7725,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7734,3,False,3,4,3,3|3|7|7|3|5|5|3|3|3
7755,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
7772,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7781,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7782,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7791,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7800,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7801,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7823,6,False,6,1,6,3|6|6|6|6|6|6|6|6|6
7824,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7841,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7843,6,False,6,1,6,6|6|6|6|3|6|6|6|6|6
7845,7,False,7,4,7,0|2|7|7|2|7|7|7|7|2
7849,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7851,4,False,4,4,4,4|9|4|4|4|0|4|9|4|2
7854,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7857,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7864,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7866,6,False,6,6,3,6|3|3|6|6|3|6|3|3|3
7884,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7906,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7910,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7911,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7923,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7932,2,True,3,10,3,3|3|3|3|3|3|9|3|9|3
7945,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7949,9,True,8,7,1,9|1|1|9|1|8|1|9|8|8
7950,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7954,3,True,4,4,3,4|3|3|3|5|4|5|3|3|3
7957,4,False,4,1,4,4|4|4|4|4|4|6|4|4|4
7958,6,False,6,8,4,6|4|4|4|6|4|4|4|4|4
7970,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7994,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8001,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8004,6,True,4,10,4,4|2|4|4|4|5|5|4|2|2
8006,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8007,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8012,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8022,8,False,8,10,2,2|2|2|2|2|2|2|2|2|2
8033,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8044,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
