index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4034,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
4041,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4045,9,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4048,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4074,5,False,5,6,3,5|3|3|5|3|3|3|5|3|5
4077,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4080,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4083,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4099,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4104,3,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4108,3,False,3,4,3,3|6|6|3|6|3|3|3|3|6
4129,2,True,4,9,0,0|0|4|0|0|0|0|4|0|2
4134,7,False,7,5,7,7|7|7|3|8|3|8|7|7|4
4137,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4153,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4169,9,False,9,3,9,9|1|1|1|9|9|9|9|9|9
4171,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4179,3,False,3,7,5,5|5|3|2|5|3|3|5|2|5
4193,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4210,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4213,1,True,4,10,4,4|3|4|4|4|4|4|4|4|4
4216,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4218,7,False,7,4,7,5|7|7|7|5|7|7|5|7|5
4223,9,False,9,2,9,9|9|1|9|1|9|9|9|9|9
4230,1,False,1,6,8,1|8|1|8|1|8|8|8|1|8
4239,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4250,1,False,1,1,1,1|1|1|1|1|1|1|0|1|1
4251,7,False,7,5,-1,7|7|7|7|4|4|4|4|7|4
4277,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4292,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4307,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4315,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4319,5,False,5,9,2,0|2|3|2|9|3|2|3|2|5
4339,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4352,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4364,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4374,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4383,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4386,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4405,5,True,3,8,3,3|5|3|3|3|5|3|3|3|3
4417,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4419,5,False,5,1,5,5|5|5|5|5|5|5|5|5|3
4427,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4432,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4433,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
4473,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4508,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4512,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4517,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4541,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4548,5,False,5,2,5,3|5|5|5|5|5|5|5|5|3
4551,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4553,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4575,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4582,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4596,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4609,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4623,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
4638,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4665,1,True,9,8,9,9|9|9|1|9|9|9|1|9|9
4670,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4672,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4689,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4699,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
4710,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4713,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4719,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4731,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4732,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4738,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4744,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4754,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4769,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4783,9,False,9,4,9,9|8|7|7|9|7|9|9|9|9
4789,6,False,6,2,6,6|6|6|2|6|6|6|6|2|6
4821,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4830,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4875,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4891,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4903,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4912,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4936,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4939,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4945,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4962,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4967,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4991,0,False,0,1,0,0|0|0|0|1|0|0|0|0|0
4993,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4998,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5013,9,False,9,9,1,1|1|1|1|1|1|1|1|1|9
5018,9,False,9,6,1,1|9|1|1|1|9|1|9|9|1
5020,6,False,6,9,2,6|2|2|2|2|2|2|2|2|2
5032,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5062,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5067,4,False,4,1,4,7|4|4|4|4|4|4|4|4|4
5068,5,False,5,1,5,5|5|5|5|5|3|5|5|5|5
5082,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5086,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5124,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
5126,7,False,7,4,7,7|7|7|7|1|7|3|7|5|5
5150,2,False,2,9,5,5|5|5|5|5|5|5|2|3|5
5151,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5157,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5165,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5174,0,False,0,3,0,0|4|0|0|0|4|4|0|0|0
5185,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5186,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5200,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5207,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5211,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5217,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5220,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5255,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5266,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5273,8,False,8,10,0,0|0|0|0|0|0|0|0|0|0
5294,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5297,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5301,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5313,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5331,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5335,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5346,0,False,0,10,1,1|9|1|1|1|9|1|1|1|1
5347,3,True,4,9,-1,4|4|4|2|4|3|5|5|5|5
5351,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5352,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5354,3,False,3,2,3,3|3|3|5|3|3|7|3|3|3
5360,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5362,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5371,0,False,0,5,-1,0|0|4|4|4|4|0|4|0|0
5382,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5383,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5385,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5386,2,False,2,9,3,2|8|9|3|3|3|5|8|3|8
5390,9,False,9,3,9,9|9|1|1|9|9|9|1|9|9
5401,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5405,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
5410,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5416,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5424,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5432,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5439,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5450,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5451,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
5458,5,False,5,5,-1,3|5|5|3|3|5|3|5|3|5
5461,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5463,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5469,8,False,8,5,8,1|8|0|8|8|8|8|0|0|0
5484,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5499,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
5500,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5514,4,False,4,6,4,7|4|7|4|0|0|8|4|3|4
5517,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5522,6,False,6,1,6,6|6|6|6|6|6|6|6|6|1
5529,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5545,3,False,3,7,5,5|4|4|4|5|3|3|5|3|5
5575,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5578,3,False,3,2,3,3|3|3|3|3|3|3|3|5|5
5604,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5615,3,False,3,1,3,3|3|3|3|3|3|3|3|3|5
5621,9,False,9,2,9,1|9|9|9|9|0|9|9|9|9
5634,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5636,6,False,6,10,4,4|4|4|4|4|0|4|4|4|2
5654,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5662,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5670,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5674,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5682,6,False,6,5,-1,6|6|1|1|1|6|6|6|1|1
5687,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5688,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5694,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5695,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5711,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5723,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5724,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5742,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
5763,6,False,6,1,6,6|6|6|2|6|6|6|6|6|6
5779,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5789,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5798,7,False,7,4,7,4|5|7|7|7|7|5|5|7|7
5802,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5806,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5816,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5824,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5836,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5857,5,True,6,10,6,6|6|6|6|6|6|6|6|6|6
5858,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5863,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5882,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5893,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5900,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5903,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5908,4,False,4,1,4,7|4|4|4|4|4|4|4|4|4
5925,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5927,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5934,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5965,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5974,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5983,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5984,0,False,0,1,0,0|0|0|8|0|0|0|0|0|0
6008,0,False,0,3,0,0|0|0|0|9|0|0|9|9|0
6021,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6032,7,False,7,10,0,0|0|0|0|0|0|8|0|1|0
6035,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6053,5,False,5,6,-1,3|2|3|5|3|6|3|5|5|5
6063,2,False,2,2,2,0|2|0|2|2|2|2|2|2|2
6069,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6073,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6082,5,False,5,7,3,5|3|3|3|3|5|5|3|4|3
6103,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6114,9,False,9,5,9,9|1|1|1|1|9|9|3|9|9
6117,7,False,7,9,9,9|5|3|5|1|5|9|9|9|7
6121,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6125,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6130,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6142,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6143,8,False,8,5,-1,1|1|8|8|1|1|8|8|8|1
6156,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6162,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6166,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6172,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6187,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6189,7,False,7,1,7,7|7|7|7|4|7|7|7|7|7
6199,1,True,3,9,5,5|5|5|7|1|5|5|5|3|5
6203,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6208,3,False,3,7,5,3|5|3|5|5|5|5|3|5|5
6229,3,False,3,3,3,3|3|3|3|4|3|3|2|3|4
6231,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6233,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6237,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6238,8,False,8,4,8,8|8|8|8|1|8|1|1|8|1
6247,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6261,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6265,2,False,2,1,2,2|2|2|2|2|2|2|2|2|0
6267,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6268,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6270,4,False,4,5,4,5|4|4|4|8|4|5|4|8|5
6271,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
6285,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6292,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6299,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6304,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6312,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6318,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6323,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6325,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6340,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6362,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6370,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6378,8,True,4,10,2,2|2|4|2|4|2|4|2|2|2
6388,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6396,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6398,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6409,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6416,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6419,5,False,5,8,3,3|3|3|3|3|3|3|5|5|3
6425,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6430,3,False,3,10,4,4|4|4|4|4|4|4|4|4|4
6431,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6452,5,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6456,1,False,1,1,1,1|1|1|1|1|1|1|1|9|1
6457,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
6463,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6465,4,False,4,2,4,4|4|7|4|2|4|4|4|4|4
6467,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6537,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6551,6,False,6,9,2,6|1|2|2|2|2|2|2|2|2
6556,3,False,3,4,3,3|3|3|0|3|5|3|3|5|8
6567,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6569,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6574,3,False,3,2,3,3|3|3|3|2|3|3|3|3|4
6586,6,True,4,1,6,6|6|6|2|6|6|6|6|6|6
6591,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6592,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6597,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6601,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6603,4,False,4,2,4,4|4|4|4|4|4|4|3|3|4
6623,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6627,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6632,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6643,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6646,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6651,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6654,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6656,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6662,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6673,1,False,1,1,1,1|1|1|8|1|1|1|1|1|1
6678,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6689,5,False,5,8,2,2|5|2|2|2|5|3|2|3|2
6694,4,True,5,10,5,5|5|6|6|6|5|3|5|6|5
6698,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6701,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6707,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6709,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6712,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6714,3,False,3,1,3,3|3|3|5|3|3|3|3|3|3
6715,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
6725,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6729,1,True,3,10,3,3|3|3|3|3|2|3|3|3|3
6755,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6757,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6766,9,False,9,2,9,1|9|1|9|9|9|9|9|9|9
6768,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6775,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6781,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
6784,9,False,9,4,9,9|9|1|1|9|9|1|9|9|1
6787,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6812,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6813,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6834,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6860,0,False,0,8,8,0|8|1|0|8|8|9|9|1|8
6864,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6873,5,False,5,10,4,7|4|4|7|4|4|4|7|4|7
6878,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6880,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6882,8,False,8,2,8,8|9|8|7|8|8|8|8|8|8
6886,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6892,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6898,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6904,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6958,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
6968,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6979,7,False,7,3,7,7|7|4|7|7|4|7|7|7|4
6985,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6999,7,False,7,2,7,7|7|7|7|7|3|7|7|7|3
7000,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7001,6,False,6,2,6,6|6|6|2|6|6|2|6|6|6
7009,2,False,2,3,2,2|2|2|4|4|2|2|2|4|2
7028,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7031,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7041,3,True,6,10,6,6|6|6|2|6|6|2|6|6|6
7049,3,False,3,1,3,3|3|3|3|3|5|3|3|3|3
7053,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7067,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7077,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7090,2,True,5,8,5,5|5|2|4|6|5|7|6|5|2
7100,4,False,4,5,-1,5|5|4|4|5|5|4|4|5|4
7149,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7153,3,False,3,3,3,3|5|3|3|3|5|3|3|5|3
7163,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7172,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7173,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7175,6,False,6,2,6,6|6|6|2|6|6|6|6|3|6
7192,5,False,5,3,5,3|5|5|3|3|5|5|5|5|5
7196,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7197,7,False,7,1,7,7|4|7|7|7|7|7|7|7|7
7240,1,True,9,9,9,1|9|9|9|9|9|9|9|9|9
7245,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
7251,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7257,6,False,6,6,3,3|3|6|6|6|3|3|6|0|3
7282,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7283,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
7293,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7301,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7306,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7332,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7350,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7367,3,False,3,2,3,3|3|3|3|5|3|3|3|5|3
7372,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
7377,0,False,0,2,0,0|0|9|0|0|9|0|0|0|0
7385,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7393,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7411,3,False,3,8,7,3|5|7|7|7|3|7|7|7|5
7421,9,False,9,8,1,1|1|1|1|1|9|1|1|9|1
7438,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7440,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7453,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7454,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7455,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7461,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7464,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7468,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7484,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7499,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7535,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7540,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7584,3,False,3,8,5,3|3|5|5|5|5|5|5|5|5
7607,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7615,5,True,3,10,3,1|3|3|0|0|3|3|3|3|0
7627,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7658,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7661,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7672,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7685,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
7686,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7694,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7732,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7746,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7785,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7789,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7838,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7855,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7865,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7879,8,True,1,10,9,9|9|9|9|9|9|9|9|9|9
7880,4,False,4,6,4,4|5|4|5|4|2|2|4|5|2
7881,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
7882,2,False,2,10,3,3|3|3|3|3|5|5|5|5|3
7894,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7901,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
7905,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7912,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7934,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7940,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7941,8,False,8,2,8,8|8|8|8|8|1|8|8|8|1
7942,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7980,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7982,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7985,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7988,1,False,1,3,1,1|1|1|1|1|9|9|9|1|1
7997,5,True,3,10,2,2|2|3|2|2|2|2|4|4|2
8027,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8030,3,False,3,1,3,3|3|3|3|2|3|3|3|3|3
8032,2,False,2,3,2,2|2|2|2|2|2|5|5|2|5
8049,0,True,4,10,4,4|4|4|4|4|4|4|4|4|4
8059,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8067,3,False,3,1,3,3|3|5|3|3|3|3|3|3|3
8079,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8081,2,False,2,3,2,2|2|4|2|2|4|2|2|4|2
8086,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8091,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8094,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8102,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8116,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8121,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
