index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4206,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
4208,6,False,6,1,6,6|6|6|6|6|6|3|6|6|6
4212,4,False,4,3,4,7|4|4|7|4|4|4|4|4|7
4226,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4227,4,False,4,5,-1,4|2|4|2|4|4|2|2|2|4
4231,7,True,4,0,7,7|7|7|7|7|7|7|7|7|7
4240,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4244,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4266,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4269,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4271,8,True,0,2,8,8|0|8|8|8|8|0|8|8|8
4275,4,True,5,10,-1,3|5|5|3|5|5|3|3|3|5
4282,0,False,0,1,0,0|0|0|0|0|0|0|2|0|0
4302,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4334,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4346,3,False,3,3,3,3|5|3|3|3|5|3|3|3|5
4355,5,False,5,2,5,5|5|3|5|5|5|5|5|3|5
4361,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4376,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4377,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
4379,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4381,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4393,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4400,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4409,6,False,6,2,6,6|6|6|6|9|6|6|1|6|6
4414,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4420,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4438,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4455,2,False,2,4,2,2|0|0|0|2|2|2|0|2|2
4457,9,False,9,3,9,9|1|9|1|9|1|9|9|9|9
4465,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4476,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4481,4,True,3,10,3,3|3|3|3|3|3|3|3|3|3
4497,6,True,4,6,6,3|2|4|6|6|4|6|6|2|4
4505,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4506,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4515,3,False,3,8,6,6|6|6|3|6|3|6|6|5|6
4527,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4547,5,False,5,6,3,3|3|5|3|3|3|5|3|5|5
4550,6,False,6,6,6,6|6|3|3|6|6|5|2|2|2
4559,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4562,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4567,0,False,0,1,0,0|8|0|0|0|0|0|0|0|0
4573,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4586,9,False,9,1,9,9|9|9|9|9|9|9|9|4|9
4587,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
4597,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4606,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4617,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
4622,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4627,5,False,5,8,3,3|3|3|5|3|5|3|3|3|3
4629,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4644,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4687,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4701,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9
4704,9,False,9,8,1,1|1|1|1|1|1|9|1|9|1
4711,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4714,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4720,3,False,3,1,3,3|3|3|3|2|3|3|3|3|3
4726,0,False,0,2,0,0|0|9|0|0|0|8|0|0|0
4745,3,False,3,9,2,5|2|2|2|2|5|2|3|2|2
4751,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4753,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4755,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
4757,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4760,3,False,3,3,3,3|3|3|3|3|3|4|3|4|7
4762,1,False,1,1,1,1|1|1|1|1|1|1|1|1|9
4764,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4765,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4776,5,True,2,9,2,2|5|2|2|2|7|2|2|2|1
4777,2,False,2,5,2,6|4|2|2|4|6|2|2|4|2
4780,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4781,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4791,3,False,3,1,3,3|3|3|5|3|3|3|3|3|3
4810,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4818,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4823,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4838,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
4842,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4857,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4867,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4870,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4873,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4879,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4889,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4895,2,False,2,1,2,2|2|8|2|2|2|2|2|2|2
4900,7,False,7,10,2,2|2|2|2|2|2|2|2|2|2
4904,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4908,3,False,3,5,-1,3|6|6|3|3|6|6|3|3|6
4909,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4917,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4926,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4947,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4955,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5008,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
5040,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5053,3,False,3,1,3,3|3|3|3|3|3|3|5|3|3
5063,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5076,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5078,8,False,8,10,9,9|9|9|9|9|9|9|9|9|9
5097,3,False,3,10,4,6|4|4|4|4|4|6|4|4|4
5100,6,True,5,10,5,5|5|3|5|5|5|5|5|5|5
5103,0,False,0,2,0,0|0|0|0|8|0|8|0|0|0
5112,1,False,1,2,1,2|1|1|1|1|1|1|1|0|1
5131,2,False,2,1,2,2|4|2|2|2|2|2|2|2|2
5136,5,False,5,7,2,5|2|2|2|2|2|2|5|2|5
5138,9,False,9,1,9,9|9|9|9|9|0|9|9|9|9
5163,0,False,0,2,0,0|0|0|0|0|0|0|0|2|2
5169,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5170,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5190,3,False,3,9,5,3|5|5|5|5|5|5|5|5|5
5192,3,False,3,1,3,3|5|3|3|3|3|3|3|3|3
5226,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5248,8,True,2,10,2,2|2|2|2|2|2|0|2|2|2
5254,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5272,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5291,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5306,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5329,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5333,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5339,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5340,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5359,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5373,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5375,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5378,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5381,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5396,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5397,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5408,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5422,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5429,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5434,7,True,4,4,7,7|7|2|4|7|7|7|4|7|2
5475,2,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5493,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5498,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5507,3,False,3,2,3,3|3|3|3|5|3|5|3|3|3
5530,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
5534,3,False,3,2,3,3|3|5|3|3|3|5|3|3|3
5536,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5538,7,False,7,3,7,7|7|7|2|7|7|7|7|4|4
5540,2,False,2,2,2,2|2|0|2|2|2|2|2|0|2
5551,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5553,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5555,5,False,5,1,5,5|5|5|5|5|5|5|5|5|3
5557,0,False,0,4,0,0|0|0|0|9|0|1|1|0|9
5559,1,False,1,1,1,1|1|1|1|1|1|1|1|9|1
5560,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5561,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5573,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5576,8,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5585,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5640,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5643,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5663,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5671,9,False,9,6,1,1|1|9|1|1|1|1|9|9|9
5684,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5700,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5709,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5715,2,False,2,2,2,6|2|2|2|2|2|2|2|2|6
5719,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5730,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5732,8,False,8,3,8,8|8|0|8|1|8|8|1|8|8
5733,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5740,6,False,6,1,6,6|6|6|6|6|6|6|6|6|9
5759,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5767,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5769,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5776,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5811,1,False,1,1,1,1|1|1|1|1|1|1|1|8|1
5815,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5820,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5822,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5832,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5840,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5844,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5862,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5877,3,False,3,2,3,3|3|3|3|3|3|5|5|3|3
5887,5,True,7,10,7,7|8|7|7|8|7|7|7|7|7
5890,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5895,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5897,1,False,1,1,1,1|1|1|8|1|1|1|1|1|1
5901,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5915,1,True,3,10,5,5|5|5|5|5|5|5|5|5|5
5933,2,False,2,4,2,2|7|2|2|2|2|2|7|7|7
5953,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5958,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5960,5,False,5,9,4,4|5|4|4|2|4|4|4|4|2
5961,5,False,5,2,5,5|5|5|5|5|5|5|2|5|3
5971,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5973,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5981,5,False,5,2,5,5|8|5|5|5|5|8|5|5|5
5982,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5990,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5995,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5996,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5997,9,False,9,1,9,1|9|9|9|9|9|9|9|9|9
6006,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6010,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6018,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6028,0,True,2,10,2,2|2|2|2|2|2|5|2|2|2
6033,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6067,0,False,0,1,0,0|0|0|0|0|0|0|0|0|2
6079,2,True,3,10,7,7|7|7|7|7|7|7|7|7|7
6106,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6107,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6123,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6127,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6134,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6179,2,True,6,10,6,6|6|6|3|6|6|6|6|6|6
6181,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6196,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6201,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6221,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6222,1,True,5,10,5,3|5|5|5|5|5|4|4|4|5
6236,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6240,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
6245,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6253,5,False,5,2,5,5|5|5|3|5|5|7|5|5|5
6307,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6314,0,True,4,10,2,2|8|1|2|5|2|8|5|2|2
6324,2,True,3,9,-1,6|7|7|6|2|9|6|9|7|9
6350,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6356,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6367,6,False,6,1,6,6|6|6|3|6|6|6|6|6|6
6397,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6399,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
6408,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6423,7,False,7,4,7,4|2|5|7|7|7|2|7|7|7
6427,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6436,1,True,5,10,5,3|5|3|5|3|5|5|5|3|5
6439,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6444,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6455,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6478,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6479,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6489,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6518,0,False,0,3,0,0|0|8|0|8|8|0|0|0|0
6542,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6550,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6566,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6583,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6588,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6620,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6629,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6640,0,False,0,1,0,0|0|0|0|0|8|0|0|0|0
6644,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6648,2,False,2,8,3,3|2|3|3|3|3|2|3|3|3
6655,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6671,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6696,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6699,7,False,7,3,7,7|5|7|2|2|7|7|7|7|7
6718,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6721,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6734,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6741,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6742,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6752,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6760,2,True,5,7,7,7|7|7|5|2|2|5|7|5|2
6763,7,False,7,10,0,0|0|0|0|0|0|0|0|0|0
6777,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6789,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6796,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6800,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6802,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6803,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6822,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6836,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6844,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6846,8,False,8,10,1,1|1|1|1|1|1|1|1|9|9
6852,4,False,4,3,4,4|4|4|2|2|2|4|4|4|4
6856,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6862,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6866,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6883,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6897,4,False,4,3,4,2|4|4|4|0|4|2|4|4|4
6908,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6923,0,False,0,2,0,0|0|0|8|0|8|0|0|0|0
6935,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6942,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6969,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6980,9,True,3,10,2,2|2|2|3|2|2|5|2|2|2
6983,4,False,4,9,3,3|3|3|3|3|3|3|3|3|4
7005,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7020,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7025,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7032,5,False,5,2,5,5|5|5|5|3|5|5|5|3|5
7045,8,False,8,9,1,1|1|1|8|1|1|1|1|1|1
7048,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7054,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
7072,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7076,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7079,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7080,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7087,1,False,1,1,1,0|1|1|1|1|1|1|1|1|1
7092,6,False,6,9,5,5|5|3|3|6|5|5|3|3|5
7093,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7103,5,False,5,8,3,3|6|6|3|5|6|5|3|7|3
7116,2,False,2,6,-1,2|8|2|8|9|2|8|2|8|9
7117,3,True,5,0,3,3|3|3|3|3|3|3|3|3|3
7123,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7143,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7171,3,False,3,9,0,0|0|0|0|0|2|0|0|0|3
7176,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7194,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7195,5,False,5,2,5,6|5|5|5|5|2|5|5|5|5
7201,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7207,4,False,4,10,3,3|3|3|3|3|3|3|3|3|3
7214,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7234,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7239,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7271,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7292,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7323,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7324,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7330,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7331,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7344,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7368,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7370,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7424,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7431,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7439,3,False,3,1,3,3|3|3|3|3|5|3|3|3|3
7452,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7475,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7478,3,False,3,1,3,3|3|3|3|3|3|3|3|4|3
7480,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7493,3,False,3,2,3,3|3|3|3|3|3|3|3|2|2
7507,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7519,3,False,3,3,3,3|5|5|3|3|5|3|3|3|3
7522,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7527,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7531,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7566,3,False,3,3,3,3|3|3|3|3|3|3|2|2|2
7570,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7572,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7578,5,False,5,3,5,5|3|5|3|5|5|5|5|5|3
7580,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7595,4,False,4,3,4,7|4|7|4|4|4|4|4|4|7
7599,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7609,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7630,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7654,0,False,0,8,2,0|2|2|2|2|0|2|2|2|2
7655,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7684,7,False,7,3,7,7|5|7|5|7|7|7|7|5|7
7701,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7705,6,False,6,3,6,6|6|6|3|6|6|2|6|6|3
7717,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7722,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7726,5,False,5,7,3,3|5|5|3|3|0|7|5|2|3
7730,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7742,5,False,5,6,3,5|3|5|3|3|5|5|3|3|3
7743,4,False,4,1,4,4|4|4|4|4|4|4|4|4|7
7758,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7761,2,False,2,2,2,2|4|2|2|2|2|2|2|2|4
7762,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7766,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7774,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7780,5,False,5,6,7,7|5|7|5|7|5|7|7|5|7
7794,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7813,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7822,0,True,4,10,4,2|4|4|4|2|4|4|4|4|4
7835,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7856,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7861,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7891,9,False,9,1,9,9|9|9|9|9|9|1|9|9|9
7904,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7926,5,False,5,3,5,3|5|5|5|5|5|3|5|3|5
7931,3,False,3,6,-1,3|5|2|5|3|2|2|2|3|3
7933,4,False,4,1,4,4|4|4|4|4|4|2|4|4|4
7938,5,False,5,3,5,5|5|5|5|5|5|4|4|4|5
7944,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7947,8,False,8,6,0,8|8|0|0|0|8|0|0|0|8
7953,1,False,1,4,1,1|1|1|8|8|1|1|1|0|9
7956,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7964,6,False,6,7,3,3|6|6|3|3|2|6|0|2|3
7990,9,False,9,5,-1,1|1|1|1|9|1|9|9|9|9
7995,8,False,8,4,8,8|0|8|8|8|0|0|9|8|8
8075,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8095,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8108,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8110,9,False,9,2,9,1|9|9|9|9|9|9|1|9|9
8117,4,False,4,1,4,4|4|4|4|4|4|2|4|4|4
8129,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8137,4,False,4,8,3,3|5|5|3|3|3|4|3|4|3
8149,1,False,1,7,9,1|1|9|9|8|9|1|9|9|9
8155,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8173,2,False,2,4,2,2|8|2|2|6|2|2|2|6|6
8176,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8180,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8183,3,False,3,1,3,3|3|3|3|3|3|5|3|3|3
8197,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8206,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8212,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8223,5,False,5,4,5,5|5|3|3|5|3|3|5|5|5
8234,2,False,2,1,2,2|2|2|2|2|2|2|2|5|2
8235,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8245,9,False,9,5,-1,1|1|1|1|1|9|9|9|9|9
8247,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8259,3,False,3,5,-1,3|3|3|9|9|9|9|9|3|3
8260,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8261,5,False,5,9,3,3|5|3|3|3|3|3|3|3|3
8264,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8267,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8287,5,False,5,2,5,2|5|5|5|2|5|5|5|5|5
8323,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8326,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8327,9,False,9,3,9,9|0|9|9|9|9|0|9|8|9
8346,1,False,1,2,1,1|1|1|9|1|1|1|9|1|1
8353,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8362,2,False,2,3,2,3|2|2|2|2|3|2|2|4|2
8375,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8379,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8392,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8417,4,False,4,6,7,4|4|4|7|7|7|2|4|7|7
8420,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8437,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8443,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
8463,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8464,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8470,9,False,9,1,9,9|9|9|9|9|9|1|9|9|9
8474,6,False,6,2,6,6|6|6|6|6|6|2|6|2|6
8476,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
