index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
3967,8,False,8,1,8,8|8|8|8|8|3|8|8|8|8
3977,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
3988,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4010,3,False,3,4,3,3|5|3|5|5|5|3|3|3|3
4011,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4030,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4043,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4060,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4076,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4084,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4095,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4127,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4131,9,False,9,2,9,9|9|1|9|9|9|9|9|1|9
4143,4,True,6,5,4,4|6|4|4|6|6|6|7|4|4
4148,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4151,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4156,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
4168,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4176,0,False,0,2,0,0|0|0|0|8|0|0|0|0|8
4182,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4186,2,False,2,3,2,2|6|2|2|6|2|6|2|2|2
4191,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4192,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4219,4,False,4,8,7,7|7|4|7|7|7|7|4|7|7
4222,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4234,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4257,2,False,2,4,2,0|2|6|2|2|2|6|2|2|6
4259,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
4293,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4297,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
4300,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4305,5,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4316,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
4323,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4333,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4349,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4351,2,False,2,10,0,0|8|8|0|0|0|0|0|8|8
4373,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4391,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4395,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4425,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4445,7,False,7,2,7,7|7|7|7|2|2|7|7|7|7
4450,9,True,6,10,6,6|6|6|6|6|6|6|1|6|6
4451,5,False,5,5,-1,5|3|5|3|3|5|3|5|3|5
4452,6,False,6,1,6,6|6|6|3|6|6|6|6|6|6
4472,3,False,3,1,3,3|5|3|3|3|3|3|3|3|3
4491,4,True,2,5,4,4|4|4|4|6|6|2|4|6|6
4495,3,True,5,10,5,5|7|5|5|5|5|5|2|5|5
4496,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4498,0,False,0,10,8,8|8|8|8|8|8|8|8|8|9
4521,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
4525,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4526,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4528,1,False,1,9,6,6|6|6|6|6|1|6|6|6|6
4531,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4546,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
4557,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4560,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4565,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4566,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4578,1,False,1,1,1,1|1|1|1|0|1|1|1|1|1
4580,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4584,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4599,0,False,0,3,0,0|0|0|0|0|9|0|1|0|9
4603,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4639,5,False,5,4,5,7|5|7|5|7|5|5|3|5|5
4645,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4653,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4657,3,False,3,1,3,3|5|3|3|3|3|3|3|3|3
4659,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4664,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4666,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4675,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4684,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4686,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4690,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4695,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4698,5,False,5,7,3,5|3|3|3|3|5|3|3|5|3
4703,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4705,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4717,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4729,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4739,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4740,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4742,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4746,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4761,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4774,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4797,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4798,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4813,6,False,6,1,6,6|6|6|6|6|2|6|6|6|6
4840,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4850,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4856,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4872,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4874,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4887,3,False,3,1,3,3|3|3|3|3|3|3|7|3|3
4910,4,False,4,9,9,4|9|9|9|9|9|1|9|6|9
4918,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4951,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4966,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
4978,3,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4980,6,False,6,5,-1,6|6|2|2|2|6|2|2|6|6
4982,3,False,3,1,3,3|3|3|3|3|3|3|6|3|3
4985,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4987,2,True,4,7,2,0|5|5|2|2|6|3|7|2|3
4994,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4995,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4997,5,False,5,1,5,5|5|5|3|5|5|5|5|5|5
5010,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5011,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5012,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5021,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5031,9,False,9,9,8,8|8|8|1|1|8|1|8|9|1
5038,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
5046,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5048,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5073,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5079,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5087,2,False,2,8,-1,2|5|5|5|6|6|6|5|2|6
5089,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5095,6,False,6,3,6,3|6|6|6|6|6|6|1|6|8
5107,5,True,3,9,3,3|3|2|3|3|3|3|2|2|5
5109,0,True,6,10,3,5|6|3|6|3|3|3|6|3|6
5110,2,True,3,10,3,3|5|3|5|3|5|3|3|3|3
5129,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5145,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5148,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5179,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5181,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5198,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5203,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5204,2,False,2,8,6,6|6|2|6|6|6|6|2|6|6
5213,9,False,9,2,9,9|9|9|9|9|9|6|9|6|9
5225,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5232,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5241,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5257,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5265,5,False,5,5,5,3|5|6|5|5|3|5|3|5|2
5270,5,False,5,7,4,5|4|5|5|4|4|4|4|4|4
5305,5,False,5,1,5,5|5|5|5|5|3|5|5|5|5
5318,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5321,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5337,1,False,1,6,8,8|8|8|1|8|8|1|1|8|1
5353,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5394,0,True,9,8,9,9|9|1|9|0|9|1|1|9|0
5399,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5428,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5435,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5438,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5442,4,False,4,8,7,7|7|7|7|7|4|7|7|7|4
5457,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5476,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5486,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5523,8,False,8,2,8,8|8|8|8|8|8|8|8|0|2
5571,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5574,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5577,7,False,7,1,7,7|7|7|7|7|7|7|1|7|7
5590,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5591,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5603,4,True,2,8,2,4|2|2|2|2|2|2|2|2|4
5608,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5624,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5651,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5683,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5690,5,False,5,5,-1,5|5|3|3|5|3|5|3|5|3
5701,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5705,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5717,2,False,2,1,2,0|2|2|2|2|2|2|2|2|2
5739,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5750,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5758,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5766,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5791,1,False,1,4,1,1|9|1|1|9|9|1|9|1|1
5804,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5814,0,False,0,2,0,0|9|0|0|0|9|0|0|0|0
5829,4,False,4,1,4,4|4|2|4|4|4|4|4|4|4
5838,3,False,3,4,3,7|3|5|3|2|3|7|3|3|3
5841,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5854,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5860,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5864,0,False,0,7,8,0|8|8|8|8|8|8|8|0|0
5867,2,False,2,7,0,2|0|0|0|2|0|2|0|0|0
5868,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5874,0,False,0,9,7,0|7|3|6|2|7|7|7|7|7
5889,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5902,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5920,9,True,5,10,-1,5|5|2|5|2|1|2|7|5|2
5921,3,True,6,5,-1,6|6|3|3|6|3|6|3|6|3
5926,2,False,2,10,8,3|8|0|8|3|8|8|7|8|8
5929,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5930,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5938,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5942,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5945,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5947,1,False,1,1,1,1|1|1|8|1|1|1|1|1|1
5968,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5986,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5991,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6016,9,False,9,10,1,1|1|8|1|1|1|8|8|8|1
6017,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6034,9,False,9,3,9,1|9|9|9|9|9|9|9|1|1
6041,2,False,2,1,2,2|0|2|2|2|2|2|2|2|2
6042,5,False,5,6,7,7|7|5|5|5|7|7|5|7|7
6049,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6064,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6081,1,True,2,10,6,4|6|3|6|3|6|6|3|6|6
6101,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6104,5,False,5,2,5,3|5|5|5|5|3|5|5|5|5
6120,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6137,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6139,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6155,5,False,5,3,5,3|5|5|5|5|5|3|3|5|5
6178,9,False,9,6,1,1|1|1|9|1|9|1|9|1|9
6193,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6200,3,False,3,5,-1,5|3|5|5|5|3|3|5|3|3
6209,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6213,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6227,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6243,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6248,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6251,4,False,4,1,4,4|4|4|4|4|3|4|4|4|4
6254,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6282,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6298,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6303,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6305,2,False,2,2,2,2|2|2|2|2|0|2|2|2|0
6306,3,False,3,6,5,5|5|3|5|5|3|5|3|3|5
6344,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6361,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6374,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6380,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6382,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6386,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6389,4,False,4,8,7,7|7|7|7|7|4|4|7|7|7
6406,3,True,6,10,2,2|2|2|2|2|2|2|2|2|2
6426,8,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6428,8,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6433,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6446,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6471,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6473,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6483,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6488,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6492,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6498,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6511,3,False,3,8,5,5|5|5|5|5|3|3|5|5|5
6512,8,True,0,6,0,0|8|0|0|0|4|8|8|8|0
6519,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6526,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6527,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6535,4,False,4,6,7,4|4|7|2|7|7|4|7|4|7
6538,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6549,8,True,2,10,2,2|2|2|2|2|2|0|2|2|2
6553,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6554,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6555,3,False,3,5,3,5|3|3|4|3|7|3|4|4|3
6558,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6579,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6606,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6630,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6633,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6635,2,True,3,10,5,5|3|3|5|5|5|3|5|5|5
6639,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6661,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6664,6,False,6,1,6,6|6|6|6|6|6|6|4|6|6
6666,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6706,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6720,4,False,4,6,-1,7|4|4|4|7|3|4|3|7|7
6726,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6785,3,True,4,10,4,4|4|0|4|4|0|0|4|0|4
6798,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6807,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
6809,4,False,4,2,4,4|4|2|4|4|4|4|2|4|4
6814,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6843,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6874,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6887,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6889,1,False,1,2,1,1|1|8|1|1|8|1|1|1|1
6894,5,True,4,9,8,2|0|3|8|8|3|8|8|5|8
6899,1,False,1,1,1,1|1|1|1|1|8|1|1|1|1
6918,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6925,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6931,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6939,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6955,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6956,2,False,2,2,2,2|2|2|2|2|3|3|2|2|2
6959,1,False,1,1,1,1|1|1|1|1|1|1|8|1|1
6965,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6967,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6970,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6975,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6998,7,False,7,3,7,7|7|7|7|5|1|7|5|7|7
7004,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7016,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7030,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7050,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7063,3,False,3,7,2,2|2|2|2|2|2|3|3|3|2
7082,5,False,5,6,6,5|5|5|6|6|6|6|5|6|6
7091,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7096,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7099,5,True,4,10,4,4|4|4|4|4|4|4|4|4|4
7114,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7122,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7132,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7133,6,False,6,1,6,3|6|6|6|6|6|6|6|6|6
7135,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
7144,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7165,2,False,2,6,-1,7|2|7|4|4|2|2|7|7|2
7174,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7177,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7180,3,False,3,3,3,3|3|3|2|2|3|2|3|3|3
7208,5,False,5,3,5,5|5|5|5|3|5|3|5|3|5
7221,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7226,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7249,0,True,9,7,9,1|0|0|9|1|1|9|0|9|9
7253,3,False,3,2,3,0|5|3|3|3|3|3|3|3|3
7285,7,False,7,1,7,7|7|7|7|7|7|7|7|7|4
7294,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7348,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7363,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7396,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7398,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
7415,9,False,9,7,-1,9|8|9|0|0|1|8|1|9|8
7429,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7432,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7436,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7460,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7466,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7473,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7477,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7482,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7485,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7489,3,False,3,1,3,3|3|2|3|3|3|3|3|3|3
7517,3,False,3,7,6,6|6|3|6|6|5|3|3|2|2
7520,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7526,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9
7528,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7546,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7560,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7561,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7567,3,False,3,2,3,3|3|3|3|3|3|3|2|2|3
7571,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7601,2,True,5,10,5,5|5|3|5|3|3|5|5|5|5
7616,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7633,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7641,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7646,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7648,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7668,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7670,4,False,4,5,-1,7|7|7|4|4|7|4|4|7|4
7675,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7679,5,False,5,1,5,5|5|5|5|5|5|5|5|5|2
7681,3,False,3,4,3,3|3|2|3|2|8|8|3|3|3
7700,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7712,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7721,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7733,4,False,4,3,4,4|4|4|2|4|4|2|2|4|4
7737,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7738,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7744,8,False,8,7,2,8|2|2|2|2|2|8|2|2|8
7745,2,False,2,5,-1,2|2|7|2|7|7|2|7|7|2
7747,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7753,3,False,3,3,3,3|3|6|6|3|4|3|3|3|3
7757,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7763,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7775,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7779,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7812,8,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7815,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7819,7,False,7,8,1,1|9|7|1|1|7|1|1|1|1
7832,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7833,7,False,7,4,7,4|7|7|7|4|4|7|7|5|7
7863,7,False,7,6,0,7|0|0|7|7|0|8|0|0|7
7877,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7887,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7888,2,False,2,8,5,1|5|5|5|5|5|9|5|2|2
7896,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7898,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7903,4,False,4,2,4,4|4|2|4|4|4|4|7|4|4
7922,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7939,7,False,7,4,7,4|7|7|7|4|7|7|4|7|0
7943,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7948,2,False,2,2,2,2|2|2|2|2|2|4|2|4|2
7951,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7955,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7961,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7969,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7981,3,True,5,3,3,3|5|5|3|3|3|3|4|3|3
7984,4,False,4,2,4,5|4|4|4|5|4|4|4|4|4
7991,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8023,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8040,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8046,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8050,5,False,5,10,4,4|4|4|7|4|4|4|4|4|4
8051,3,True,5,7,5,5|5|3|3|5|5|3|5|5|5
8065,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8077,2,False,2,1,2,2|2|2|2|2|2|2|0|2|2
8089,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
8130,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8142,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8156,5,False,5,4,5,5|5|5|5|3|3|3|3|5|5
8186,2,False,2,9,6,6|6|6|6|6|6|6|6|2|6
8201,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8211,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8236,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8237,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8258,2,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8270,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8290,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8298,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8319,3,False,3,4,3,5|3|5|3|3|3|3|3|5|5
8348,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8358,9,True,8,10,8,8|8|8|8|8|8|8|8|8|8
8385,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8386,3,False,3,3,3,6|3|3|6|3|3|3|3|3|6
8393,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8404,4,False,4,5,-1,4|7|7|7|4|7|4|4|4|7
8411,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8415,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8419,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8422,3,False,3,6,5,5|5|3|3|5|3|3|5|5|5
