index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4795,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4803,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4804,8,False,8,3,8,0|8|8|0|0|8|8|8|8|8
4816,0,False,0,5,0,6|0|6|0|0|6|2|0|6|0
4819,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4829,3,False,3,9,8,8|8|8|8|8|8|3|8|8|8
4834,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4837,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4844,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4866,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4881,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
4886,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4890,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4919,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4942,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4943,4,False,4,6,4,4|3|3|4|6|3|4|6|2|4
4950,3,False,3,4,3,3|5|5|3|3|5|3|3|5|3
4959,6,False,6,3,6,6|6|6|6|6|6|2|2|2|6
4960,5,False,5,10,4,4|4|4|4|4|4|4|4|4|4
4961,5,False,5,4,5,5|5|5|2|2|5|2|5|5|2
4965,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4968,5,False,5,4,5,5|5|3|3|3|5|5|3|5|5
4986,9,False,9,4,9,9|0|9|7|9|9|9|9|7|7
4990,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
5003,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5006,5,True,3,5,-1,5|3|5|5|3|3|5|3|5|3
5014,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5017,3,False,3,2,3,3|3|6|3|3|3|6|3|3|3
5045,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5047,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5049,5,False,5,3,5,5|5|7|5|7|5|3|5|5|5
5058,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5088,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5094,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5108,3,True,5,1,3,3|3|3|3|3|6|3|3|3|3
5118,2,False,2,2,2,2|2|2|2|2|6|2|2|5|2
5120,7,False,7,9,3,3|7|2|5|2|3|5|5|3|3
5121,7,False,7,3,7,3|7|7|7|3|7|3|7|7|7
5127,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5135,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5137,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5140,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
5155,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5166,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5172,9,False,9,3,9,9|9|1|9|9|9|9|1|9|1
5178,4,False,4,7,7,4|2|4|5|7|7|7|4|7|2
5182,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5206,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5208,3,True,5,9,5,5|3|5|5|5|5|5|5|5|5
5216,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5224,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5234,9,False,9,1,9,9|9|9|9|9|9|9|9|8|9
5263,6,False,6,4,6,4|6|4|6|4|6|4|6|6|6
5274,0,True,8,10,1,1|1|1|1|1|1|1|1|1|1
5280,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
5285,4,False,4,1,4,4|5|4|4|4|4|4|4|4|4
5286,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5287,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
5290,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5293,9,False,9,1,9,9|9|9|9|9|9|1|9|9|9
5303,0,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5307,7,False,7,7,3,7|3|3|5|3|7|3|3|7|3
5314,0,False,0,2,0,0|0|0|2|0|0|0|0|2|0
5315,9,False,9,1,9,1|9|9|9|9|9|9|9|9|9
5319,0,True,3,10,3,3|3|3|3|2|2|3|3|3|2
5324,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5344,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5350,4,False,4,3,4,0|7|4|4|3|4|4|4|4|4
5376,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5391,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5398,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5407,3,False,3,1,3,3|3|4|3|3|3|3|3|3|3
5421,5,False,5,1,5,5|5|5|5|5|5|5|5|5|3
5423,3,False,3,8,6,3|6|5|5|3|6|6|6|6|6
5437,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5443,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5454,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5455,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5465,9,False,9,5,-1,9|8|8|8|9|9|9|8|8|9
5489,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
5490,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5513,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5521,0,False,0,3,0,0|0|0|1|1|1|0|0|0|0
5524,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5533,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5570,4,False,4,2,4,7|4|4|4|7|4|4|4|4|4
5594,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5601,3,False,3,9,5,5|5|5|5|3|5|5|5|5|5
5602,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5606,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5646,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5649,0,False,0,1,0,0|0|0|0|0|0|0|0|0|1
5656,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5679,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
5680,6,False,6,5,6,6|2|6|6|0|2|6|2|6|0
5692,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5702,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5712,8,True,2,10,2,2|2|2|2|2|2|2|2|3|2
5746,2,False,2,4,2,2|7|2|2|2|2|2|7|7|7
5755,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5775,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5781,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5787,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5800,3,False,3,4,3,3|5|5|3|3|5|3|5|3|3
5803,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5819,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5845,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5865,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5869,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5888,2,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5904,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
5910,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5922,2,False,2,5,-1,6|2|2|2|2|6|2|6|6|6
5962,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5966,3,False,3,8,0,2|3|0|3|0|0|0|0|0|0
5967,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5979,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5980,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5994,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5998,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6009,4,False,4,6,7,7|4|4|4|7|7|7|7|7|4
6036,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6052,9,False,9,1,9,9|9|9|9|9|9|1|9|9|9
6058,5,False,5,2,5,5|5|5|5|3|3|5|5|5|5
6061,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6077,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6080,4,False,4,9,-1,3|7|7|2|7|5|3|4|3|5
6093,6,False,6,2,6,6|6|2|6|6|2|6|6|6|6
6102,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6124,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6159,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6160,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6170,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6176,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6177,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6180,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6182,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6191,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6206,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6214,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6219,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6223,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6241,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6242,2,True,0,3,2,2|0|2|2|2|2|2|0|2|0
6252,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6257,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6259,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6262,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6272,1,False,1,3,1,1|1|1|8|8|8|1|1|1|1
6275,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6277,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6287,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6297,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6300,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6313,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6326,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
6331,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6333,5,False,5,6,3,3|5|5|3|5|3|3|3|5|3
6334,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6339,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6341,2,False,2,1,2,2|2|2|2|2|2|2|2|2|3
6343,3,False,3,2,3,3|3|5|3|3|3|5|3|3|3
6363,7,False,7,2,7,7|7|7|7|2|7|7|7|7|4
6373,0,False,0,3,0,6|0|0|0|0|6|2|0|0|0
6375,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6420,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6448,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6461,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
6464,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6469,2,False,2,6,-1,3|3|2|5|3|2|2|5|3|2
6484,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6485,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6486,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6503,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6507,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6513,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6520,2,False,2,2,2,2|2|2|2|2|5|2|5|2|2
6522,7,False,7,1,7,7|7|7|2|7|7|7|7|7|7
6532,4,False,4,1,4,4|4|2|4|4|4|4|4|4|4
6540,4,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6544,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6563,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6564,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6565,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6568,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6589,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6605,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6607,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6608,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6634,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6642,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6668,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6679,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6713,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6730,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6731,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6737,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6744,2,False,2,7,3,3|3|3|3|2|3|2|2|5|5
6765,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6770,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6771,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6779,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6780,4,False,4,2,4,4|4|4|4|4|4|4|7|2|4
6794,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
6797,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6801,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6817,8,False,8,3,8,8|8|8|8|8|6|8|8|6|6
6823,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
6835,9,False,9,1,9,9|9|9|9|9|9|9|9|8|9
6885,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6895,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6900,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6903,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6913,3,False,3,5,3,3|5|1|2|3|5|3|1|3|3
6922,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6927,2,False,2,8,4,4|2|4|4|2|4|4|4|4|4
6936,5,True,3,6,3,5|3|3|5|5|5|3|3|3|7
6943,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6962,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6971,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6981,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6991,9,False,9,1,9,9|9|9|9|9|9|1|9|9|9
6994,3,False,3,1,3,3|3|3|3|3|6|3|3|3|3
7012,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7017,5,False,5,9,3,3|3|3|3|6|3|3|5|3|3
7037,2,False,2,5,2,2|2|0|0|0|2|2|3|2|0
7038,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7039,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7044,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7061,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7064,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7068,2,False,2,10,6,6|6|6|6|6|6|6|6|6|6
7069,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7085,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7102,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7108,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7110,4,False,4,5,-1,0|0|4|4|4|0|4|4|0|0
7112,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7124,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7128,3,False,3,1,3,3|3|5|3|3|3|3|3|3|3
7131,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7136,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7142,3,False,3,6,5,2|5|5|5|3|5|5|3|3|3
7155,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
7186,7,False,7,7,3,3|7|7|5|3|3|3|7|3|3
7187,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7189,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7198,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7216,2,False,2,1,2,2|2|2|2|2|2|2|2|0|2
7224,3,False,3,9,-1,2|5|6|5|6|6|5|6|5|3
7235,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7237,8,False,8,2,8,8|8|8|0|8|8|8|8|8|3
7238,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7244,1,True,9,10,7,9|7|9|7|7|0|7|0|9|7
7262,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7266,2,True,5,7,4,4|2|4|4|2|2|4|4|5|4
7268,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7287,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7297,1,False,1,1,1,1|1|1|1|1|1|8|1|1|1
7299,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7300,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7310,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7318,3,False,3,6,5,5|3|3|5|3|5|3|5|5|5
7322,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7326,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7329,8,False,8,2,8,0|8|0|8|8|8|8|8|8|8
7335,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7340,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7361,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7362,4,False,4,2,4,2|4|4|4|2|4|4|4|4|4
7364,5,False,5,9,2,2|5|3|2|3|3|2|2|2|2
7373,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7374,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7379,9,True,1,10,1,1|1|1|1|8|1|1|1|1|1
7390,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7407,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7417,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7467,2,True,3,10,7,3|7|7|7|4|7|9|9|9|7
7476,5,False,5,1,5,5|5|5|5|5|5|5|5|3|5
7487,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7495,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7513,1,False,1,5,1,5|1|1|1|3|1|5|5|1|5
7515,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7525,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7530,1,True,0,1,1,1|1|1|1|1|1|1|0|1|1
7551,3,False,3,4,3,0|3|3|2|0|0|3|3|3|3
7575,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7581,0,False,0,3,0,0|0|3|2|0|0|0|0|3|0
7583,9,False,9,2,9,9|9|9|1|9|9|9|1|9|9
7586,2,False,2,10,6,6|6|6|6|6|6|6|6|6|6
7593,5,True,3,9,3,3|3|3|7|3|5|7|7|3|3
7597,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7603,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7642,4,False,4,2,4,4|3|4|4|4|2|4|4|4|4
7653,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7659,1,False,1,5,-1,1|9|1|1|9|9|9|1|9|1
7660,0,False,0,2,0,0|0|0|0|8|0|0|0|0|8
7662,2,False,2,3,2,2|2|2|2|2|2|0|2|0|0
7683,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7689,5,True,3,6,3,5|5|5|3|5|3|3|3|3|3
7692,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7697,5,False,5,4,5,5|2|5|2|7|5|5|5|5|7
7702,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7715,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7731,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7740,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7752,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7756,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7760,9,False,9,4,9,9|9|9|9|9|1|1|1|9|1
7773,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
7778,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7786,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7787,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7788,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7790,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7810,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7817,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7842,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7850,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7853,2,False,2,9,1,1|1|1|1|2|1|1|1|1|9
7867,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7873,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7878,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7886,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7930,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7937,6,False,6,1,6,6|6|6|6|6|6|6|0|6|6
7962,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7963,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7968,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7976,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7986,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8011,2,True,3,10,3,3|3|3|3|3|5|3|5|3|3
8014,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8016,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
8019,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
8063,6,False,6,7,3,3|5|3|3|6|6|5|6|3|3
8073,8,False,8,3,8,6|8|8|8|6|8|6|8|8|8
8076,4,True,7,10,9,9|9|9|3|9|9|9|6|9|6
8106,7,False,7,8,5,5|5|5|5|5|7|5|7|2|5
8119,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8148,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8157,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8163,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8164,3,False,3,2,3,3|3|3|3|5|3|3|5|3|3
8166,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8169,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8184,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8202,7,False,7,3,7,2|7|5|7|7|7|2|7|7|7
8205,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8233,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8281,9,False,9,2,9,9|9|1|9|9|9|9|1|9|9
8293,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8309,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8318,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8320,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8331,4,False,4,1,4,2|4|4|4|4|4|4|4|4|4
8332,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8340,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8350,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8359,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8365,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8366,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8371,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8373,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8407,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8416,9,False,9,3,9,1|9|9|1|9|9|9|9|9|1
8432,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8436,2,True,6,10,6,6|6|6|6|6|6|6|6|6|7
8442,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8449,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8453,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8458,9,False,9,4,9,9|9|9|9|9|1|1|1|1|9
8494,5,False,5,3,5,6|5|5|5|5|5|5|6|3|5
8506,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8569,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8573,1,False,1,3,1,1|0|1|1|0|1|1|0|1|1
8575,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8587,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8604,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8611,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8616,2,False,2,4,2,5|5|5|2|2|2|2|2|2|7
8627,2,False,2,6,4,2|4|4|2|2|4|4|4|0|2
8634,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8636,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8643,7,False,7,2,7,5|7|7|7|7|5|7|7|7|7
8654,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8665,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8681,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8701,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8724,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8726,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8755,5,False,5,2,5,5|5|5|5|5|3|5|5|5|3
8767,2,False,2,1,2,2|2|2|2|2|2|2|2|0|2
8771,0,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8774,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8776,2,False,2,8,5,5|2|5|5|2|5|5|5|5|5
8777,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8781,3,False,3,8,6,3|4|6|4|2|6|6|1|6|3
8798,8,True,2,0,8,8|8|8|8|8|8|8|8|8|8
8802,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8805,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
8813,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8829,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8841,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8844,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8855,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8860,0,True,4,10,-1,4|5|2|3|3|3|4|3|4|4
8875,1,False,1,6,9,1|9|1|9|9|1|9|1|9|9
8878,5,False,5,4,5,5|5|5|5|5|5|7|4|3|3
8888,2,False,2,3,2,2|4|2|4|4|2|2|2|2|2
8899,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8904,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8913,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8920,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8923,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8932,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8943,3,False,3,7,0,7|3|0|2|0|3|7|0|0|3
8945,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8946,7,False,7,4,7,7|9|9|7|7|7|9|7|9|7
8947,3,False,3,5,-1,5|5|5|3|3|3|3|5|5|3
8964,5,False,5,4,5,5|5|5|5|8|5|3|8|5|4
8980,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8991,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
