index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4767,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4782,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4792,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4793,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4808,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4815,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4817,2,True,5,9,5,5|5|5|2|5|5|5|5|5|5
4822,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4847,3,False,3,10,8,8|8|8|8|8|8|8|8|8|8
4849,5,False,5,3,5,5|5|3|5|5|3|5|5|3|5
4855,3,False,3,8,6,6|0|6|6|3|3|6|6|0|0
4858,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4861,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4864,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4878,5,False,5,1,5,5|5|5|2|5|5|5|5|5|5
4880,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4916,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4923,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4934,3,False,3,2,3,5|3|3|5|3|3|3|3|3|3
4937,5,True,6,10,6,6|6|6|6|6|6|6|6|6|6
4953,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4956,5,False,5,10,4,4|4|4|4|4|4|4|4|4|4
4957,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4969,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4970,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
4972,1,True,8,10,0,0|0|0|0|0|0|0|0|0|0
4974,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4977,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4979,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4996,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5002,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5015,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5016,2,False,2,3,2,2|2|2|0|2|0|2|8|2|2
5025,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5028,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5034,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5039,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5043,5,False,5,9,3,6|3|3|3|6|5|3|6|3|3
5055,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5061,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5066,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5074,4,False,4,10,7,7|7|7|7|7|7|7|7|7|7
5075,3,True,4,10,4,4|4|4|4|4|4|6|6|4|4
5077,9,False,9,10,0,0|0|0|0|0|0|0|0|0|0
5085,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5115,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5139,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5164,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5195,1,False,1,2,1,1|1|1|1|1|9|1|1|9|1
5197,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5210,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5218,3,False,3,10,4,4|4|4|4|4|4|4|2|4|4
5230,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
5233,5,False,5,8,4,5|7|4|3|5|4|3|3|4|4
5240,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5250,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
5252,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5259,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5264,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
5277,3,False,3,3,3,3|5|5|3|3|3|3|5|3|3
5289,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5298,4,False,4,4,4,4|4|4|7|4|7|4|7|4|7
5322,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5326,7,False,7,4,7,7|7|7|0|7|0|7|0|0|7
5327,2,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5342,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5363,7,False,7,1,7,7|2|7|7|7|7|7|7|7|7
5364,4,False,4,8,2,2|2|2|2|2|2|4|2|2|4
5367,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5369,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5370,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5374,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5393,5,False,5,10,2,2|2|2|2|7|2|2|2|2|4
5441,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5462,5,True,4,10,-1,4|4|7|7|7|4|7|4|7|4
5466,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5470,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
5491,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5503,5,False,5,3,5,3|5|5|3|3|5|5|5|5|5
5506,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5516,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5518,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5546,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5552,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5564,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5581,4,False,4,5,4,4|5|5|4|5|4|5|3|4|4
5582,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5584,2,False,2,1,2,2|2|2|2|3|2|2|2|2|2
5589,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5598,3,False,3,4,3,3|3|5|5|3|5|3|3|5|3
5614,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5620,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5628,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5629,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5641,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
5644,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5660,2,False,2,3,2,2|2|7|2|2|4|2|2|2|4
5661,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5665,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5699,0,False,0,1,0,0|0|0|0|0|0|2|0|0|0
5706,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
5707,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5736,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5764,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5770,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5772,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5777,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5799,8,True,3,10,3,3|3|3|5|3|3|3|3|3|3
5801,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5818,2,False,2,7,6,2|6|2|6|6|6|6|6|6|2
5833,6,False,6,2,6,6|6|2|6|6|6|2|6|6|6
5837,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5861,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5875,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5883,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5907,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5932,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5936,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5940,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5959,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5970,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5989,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5993,5,False,5,2,5,5|5|5|5|5|2|5|5|5|7
6022,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6026,2,False,2,4,2,2|2|2|0|2|0|0|0|2|2
6043,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6045,0,True,3,10,5,5|5|5|3|5|5|3|4|3|3
6068,1,False,1,1,1,9|1|1|1|1|1|1|1|1|1
6070,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6076,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6085,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6086,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6088,5,False,5,3,5,5|5|3|5|5|5|5|5|3|3
6100,5,False,5,3,5,5|3|5|5|5|5|5|5|3|3
6116,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6128,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6138,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6145,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6147,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6163,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6165,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6168,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6188,0,False,0,2,0,0|0|0|8|0|0|0|8|0|0
6195,9,False,9,3,9,9|9|8|9|0|9|9|9|0|9
6198,3,False,3,2,3,3|3|3|3|3|5|3|3|3|5
6220,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6263,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6283,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6284,3,False,3,9,5,5|5|5|5|2|5|0|5|3|5
6293,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6310,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6322,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6330,8,True,3,10,6,4|6|4|6|6|6|4|6|6|6
6337,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
6338,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6354,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6366,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6371,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6372,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6377,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6384,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6385,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6402,3,False,3,10,4,4|4|4|4|4|7|4|4|4|4
6424,0,True,5,10,-1,3|3|6|6|6|6|3|3|6|3
6449,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6454,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6494,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6497,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6502,2,False,2,4,2,2|2|4|4|4|2|4|2|2|2
6524,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6528,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
6534,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6570,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6594,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6612,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6615,5,False,5,6,2,5|2|5|2|2|2|2|2|5|5
6619,3,False,3,8,5,3|5|5|5|5|6|5|5|3|5
6631,8,False,8,2,8,8|8|8|2|8|8|8|8|8|2
6641,7,False,7,1,7,7|2|7|7|7|7|7|7|7|7
6650,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6665,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6674,3,False,3,6,5,5|5|3|5|3|5|5|3|3|5
6677,4,True,7,1,4,4|4|4|4|4|0|4|4|4|4
6680,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6681,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6703,1,False,1,6,0,1|8|0|0|1|0|1|1|0|0
6723,5,False,5,2,5,5|5|5|5|5|6|5|5|5|6
6724,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6732,3,False,3,9,2,2|2|2|2|2|2|2|2|2|3
6733,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6735,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6738,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6739,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6751,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6762,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6767,3,False,3,5,3,3|3|5|3|3|3|8|0|5|5
6810,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6821,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6826,5,True,6,10,2,2|2|0|6|0|2|2|2|2|4
6828,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6833,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6851,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6868,5,True,3,7,3,3|5|5|3|3|3|3|5|3|3
6877,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6911,0,True,4,10,4,4|4|4|6|4|2|4|4|4|4
6916,8,False,8,5,8,8|8|8|0|4|8|0|0|8|0
6920,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6932,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6951,9,False,9,5,9,9|9|3|3|9|9|1|1|9|3
6957,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6960,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6961,5,True,3,3,5,5|3|3|5|3|5|5|5|5|5
6973,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6989,8,False,8,2,8,8|9|9|8|8|8|8|8|8|8
6995,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6997,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7018,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7029,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7042,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7051,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7058,4,False,4,8,7,7|0|4|0|7|7|7|7|7|4
7097,4,False,4,1,4,4|4|5|4|4|4|4|4|4|4
7104,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7105,5,False,5,2,5,5|5|5|5|3|5|5|5|5|3
7113,0,True,5,10,5,5|3|5|3|2|2|5|5|5|2
7115,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7179,0,False,0,8,-1,6|3|3|6|6|3|0|0|3|6
7209,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7212,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7213,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7231,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7252,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7254,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7255,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7274,2,True,4,10,4,4|4|4|4|4|4|7|4|4|4
7286,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7302,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7327,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7328,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7337,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7338,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7345,5,False,5,7,3,3|5|3|5|3|3|3|5|3|3
7349,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7357,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7358,1,False,1,2,1,1|1|1|1|8|1|8|1|1|1
7375,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7378,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7382,0,True,4,10,4,4|4|4|4|4|4|4|4|4|4
7410,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
7412,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7413,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7416,7,False,7,7,7,7|9|2|0|9|6|7|0|6|7
7426,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7428,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7430,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7441,9,False,9,2,9,8|9|9|8|9|9|9|9|9|9
7442,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7447,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7450,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7474,3,False,3,1,3,3|3|3|3|3|3|5|3|3|3
7498,9,True,3,10,3,3|5|3|3|3|3|3|3|3|5
7518,5,False,5,10,0,2|0|2|4|0|0|0|3|0|2
7521,2,False,2,8,0,3|2|0|3|0|0|0|0|3|2
7545,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7549,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7553,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7557,4,False,4,4,4,7|4|7|4|4|4|7|4|7|4
7562,5,False,5,4,5,3|5|5|3|5|3|5|5|5|3
7565,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7568,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7569,8,False,8,4,8,8|0|0|8|8|8|8|0|8|0
7573,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7579,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7600,1,False,1,1,1,1|9|1|1|1|1|1|1|1|1
7611,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7618,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7621,7,False,7,2,7,7|7|7|7|7|4|7|7|7|4
7622,1,False,1,1,1,1|1|1|1|1|1|1|0|1|1
7626,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7636,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7638,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7645,9,False,9,5,9,8|1|9|9|1|9|1|9|8|9
7652,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7657,8,True,9,4,8,8|8|9|8|1|9|8|9|8|8
7678,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7687,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7691,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7710,6,False,6,2,6,6|6|8|6|6|6|6|6|8|6
7735,1,False,1,3,1,9|9|9|1|1|1|1|1|1|1
7739,2,False,2,2,2,2|6|2|2|2|2|6|2|2|2
7750,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7751,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7768,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7770,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7776,2,True,5,10,5,5|5|5|3|5|5|5|5|5|5
7797,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7804,3,False,3,1,3,3|3|3|3|3|3|3|9|3|3
7814,3,False,3,10,7,7|7|5|7|7|7|7|7|5|7
7818,4,False,4,10,5,5|5|5|5|3|5|5|2|5|5
7836,5,True,7,9,7,7|7|7|5|7|7|7|7|7|7
7860,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7868,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7875,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7876,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
7883,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7885,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7890,8,True,2,10,6,6|6|6|6|6|6|6|6|6|6
7909,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7967,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7987,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7998,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8010,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8015,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8025,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8035,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8037,2,False,2,1,2,4|2|2|2|2|2|2|2|2|2
8043,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8045,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8069,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8078,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8096,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8099,0,False,0,5,0,0|7|0|0|4|0|4|4|7|0
8112,2,False,2,5,2,2|2|7|2|2|2|7|4|4|4
8118,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8122,4,True,3,3,4,4|4|2|4|6|4|4|2|4|4
8134,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8159,9,False,9,1,9,9|9|9|9|9|0|9|9|9|9
8160,0,False,0,5,-1,0|8|0|8|0|8|0|8|8|0
8161,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8175,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8178,2,False,2,1,2,2|2|2|2|2|0|2|2|2|2
8187,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8189,1,False,1,1,1,1|1|1|1|9|1|1|1|1|1
8193,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8198,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8209,0,False,0,2,0,0|0|0|0|0|1|0|0|0|1
8215,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8219,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8220,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8224,3,False,3,9,0,3|0|0|2|0|0|0|0|0|0
8249,1,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8251,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8256,0,True,6,10,3,3|3|3|3|3|6|3|3|3|3
8266,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8277,7,False,7,5,7,7|5|7|7|5|3|3|5|7|7
8295,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8300,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8305,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8306,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8314,2,False,2,5,-1,0|2|0|2|2|0|0|2|0|2
8315,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8322,3,True,2,10,2,2|2|2|2|2|2|2|2|2|5
8339,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8343,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8360,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8364,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8384,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8394,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8398,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8440,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8446,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8447,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
8471,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8495,8,False,8,8,0,0|8|0|0|0|0|0|0|0|8
8515,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8524,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8527,1,True,6,10,6,6|6|6|6|6|6|6|6|6|6
8536,2,False,2,2,2,2|2|5|2|2|2|2|4|2|2
8540,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8541,4,False,4,7,0,2|2|4|2|0|0|4|0|0|4
8543,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8547,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8549,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8568,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8583,6,False,6,7,5,5|6|5|5|2|5|6|5|6|2
8585,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8589,6,False,6,9,8,3|4|2|3|8|8|8|8|3|6
8591,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8605,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8608,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8625,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8633,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8640,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8645,3,False,3,2,3,5|3|3|5|3|3|3|3|3|3
8647,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8649,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8660,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8663,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8693,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8702,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8705,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8709,1,True,6,10,6,6|6|6|6|6|6|6|6|6|6
8712,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8713,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8716,9,False,9,2,9,1|9|9|1|9|9|9|9|9|9
8728,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
8731,5,False,5,3,5,3|5|5|3|3|5|5|5|5|5
8752,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
8756,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8788,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8790,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8800,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8815,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8816,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8825,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8830,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8835,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
8839,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8843,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
8846,1,True,3,10,3,3|5|5|3|3|3|3|3|3|3
8848,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8870,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8873,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
8879,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8890,5,True,4,10,4,4|4|4|4|4|4|4|4|4|4
8893,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8926,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8929,3,True,5,9,4,4|4|3|2|2|6|4|4|2|4
8931,2,True,7,10,7,7|7|7|7|3|7|7|7|7|7
8953,0,False,0,3,0,0|0|3|6|4|0|0|0|0|0
8961,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8989,5,False,5,9,3,4|3|3|0|3|0|3|5|3|3
9002,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
