index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4362,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4363,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4365,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4387,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4392,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4408,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4422,3,False,3,9,5,5|3|5|5|5|5|5|2|5|5
4431,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4436,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4441,7,False,7,3,7,7|4|5|7|7|7|7|4|7|7
4447,4,False,4,2,4,4|5|4|4|4|4|2|4|4|4
4456,5,False,5,3,5,5|3|7|5|5|5|3|5|5|5
4458,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4463,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4469,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4470,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4474,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
4485,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4501,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4503,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4509,0,False,0,8,-1,2|0|4|3|2|4|6|6|3|0
4511,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4522,7,False,7,10,5,5|4|5|4|5|5|4|5|4|5
4536,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4544,7,False,7,8,4,4|7|4|4|4|4|4|4|4|7
4549,2,False,2,1,2,2|2|2|2|2|2|2|2|2|3
4561,8,True,4,10,7,7|7|4|7|4|4|4|7|7|7
4563,0,False,0,2,0,0|0|0|4|0|0|4|0|0|0
4569,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4571,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4574,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4588,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4590,2,True,6,9,6,5|6|5|6|3|6|5|3|6|2
4592,0,False,0,3,0,0|8|0|0|0|0|8|0|8|0
4613,7,False,7,1,7,7|7|7|7|4|7|7|7|7|7
4615,1,False,1,1,1,1|1|1|1|1|1|1|1|1|9
4625,1,False,1,1,1,1|1|1|1|9|1|1|1|1|1
4640,8,True,4,9,5,5|3|8|3|5|3|5|5|5|5
4646,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4661,1,False,1,1,1,1|1|1|1|1|1|9|1|1|1
4663,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4694,5,False,5,6,4,5|4|5|4|5|4|4|4|4|5
4700,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4702,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4730,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
4737,3,False,3,8,5,5|5|5|5|5|3|5|5|5|3
4784,9,False,9,5,-1,1|1|1|9|1|1|9|9|9|9
4786,1,True,6,10,6,6|6|6|5|6|6|6|6|6|6
4800,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4802,3,True,5,2,3,3|3|3|5|2|3|3|3|3|3
4812,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4814,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4846,4,False,4,6,4,7|5|4|4|3|3|4|7|4|5
4871,7,False,7,10,4,4|4|4|4|4|4|4|6|4|4
4877,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4893,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
4907,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4920,5,False,5,7,3,3|3|5|3|5|5|3|3|3|3
4929,0,False,0,6,8,0|6|8|8|0|8|8|0|8|0
4932,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4933,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4963,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4988,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5005,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5007,8,True,3,10,3,3|3|6|6|3|3|3|6|3|4
5019,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5033,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5037,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5041,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5051,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5072,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5092,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5098,5,False,5,9,1,1|0|7|1|7|7|1|1|1|5
5102,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5116,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5119,4,False,4,1,4,4|4|4|4|4|4|4|4|6|4
5123,2,False,2,2,2,2|3|2|2|2|2|2|6|2|2
5133,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5134,6,False,6,3,6,6|6|6|6|9|9|6|0|6|6
5143,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5147,3,False,3,8,6,6|6|6|6|3|6|6|6|6|3
5149,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5156,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5158,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5161,9,False,9,3,9,9|9|3|3|9|3|9|9|9|9
5168,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5175,5,False,5,9,3,5|3|3|3|3|3|3|3|3|3
5176,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5177,6,False,6,1,6,6|6|2|6|6|6|6|6|6|6
5183,3,False,3,2,3,3|5|3|3|3|4|3|3|3|3
5184,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5191,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5193,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
5196,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5228,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5231,9,False,9,8,-1,0|2|9|0|0|9|2|0|2|2
5235,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5236,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5242,3,False,3,8,5,5|4|4|3|5|3|5|5|5|5
5243,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5249,0,False,0,1,0,0|8|0|0|0|0|0|0|0|0
5275,9,False,9,2,9,9|9|9|1|9|9|1|9|9|9
5282,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5300,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5309,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5312,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5336,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5368,7,False,7,6,7,2|1|3|2|3|3|7|7|7|7
5411,5,False,5,4,5,5|3|6|3|3|5|5|5|5|5
5420,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5425,3,False,3,7,8,8|9|3|8|8|3|5|8|9|3
5430,3,False,3,10,9,9|9|9|9|9|9|9|9|9|9
5444,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5445,3,False,3,4,3,5|3|3|7|7|3|3|3|3|5
5453,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5456,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5460,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5471,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5494,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5501,4,False,4,3,4,2|4|4|4|4|4|3|2|4|4
5511,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5520,3,False,3,1,3,3|3|3|3|3|3|5|3|3|3
5527,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5528,8,False,8,10,1,9|9|1|1|9|1|1|9|1|1
5539,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5547,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
5548,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
5550,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5554,2,False,2,5,2,7|2|2|2|0|0|2|2|8|0
5566,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5572,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5588,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
5600,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5605,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5607,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
5611,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5631,7,True,4,1,7,7|7|7|7|5|7|7|7|7|7
5637,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5658,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5659,0,False,0,2,0,2|0|0|0|0|0|2|0|0|0
5669,4,False,4,2,4,7|4|4|4|4|7|4|4|4|4
5673,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5678,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5716,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5718,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5721,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5722,1,False,1,4,1,8|8|1|8|1|1|1|0|1|1
5727,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5728,6,False,6,1,6,6|6|6|6|3|6|6|6|6|6
5744,3,False,3,2,3,3|2|3|3|3|3|3|2|3|3
5757,0,False,0,6,8,8|8|8|0|0|8|8|0|8|0
5762,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5771,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5774,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5784,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5793,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5794,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5807,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5809,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5843,0,False,0,2,0,0|0|0|0|6|0|0|0|0|8
5856,2,True,3,6,5,2|2|5|5|5|5|5|0|2|2
5884,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5885,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5886,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5892,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5911,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5913,2,False,2,2,2,2|2|2|2|2|5|2|2|2|5
5948,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5972,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5988,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6015,0,False,0,3,0,0|0|8|0|0|0|8|0|0|7
6019,2,False,2,2,2,2|2|2|2|2|3|2|2|2|6
6025,6,False,6,3,6,6|6|6|6|6|2|6|2|2|6
6040,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6056,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6060,3,False,3,7,5,3|5|3|5|5|5|3|5|5|5
6075,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6084,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6096,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6108,3,False,3,2,3,7|3|3|5|3|3|3|3|3|3
6109,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6115,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6118,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6135,3,False,3,3,3,5|3|3|3|3|5|4|3|3|3
6141,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6154,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6164,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6171,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
6175,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6204,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6205,5,True,3,4,5,5|5|4|5|5|5|3|5|3|4
6264,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6280,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6288,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6289,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6295,1,False,1,1,1,1|1|1|1|1|1|1|1|1|9
6309,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6315,4,True,2,8,2,2|2|4|4|2|2|2|2|2|2
6316,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
6321,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6332,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6335,7,False,7,9,5,7|2|2|3|5|3|5|4|5|4
6336,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6349,1,False,1,1,1,1|1|1|1|1|1|1|1|9|1
6364,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6369,6,True,2,10,2,2|0|2|2|2|3|2|2|2|2
6376,2,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6379,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6381,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6390,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6392,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6393,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6404,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6435,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6437,4,False,4,8,7,7|7|4|7|2|4|7|7|7|3
6453,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6466,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
6474,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6475,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6477,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6482,3,False,3,1,3,3|3|3|3|3|3|3|3|3|5
6487,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6504,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6510,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6515,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6525,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6545,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6552,7,False,7,2,7,7|7|5|7|7|7|5|7|7|7
6557,3,False,3,3,3,3|3|0|5|3|3|5|3|3|3
6562,5,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6582,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6609,0,False,0,2,0,0|0|1|7|0|0|0|0|0|0
6625,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9
6626,2,False,2,9,6,6|6|6|6|6|6|0|6|6|2
6628,2,False,2,3,2,2|2|2|2|2|6|6|6|2|2
6645,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6652,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6658,1,True,3,10,3,3|8|3|3|3|3|3|3|3|6
6660,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6682,0,False,0,3,0,0|0|0|0|2|2|0|0|0|2
6683,1,False,1,1,1,1|1|1|1|1|1|1|1|1|9
6686,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6690,3,False,3,4,3,3|3|5|5|5|3|3|5|3|3
6697,5,False,5,2,5,5|5|5|5|5|3|5|5|5|3
6700,3,False,3,1,3,3|6|3|3|3|3|3|3|3|3
6740,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6746,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6756,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6761,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6764,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6786,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6791,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6818,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6825,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6829,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6830,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6840,4,False,4,1,4,7|4|4|4|4|4|4|4|4|4
6845,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6850,5,True,7,10,3,3|3|3|3|3|3|3|3|3|3
6853,5,False,5,4,5,5|5|5|4|7|2|5|5|5|7
6871,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6901,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6902,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6915,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6929,8,True,0,10,0,0|0|0|0|0|0|3|0|0|0
6938,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6940,4,False,4,10,6,6|5|6|6|6|6|3|3|6|5
6941,6,False,6,2,6,6|6|6|6|6|6|2|6|6|3
6949,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6972,0,False,0,1,0,8|0|0|0|0|0|0|0|0|0
6984,9,False,9,2,9,9|9|9|1|9|1|9|9|9|9
6987,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6992,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6993,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7003,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7007,8,False,8,2,8,8|8|8|8|8|8|8|0|1|8
7013,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7022,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7023,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7026,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7047,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7057,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
7066,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7070,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7074,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
7081,0,False,0,2,0,0|9|9|0|0|0|0|0|0|0
7084,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7086,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7088,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7107,3,False,3,1,3,3|3|3|3|3|3|3|6|3|3
7119,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7121,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7130,9,True,1,8,1,1|1|1|1|1|1|1|9|1|9
7138,3,False,3,1,3,5|3|3|3|3|3|3|3|3|3
7147,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7148,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7152,7,False,7,10,0,0|0|0|1|6|0|1|0|0|1
7168,0,False,0,2,0,0|1|0|0|0|0|1|0|0|0
7181,5,False,5,4,5,5|5|7|5|3|3|5|5|5|3
7182,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7183,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7188,4,False,4,1,4,4|4|7|4|4|4|4|4|4|4
7199,9,False,9,3,9,9|9|9|1|9|1|9|1|9|9
7210,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7230,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7232,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7242,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7246,5,False,5,4,5,5|5|5|7|5|7|7|5|5|7
7247,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7261,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7265,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7269,0,True,4,10,4,4|4|4|4|4|4|4|4|4|4
7270,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
7277,6,False,6,2,6,4|6|4|6|6|6|6|6|6|6
7278,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7281,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7298,2,False,2,8,4,2|4|4|4|4|4|4|2|4|4
7305,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7309,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7311,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7312,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7316,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7317,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7319,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7343,3,False,3,1,3,3|3|3|3|5|3|3|3|3|3
7346,3,False,3,3,3,3|5|3|3|3|3|3|3|5|5
7347,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7355,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7359,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7371,1,False,1,10,6,6|5|6|3|3|3|6|6|6|5
7381,1,False,1,1,1,1|9|1|1|1|1|1|1|1|1
7388,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7403,6,False,6,3,6,6|4|6|6|6|6|6|2|6|4
7404,4,False,4,6,7,7|7|4|7|4|7|4|4|7|7
7406,5,False,5,8,3,5|5|7|3|3|3|3|3|3|7
7418,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7419,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7420,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7444,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7456,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7457,9,False,9,2,9,8|9|9|9|9|9|9|9|9|8
7458,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7471,9,False,9,6,-1,9|9|1|9|0|1|9|0|0|0
7472,5,False,5,1,5,5|5|5|5|5|5|5|2|5|5
7494,9,False,9,3,9,9|9|1|9|9|1|9|9|1|9
7497,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7502,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7509,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7524,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7529,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7558,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7590,5,False,5,10,6,6|6|6|6|6|6|6|6|6|6
7610,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7619,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7623,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7635,2,False,2,2,2,2|2|0|2|2|2|2|3|2|2
7637,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7650,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7656,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7663,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7671,8,True,3,10,5,5|5|5|5|5|5|5|5|5|5
7674,8,True,0,0,8,8|8|8|8|8|8|8|8|8|8
7690,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7704,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7707,1,False,1,4,1,1|1|1|1|9|1|1|9|9|9
7713,2,False,2,1,2,2|2|2|2|2|2|2|2|2|5
7719,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7724,5,False,5,6,3,5|3|3|5|3|3|3|3|5|5
7727,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7729,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7736,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7759,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7769,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7771,3,False,3,6,-1,5|2|5|5|3|3|3|5|7|3
7792,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7796,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7806,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7825,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7826,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7831,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7859,0,False,0,3,0,8|0|0|0|0|0|8|0|0|8
7870,3,True,5,9,5,5|3|5|5|5|5|5|5|5|5
7895,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7899,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7907,0,False,0,2,0,0|0|1|0|0|0|8|0|0|0
7913,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7918,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7928,3,False,3,1,3,3|3|5|3|3|3|3|3|3|3
7936,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7966,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7974,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7978,5,False,5,3,5,5|5|5|5|5|7|3|5|5|3
7992,1,False,1,4,1,1|6|1|1|1|6|1|1|6|6
7999,3,False,3,7,9,9|9|3|9|9|3|3|9|7|9
8028,3,False,3,6,5,5|9|5|3|3|5|3|5|5|3
8038,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8041,3,False,3,9,6,6|2|6|6|6|5|3|2|5|4
8042,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8047,7,True,4,6,4,4|7|7|4|4|4|4|7|4|7
8064,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8066,0,True,4,10,6,6|6|6|6|6|4|6|6|6|4
8070,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8082,3,False,3,8,6,6|6|6|6|6|3|3|6|6|2
8124,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8125,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8138,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8141,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8158,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8168,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8171,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8172,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8174,1,False,1,10,8,8|8|8|8|8|8|8|8|8|8
8216,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8225,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8230,5,False,5,5,5,3|5|5|3|5|3|3|5|5|4
8241,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8250,8,False,8,1,8,8|8|8|8|8|8|8|9|8|8
8273,8,False,8,4,8,0|8|8|8|6|8|8|0|8|0
8278,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8286,3,False,3,1,3,3|3|6|3|3|3|3|3|3|3
8288,3,False,3,1,3,5|3|3|3|3|3|3|3|3|3
8311,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8324,8,True,2,10,2,2|0|2|2|2|2|2|2|2|2
