index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
5059,4,True,0,15,8,8|8|7|7|3|2|1|2|8|8|8|0|2|8|8
5084,9,True,5,14,5,5|7|6|1|5|5|7|9|5|5|7|5|5|5|5
5100,1,True,2,15,3,6|4|2|6|3|3|3|3|6|3|6|6|3|3|3
5102,1,False,1,13,2,2|2|2|2|2|1|1|2|2|2|2|2|2|2|2
5111,6,True,2,13,4,2|4|6|4|4|4|1|4|2|4|4|8|6|8|4
5127,0,True,3,14,3,3|3|3|3|3|3|1|3|3|3|3|3|3|0|7
5136,6,True,2,10,6,1|6|6|3|6|2|3|4|6|2|3|6|2|2|8
5154,4,True,6,7,4,4|5|4|0|4|4|4|0|4|5|4|8|4|8|0
5173,2,True,1,1,2,2|2|2|2|2|2|1|2|2|2|2|2|2|2|2
5181,4,True,9,15,9,6|9|7|9|7|9|9|9|7|7|9|9|9|7|7
5205,8,True,5,15,7,7|7|0|1|5|7|3|7|3|3|9|5|5|0|1
5229,4,True,6,12,2,6|4|2|4|2|6|6|4|2|8|6|2|2|8|1
5233,8,False,8,5,8,0|8|0|8|8|0|8|8|6|8|6|8|8|8|8
5257,8,True,4,4,8,8|8|8|8|8|8|4|8|8|8|8|8|6|4|4
5279,1,False,1,8,1,1|2|2|3|2|1|1|2|1|1|3|2|1|1|2
5280,1,True,3,6,1,3|3|1|1|1|3|1|1|3|3|3|1|1|1|1
5282,5,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|1
5288,7,False,7,2,7,7|7|7|7|7|7|7|3|7|7|7|7|7|7|5
5339,1,True,3,15,3,2|3|3|7|7|3|3|3|5|3|3|3|3|3|3
5340,3,False,3,4,3,3|3|0|3|8|3|3|3|3|3|3|3|3|7|8
5342,0,True,8,12,-1,6|5|0|8|8|8|7|7|7|7|9|9|8|0|0
5348,1,False,1,14,2,2|2|2|2|2|2|1|2|2|2|2|2|2|2|2
5422,1,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|7|3
5431,9,False,9,2,9,9|9|9|9|9|9|9|9|9|9|9|9|6|9|6
5440,2,True,5,13,5,2|5|5|7|5|5|5|3|5|5|5|5|2|5|5
5473,0,False,0,2,0,0|0|0|0|0|0|0|0|0|4|0|0|4|0|0
5489,5,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
5491,1,True,6,15,4,4|8|5|5|4|4|6|4|8|4|4|0|6|8|6
5493,2,False,2,13,0,6|6|6|0|2|2|0|0|0|0|0|1|6|0|0
5502,1,True,9,15,9,9|9|7|9|9|9|9|9|9|9|9|9|9|9|9
5544,1,False,1,13,2,2|2|2|2|2|2|1|2|2|2|2|2|2|1|2
5595,8,True,4,14,6,6|6|6|6|6|6|6|6|4|6|6|2|2|8|2
5605,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
5625,7,True,8,15,8,8|0|8|0|8|8|8|8|8|8|8|8|8|0|8
5630,2,True,6,14,6,6|2|8|6|3|4|4|6|6|6|3|6|6|3|6
5650,2,True,7,15,7,7|7|7|7|7|7|7|7|7|5|7|7|7|5|3
5657,2,True,1,6,2,2|2|1|1|1|2|1|1|2|2|2|2|2|1|2
5663,0,True,2,14,3,6|4|3|4|6|4|2|2|3|3|8|3|2|1|0
5688,1,True,3,11,3,3|3|3|3|3|3|3|3|3|3|3|1|1|1|1
5694,1,True,7,15,7,7|7|7|7|7|7|3|7|7|7|7|7|3|7|7
5713,3,True,7,11,7,7|7|7|7|7|7|7|3|7|3|3|7|7|3|7
5725,8,True,4,3,8,8|8|4|8|8|8|4|8|8|1|8|8|8|8|8
5729,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
5745,5,True,0,11,0,0|0|0|5|0|5|0|0|0|5|0|0|0|5|0
5749,7,True,5,10,5,5|5|5|9|7|5|9|9|7|5|7|5|5|7|7
5766,5,False,5,12,7,7|7|5|7|7|7|9|7|7|7|7|7|5|7|5
5806,1,True,2,15,3,6|2|5|3|3|3|0|2|0|2|3|3|6|2|0
5835,6,False,6,8,4,6|6|6|4|6|4|4|4|4|4|4|6|6|4|6
5839,6,True,8,8,-1,8|8|6|8|6|6|6|6|8|6|8|8|8|0|6
5856,9,False,9,1,9,9|9|9|9|9|9|6|9|9|9|9|9|9|9|9
5861,4,True,6,12,0,0|0|0|0|0|0|0|4|0|0|4|0|0|4|1
5867,9,False,9,1,9,9|2|9|9|9|9|9|9|9|9|9|9|9|9|9
5870,0,False,0,4,0,0|0|3|3|0|0|4|0|0|0|0|0|0|0|4
5897,5,False,5,10,5,6|5|5|8|5|1|7|7|5|5|7|2|8|8|8
5930,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
5951,7,True,5,12,5,5|5|5|7|5|5|5|7|7|5|5|5|5|0|6
5952,0,True,8,12,8,8|8|0|6|8|6|0|6|8|8|6|8|6|8|0
5954,1,True,2,10,1,2|2|1|6|1|1|6|4|2|6|0|1|1|2|6
5971,0,False,0,1,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
5996,2,True,8,15,6,6|6|6|6|6|4|6|4|6|4|6|6|6|0|6
5998,0,True,7,15,7,7|7|7|7|7|7|3|7|7|7|7|7|3|7|7
6006,5,False,5,9,7,7|7|5|7|7|5|5|3|5|7|7|5|5|7|7
6014,0,True,2,15,2,2|2|3|6|2|2|6|6|2|3|6|3|3|2|3
6039,8,True,4,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
6042,3,False,3,1,3,3|3|3|3|3|3|3|3|3|3|3|3|3|0|3
6072,8,True,6,14,0,4|4|2|0|0|0|6|6|6|4|8|0|6|0|5
6084,1,False,1,13,2,2|2|2|2|2|2|1|2|2|2|2|1|2|2|2
6099,8,False,8,13,6,6|8|6|6|6|6|1|6|6|0|0|8|6|0|6
6109,1,False,1,13,2,2|2|1|1|2|2|2|2|2|2|2|2|2|2|2
6114,6,True,2,14,1,4|4|1|3|1|4|1|6|3|1|0|1|1|4|1
6148,4,False,4,15,8,8|8|8|8|8|6|8|8|6|8|8|8|6|8|8
6150,6,False,6,8,6,8|6|6|6|6|8|3|4|8|8|4|6|6|6|4
6163,1,True,3,13,3,3|3|3|3|3|3|3|3|3|3|3|1|1|7|3
6208,2,True,5,15,5,7|5|5|7|5|5|5|7|5|5|5|5|5|7|5
6258,1,True,3,13,3,3|3|1|3|3|3|3|3|3|3|3|3|3|1|3
6271,2,False,2,11,-1,2|8|2|0|3|5|8|8|2|6|6|8|2|4|4
6272,8,False,8,5,8,8|8|8|8|7|7|0|8|8|8|0|8|8|0|8
6277,2,False,2,13,0,8|8|0|0|2|2|6|8|0|0|4|0|6|0|6
6296,2,True,1,8,2,2|2|1|7|2|3|1|1|2|1|2|1|2|2|1
6322,0,False,0,2,0,0|0|0|0|0|0|0|0|0|0|0|4|0|4|0
6347,1,False,1,14,2,2|2|2|2|2|2|2|2|2|1|2|2|2|2|2
6360,4,False,4,13,8,8|8|6|8|8|8|4|8|6|6|4|8|6|6|6
6392,6,False,6,13,5,5|0|3|3|3|5|6|7|5|3|2|5|6|5|0
6414,4,True,6,7,4,4|4|5|6|5|4|4|4|5|5|0|4|4|0|4
6425,1,False,1,13,2,2|2|2|2|2|2|2|2|2|1|2|2|2|1|2
6428,1,True,3,11,3,3|3|3|3|3|3|1|3|3|3|3|3|1|1|1
6435,1,True,2,15,5,2|5|5|5|5|0|5|3|5|5|5|2|2|7|3
6456,2,True,8,15,8,8|8|6|8|8|8|8|8|8|0|8|8|8|8|8
6461,5,True,0,13,0,0|0|0|0|0|5|0|0|0|0|0|0|0|0|5
6473,0,False,0,6,0,4|0|0|0|4|1|0|0|0|0|0|1|4|4|0
6481,8,True,2,15,2,9|2|4|3|4|2|0|6|5|5|6|2|2|3|4
6505,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
6519,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
6526,6,False,6,5,6,6|6|6|6|8|6|6|6|6|6|4|4|6|4|4
6529,2,False,2,11,6,6|4|6|2|6|2|6|6|0|0|0|2|6|2|6
6535,6,False,6,8,6,6|6|6|8|6|4|8|4|8|8|6|8|6|8|6
6542,5,True,7,8,-1,6|5|5|7|5|7|5|7|5|7|7|7|5|5|7
6564,6,True,8,12,8,8|8|6|0|6|6|8|0|8|8|0|8|8|8|0
6581,7,False,7,1,7,7|7|7|7|7|7|1|7|7|7|7|7|7|7|7
6586,2,True,1,14,8,8|8|8|8|1|6|4|2|8|8|8|8|8|1|1
6598,2,False,2,13,6,6|8|6|6|6|4|6|4|2|4|4|4|2|8|6
6609,7,False,7,6,7,7|7|3|7|7|7|3|7|7|3|7|7|3|3|3
6627,7,False,7,7,7,6|7|5|6|7|7|7|6|7|7|9|7|5|9|7
6631,2,True,8,13,8,4|8|8|4|2|2|6|8|8|6|8|8|8|6|6
6638,6,False,6,15,0,4|4|0|0|0|4|4|4|0|0|0|0|4|0|0
6657,1,True,6,13,0,5|0|5|0|1|3|6|5|2|1|3|0|0|0|5
6663,4,True,0,9,0,0|0|4|0|0|4|4|4|0|0|4|0|4|0|0
6666,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
6724,1,True,3,11,3,3|3|1|3|1|3|3|3|3|3|3|3|1|1|3
6730,2,False,2,15,3,6|8|3|6|0|3|3|3|0|3|3|0|3|0|0
6746,5,True,0,9,5,4|6|5|5|5|5|4|6|5|0|0|3|5|4|6
6751,4,True,0,13,0,0|0|0|0|0|0|4|0|0|4|0|0|0|0|0
6765,2,False,2,13,4,4|6|6|6|0|2|6|4|4|4|4|2|4|4|4
6777,2,True,1,1,2,2|2|2|2|2|2|2|1|2|2|2|2|2|2|2
6778,2,True,5,12,5,5|2|2|5|5|5|5|7|5|5|5|5|2|7|5
6785,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
6787,4,True,0,11,0,0|4|0|4|0|0|0|4|0|0|0|0|4|0|0
6797,1,False,1,11,2,2|2|2|2|2|1|1|2|2|1|2|2|2|2|1
6800,2,True,8,15,0,8|8|0|8|0|0|8|8|0|0|0|8|8|0|0
6828,1,False,1,14,2,2|2|2|2|2|2|1|2|2|2|2|2|2|2|2
6835,6,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
6870,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
6874,2,False,2,10,4,2|4|2|4|1|2|4|4|4|4|1|2|2|4|4
6888,1,True,2,15,2,2|2|2|7|6|2|6|4|2|3|4|3|2|0|4
6891,7,False,7,7,7,7|7|7|7|7|3|3|7|7|3|3|7|3|3|3
6898,6,False,6,11,4,6|4|4|6|4|8|4|4|4|4|6|4|6|4|4
6945,0,True,8,10,8,7|8|8|8|0|8|6|0|8|0|9|0|8|0|7
6952,7,False,7,1,7,7|7|7|7|7|7|7|7|7|7|7|7|5|7|7
6957,1,True,9,12,9,9|9|9|9|9|9|9|9|9|9|9|9|1|1|1
6966,0,True,8,12,8,8|6|8|8|0|8|8|8|8|0|8|8|8|0|6
6970,4,True,6,11,6,6|4|6|6|6|8|6|6|4|6|6|4|6|4|0
6973,1,True,6,15,8,8|8|8|8|8|4|8|8|8|8|8|8|8|8|8
7005,4,True,0,3,4,4|4|4|0|4|4|4|4|4|0|4|4|4|4|0
7008,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
7030,1,True,3,14,3,3|3|3|3|3|3|3|3|3|3|3|3|3|1|7
7050,1,False,1,12,2,2|2|2|2|2|5|1|3|2|1|0|2|3|1|2
7052,3,True,7,11,7,7|3|7|7|7|7|3|7|7|7|7|3|3|7|7
7061,4,True,0,12,0,0|4|0|0|0|0|0|0|0|0|0|0|4|0|4
7065,7,False,7,8,7,9|5|7|7|5|5|9|7|7|2|5|7|5|7|7
7088,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
7092,3,True,7,14,7,7|7|7|7|7|7|3|7|7|7|7|7|7|7|7
7101,2,True,1,11,-1,2|6|8|5|2|6|3|8|5|2|1|5|6|2|6
7114,8,True,5,10,8,8|8|2|0|2|7|1|5|8|7|4|5|2|8|8
7115,2,True,5,15,7,7|7|7|5|5|5|5|7|7|7|7|7|7|7|7
7116,3,True,0,15,0,0|8|7|6|6|0|0|0|0|0|0|6|6|0|5
7131,3,True,2,6,3,2|2|3|6|3|3|4|3|2|3|3|3|3|2|3
7154,2,True,5,15,7,7|7|7|7|5|5|5|3|7|5|7|5|5|7|7
7157,2,False,2,14,6,4|6|6|6|6|2|6|4|4|3|6|4|6|6|4
7164,1,False,1,12,2,2|2|2|1|2|1|1|2|2|2|2|2|2|2|2
7166,8,True,4,5,8,4|8|8|4|8|4|4|8|8|8|8|8|8|8|4
7188,6,False,6,6,6,6|6|6|3|3|6|6|6|3|2|6|2|3|6|6
7195,2,True,8,15,8,8|8|7|8|8|0|0|8|0|8|0|8|8|0|7
7199,4,True,0,5,4,0|0|4|4|4|4|4|4|0|0|4|0|4|4|4
7201,5,True,0,9,0,0|5|5|0|5|0|0|6|5|5|0|0|5|0|0
7205,4,True,0,11,0,0|4|5|0|0|4|0|0|0|0|4|2|4|0|0
7206,1,True,9,14,9,9|9|9|9|1|9|9|9|9|9|9|9|9|9|9
7225,2,True,4,15,3,1|3|3|3|3|3|3|3|3|3|3|3|3|3|3
7258,1,False,1,10,2,2|1|2|1|1|2|1|1|2|2|2|2|2|2|2
7259,6,False,6,2,6,6|6|6|6|3|6|3|6|6|6|6|6|6|6|6
7271,8,True,4,4,8,8|8|8|8|8|4|4|4|8|8|8|8|8|8|4
7277,4,True,6,13,-1,0|0|6|4|0|4|0|0|0|6|6|6|6|6|5
7292,7,False,7,2,7,7|7|7|7|7|5|5|7|7|7|7|7|7|7|7
7298,1,True,3,12,3,6|3|0|3|6|3|3|3|3|1|1|3|1|3|3
7307,6,True,9,15,7,7|7|7|7|7|7|3|7|7|7|7|7|7|7|7
7330,5,False,5,4,5,5|5|5|5|5|5|5|3|5|7|5|3|5|5|3
7334,4,True,0,15,0,0|0|5|0|0|3|5|5|0|5|0|0|6|0|0
7390,0,False,0,10,4,4|4|0|0|6|4|6|4|4|0|4|0|0|4|6
7426,5,True,0,14,-1,0|8|6|5|0|0|6|4|0|4|6|6|4|6|0
7437,1,False,1,12,2,2|2|2|2|2|1|1|2|2|1|2|2|2|2|2
7447,2,True,5,15,7,7|7|7|5|5|7|7|7|8|7|9|5|8|7|7
7450,5,True,0,5,5,0|5|5|5|5|0|5|6|5|5|5|5|5|0|0
7452,2,True,5,15,5,5|5|5|5|5|5|5|7|5|5|5|5|5|7|5
7469,8,False,8,7,8,6|8|6|8|8|8|8|8|0|0|3|8|4|8|0
7470,3,True,6,14,0,0|0|6|3|0|4|4|4|0|0|0|0|5|0|0
7486,2,True,1,2,2,2|2|2|1|2|2|1|2|2|2|2|2|2|2|2
7494,8,False,8,5,8,8|8|8|3|8|0|8|8|8|5|8|8|2|0|8
7503,6,True,2,13,2,2|4|6|5|6|2|1|8|2|0|1|2|2|2|2
7507,1,True,3,13,3,3|3|3|3|1|3|3|3|3|3|3|3|3|1|3
7508,4,True,6,9,6,6|6|3|4|4|4|4|4|6|6|6|4|6|1|6
7530,5,False,5,5,5,5|5|1|7|5|5|5|7|5|5|7|5|5|5|2
7532,2,True,8,15,-1,0|8|8|8|0|0|8|8|8|3|0|8|0|0|0
7535,1,True,9,14,9,9|9|5|9|5|5|9|9|9|9|9|9|9|1|9
7537,1,True,2,13,2,2|2|2|2|2|2|6|2|3|3|2|2|1|1|2
7544,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
7553,5,True,7,14,7,9|7|9|7|7|7|9|3|7|3|7|5|7|7|9
7571,8,False,8,11,6,8|8|0|6|6|6|6|6|6|0|0|8|6|8|0
7585,6,False,6,12,3,3|3|6|3|1|4|6|3|4|1|6|3|3|4|4
7658,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
7683,4,True,6,15,6,6|6|6|6|0|8|6|6|6|6|6|6|6|8|6
7699,7,False,7,5,7,9|7|5|7|5|7|5|7|7|7|7|5|7|7|7
7733,4,True,9,15,9,9|9|9|9|9|9|7|9|9|6|9|9|9|9|9
7734,0,False,0,3,0,0|0|5|0|0|0|0|4|0|0|0|0|0|0|4
7762,2,False,2,8,2,2|8|2|6|1|1|4|2|2|8|6|8|2|2|2
7769,9,False,9,2,9,9|9|6|9|9|9|9|9|9|9|9|9|9|9|6
7770,4,True,6,8,0,0|0|0|0|4|4|4|4|0|0|4|0|4|4|0
7779,2,True,1,6,2,2|2|2|1|2|2|1|1|2|1|2|1|2|1|2
7810,1,True,2,8,1,2|2|2|0|1|1|1|4|2|8|4|1|1|1|1
7827,8,True,4,8,8,6|8|6|6|8|8|3|8|6|6|8|8|8|6|4
7833,2,True,1,1,2,2|2|2|2|2|2|1|2|2|2|2|2|2|2|2
7845,4,True,2,12,6,6|8|6|6|6|6|6|6|6|4|4|8|6|8|4
7863,7,False,7,10,9,9|7|6|9|5|9|9|9|5|7|7|7|9|7|9
7868,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
7878,8,True,4,2,8,8|8|8|8|8|8|4|8|8|8|4|8|8|8|8
7895,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8|8|8|8|8|8
7900,2,True,1,1,2,2|2|2|2|2|2|1|2|2|2|2|2|2|2|2
7902,1,True,3,15,3,3|3|3|3|3|3|3|2|3|3|3|3|3|0|3
7921,2,True,1,5,2,2|2|2|3|2|1|1|2|2|1|1|2|2|2|2
7933,2,True,8,15,8,8|8|8|8|8|6|8|8|8|8|8|8|8|0|6
7947,8,False,8,11,0,8|8|0|0|9|0|7|0|0|0|0|8|6|0|8
7964,5,False,5,14,7,7|8|5|7|7|7|3|7|7|7|9|7|3|7|7
8002,2,True,5,15,7,7|7|5|7|3|7|7|7|7|7|7|5|5|7|5
8016,9,False,9,1,9,9|9|9|9|9|9|9|9|9|9|9|9|9|7|9
8040,6,False,6,14,4,6|4|4|4|0|4|4|4|0|4|4|4|4|0|4
8081,2,True,1,4,2,2|2|2|2|2|2|1|1|2|2|2|1|2|1|2
8085,4,False,4,13,8,8|8|8|4|4|8|8|8|8|8|8|8|8|6|8
8111,7,False,7,3,7,7|7|7|7|1|7|3|7|7|7|7|7|3|7|7
8124,3,False,3,6,3,3|3|1|3|1|1|3|3|3|3|3|1|1|1|3
8148,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
8151,0,True,5,15,5,7|5|5|5|7|5|5|7|7|5|7|5|5|7|5
8162,2,True,1,2,2,2|2|1|2|2|1|2|2|2|2|2|2|2|2|2
8164,2,False,2,6,2,2|2|2|6|5|2|6|2|2|9|6|2|6|2|2
8195,0,False,0,7,0,4|4|4|0|0|0|4|4|0|0|4|0|4|0|0
8196,9,True,2,15,2,2|4|2|0|2|4|6|4|6|8|0|1|2|8|0
8243,1,True,7,14,7,7|7|7|7|7|7|3|7|7|7|7|7|7|1|7
8309,6,True,9,12,9,9|9|6|9|9|9|6|9|9|9|9|9|6|9|9
8326,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
8332,3,False,3,6,3,3|3|1|3|3|1|1|3|3|3|3|3|1|1|1
8333,0,False,0,11,-1,1|6|3|0|6|4|6|4|0|8|0|1|6|0|3
8334,4,True,2,7,4,2|4|6|3|4|0|4|4|4|3|6|4|4|4|3
8343,2,True,8,15,8,4|7|0|8|8|8|3|8|8|8|8|8|6|8|8
8402,6,True,2,11,2,4|4|2|6|6|2|4|2|4|4|6|2|6|2|2
8429,7,False,7,12,6,6|7|6|6|5|5|6|9|9|5|9|7|6|7|9
8434,5,False,5,8,-1,7|5|5|2|7|5|7|7|7|5|7|5|5|7|5
8439,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
8453,1,True,3,13,3,3|8|1|3|3|3|3|4|3|3|3|3|1|8|3
8473,7,False,7,2,7,7|7|7|7|7|5|7|7|7|7|7|7|5|7|7
8481,8,True,4,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
8516,1,True,9,14,9,9|9|9|9|1|9|9|9|9|9|9|9|9|9|9
8539,5,False,5,3,5,2|5|5|2|5|5|5|7|5|5|5|5|5|5|5
8554,1,True,3,14,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|1
8563,6,True,9,15,7,9|7|7|9|7|9|3|7|7|5|7|5|2|7|7
8571,1,True,9,15,9,9|6|9|9|9|9|5|8|5|5|9|7|9|9|7
8605,2,True,8,15,8,8|8|8|8|8|8|6|8|8|5|8|8|8|8|8
8618,4,True,6,11,6,6|6|6|6|6|2|4|4|6|3|6|6|4|4|6
8620,1,False,1,14,2,2|2|2|2|1|2|2|2|2|2|2|2|2|2|2
8657,6,False,6,1,6,6|6|6|6|6|6|6|6|6|6|6|6|6|4|6
8676,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
8706,4,True,6,13,6,6|6|6|6|6|4|6|6|6|6|6|2|6|4|6
8718,0,False,0,11,6,6|2|5|6|6|2|0|4|0|0|6|6|4|5|0
8733,0,False,0,6,0,0|3|0|6|0|2|0|0|0|0|4|0|4|0|3
8735,6,False,6,14,4,4|8|8|4|4|4|6|4|8|4|4|4|4|8|4
8766,8,True,4,12,3,3|3|3|3|3|1|1|3|1|3|8|8|3|8|1
8771,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
8772,1,True,3,12,3,1|3|3|3|3|1|3|3|3|3|3|3|3|3|1
8795,6,False,6,11,8,6|8|8|6|8|8|6|8|8|8|8|4|8|8|6
8799,9,False,9,3,9,9|8|1|9|1|9|9|9|9|9|9|9|9|9|9
8823,0,False,0,7,0,0|4|5|0|4|5|4|4|0|0|0|0|2|0|0
8842,5,False,5,2,5,5|5|5|5|5|5|5|3|5|5|5|5|5|0|5
8860,6,False,6,14,0,0|0|0|4|0|1|4|6|4|0|0|0|4|4|0
8864,1,True,3,12,3,3|3|0|3|3|1|3|3|3|3|3|3|3|1|1
8865,5,True,0,14,0,0|0|0|0|5|0|0|0|0|0|0|0|0|0|0
8878,6,True,8,13,8,8|8|8|8|6|8|8|8|8|8|8|8|6|8|8
8890,8,False,8,13,7,0|8|7|7|7|7|7|7|7|7|8|0|7|7|7
8907,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
8929,8,True,4,7,8,8|8|8|4|1|8|4|4|8|8|3|4|6|8|8
8931,4,True,9,15,9,6|9|9|9|6|9|9|9|9|7|9|9|9|5|9
8943,2,False,2,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|6
8953,1,True,9,14,9,9|9|0|9|9|9|9|9|9|9|9|9|9|9|1
8959,1,True,3,9,1,3|1|1|0|1|1|3|3|4|3|0|1|3|8|1
9003,5,True,0,15,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
9028,2,False,2,7,2,2|1|2|7|4|4|8|2|2|8|4|2|2|2|2
9031,3,True,7,15,-1,6|7|7|9|9|9|9|7|9|5|6|7|9|7|7
9038,9,False,9,4,9,9|9|9|9|9|7|9|9|9|5|9|9|9|7|7
9091,4,True,6,14,6,6|6|6|6|8|6|4|8|0|6|6|6|6|0|0
9096,2,True,8,14,-1,0|8|0|8|8|0|0|8|0|3|3|8|2|0|8
9103,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
9106,6,False,6,2,6,6|6|6|6|6|6|6|4|6|6|6|6|6|4|6
9116,5,True,2,14,2,6|4|0|3|3|2|5|4|6|0|0|2|2|7|2
9126,7,False,7,1,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|5
9127,4,True,0,10,0,0|0|0|4|0|4|4|0|0|0|4|0|4|0|0
9131,4,True,0,12,0,0|0|0|4|0|4|0|4|0|0|0|0|0|6|0
9155,1,True,3,14,8,8|8|8|3|8|8|1|2|8|8|8|8|8|4|8
9164,3,True,7,9,7,7|7|7|7|7|3|7|7|7|3|7|3|3|3|3
9183,1,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
9188,4,True,6,15,0,0|0|0|0|5|0|0|0|0|0|0|0|0|0|0
9194,8,True,4,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
9217,7,False,7,7,7,3|7|7|3|3|7|3|7|7|3|7|7|3|3|7
9231,2,True,1,4,2,2|2|2|1|2|2|1|1|2|1|2|2|2|2|2
9257,4,True,0,15,0,0|0|5|5|0|0|0|0|5|0|0|0|5|0|5
9261,3,False,3,5,3,1|3|3|3|3|0|3|3|3|3|3|3|0|4|0
9277,1,False,1,10,2,2|4|2|1|1|2|8|2|2|9|1|1|2|1|2
9296,3,False,3,2,3,3|3|3|3|1|3|3|3|3|3|3|3|3|1|3
9302,5,False,5,9,5,3|2|5|8|5|7|5|2|5|5|5|2|1|0|0
9313,2,True,8,15,4,4|8|5|6|4|4|1|8|1|4|4|8|4|4|8
9333,2,True,1,1,2,2|2|2|2|2|2|2|2|2|1|2|2|2|2|2
9345,4,True,0,13,0,0|0|0|0|0|9|4|0|4|0|0|0|0|5|0
9348,8,False,8,9,-1,0|8|8|6|3|6|8|6|0|8|6|8|6|8|6
9363,6,False,6,13,4,4|0|5|4|5|9|3|6|5|4|4|4|6|0|4
9367,1,True,2,12,2,2|2|2|0|6|1|6|2|3|3|6|1|2|1|3
9372,1,False,1,11,2,2|2|2|2|2|1|1|2|2|2|2|2|2|1|1
9399,1,False,1,14,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
9459,2,False,2,14,-1,4|4|2|8|6|6|6|4|6|6|4|4|6|0|4
9461,8,False,8,5,8,7|8|8|8|8|6|6|8|8|8|8|8|8|9|1
9466,0,True,8,12,8,8|8|7|8|3|0|0|8|8|8|8|8|6|0|8
9476,5,False,5,9,7,7|7|5|2|7|5|7|7|7|5|7|5|5|7|5
9485,1,True,3,8,3,3|3|1|3|1|3|1|3|3|3|1|3|1|1|1
9488,6,False,6,15,1,1|2|3|3|1|2|4|3|1|3|1|1|1|1|1
9512,7,True,5,10,5,7|5|5|7|5|5|5|7|5|3|7|5|5|7|5
9547,4,True,2,8,4,2|4|4|0|0|4|4|4|2|2|4|4|2|8|6
9548,3,True,7,9,7,7|3|3|7|1|7|3|7|3|7|5|3|3|7|7
9554,9,False,9,1,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|1
9558,0,True,8,4,0,8|8|0|0|0|0|0|8|0|0|0|0|8|0|0
9607,8,True,4,1,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|3
9617,9,False,9,1,9,9|8|9|9|9|9|9|9|9|9|9|9|9|9|9
9620,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7|7|7|7|7|7
9627,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
9641,2,True,8,15,0,0|3|8|8|3|0|3|8|0|0|0|8|6|0|8
9655,2,True,1,1,2,2|2|1|2|2|2|2|2|2|2|2|2|2|2|2
9676,5,False,5,1,5,5|5|5|5|5|5|5|5|5|5|5|5|2|5|5
9703,1,True,3,13,3,3|3|3|3|3|3|3|3|3|3|3|1|3|1|3
9728,1,True,5,15,3,5|7|5|5|2|3|3|3|7|7|3|5|3|3|3
9732,6,True,8,12,8,8|8|8|0|0|6|8|8|8|0|6|8|6|8|0
9760,6,True,9,11,9,9|6|9|9|9|9|6|6|9|6|9|9|9|8|9
9768,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
